Device,EulerX,EulerY,EulerZ,FreeAccX,FreeAccY,FreeAccZ,Timestamp
D4:22:CD:00:05:6E,68.91473388671875,-13.820069313049316,-3.868577718734741,8.899578094482422,-55.887290954589844,-19.14059066772461,1802.8609688282013
D4:22:CD:00:05:6B,-58.421504974365234,-8.336187362670898,-68.46089935302734,-2.2625226974487305,-2.0912561416625977,6.853851318359375,1802.8609688282013
D4:22:CD:00:49:AA,95.52518463134766,-85.93437194824219,-162.53440856933594,5.067819595336914,-0.873259425163269,4.748311996459961,1802.8609688282013
D4:22:CD:00:05:5E,-177.4466552734375,-63.5685920715332,-29.26163673400879,-3.081925392150879,1.2168400287628174,0.8436002731323242,1802.8609688282013
D4:22:CD:00:05:5D,-124.9905776977539,-77.50898742675781,-116.28157806396484,-1.7622857093811035,4.9064130783081055,5.493497848510742,1802.8609688282013
D4:22:CD:00:05:6E,102.29678344726562,-13.627093315124512,1.6205108165740967,0.6915534734725952,1.3255019187927246,4.020739555358887,1802.870967388153
D4:22:CD:00:05:6B,-59.46411895751953,-7.737157344818115,-67.07876586914062,0.6899747848510742,-1.1411871910095215,5.387869834899902,1802.870967388153
D4:22:CD:00:49:AA,114.54539489746094,-85.86231994628906,174.2786102294922,0.1367751657962799,2.5622706413269043,3.6433849334716797,1802.870967388153
D4:22:CD:00:05:5E,-176.6943817138672,-61.85099792480469,-30.71291160583496,-2.4343276023864746,-1.164315938949585,2.064131736755371,1802.870967388153
D4:22:CD:00:05:5D,-144.6464080810547,-76.57228088378906,-95.54776000976562,-11.17411994934082,0.22862470149993896,3.3144826889038086,1802.870967388153
D4:22:CD:00:05:6B,-60.84459686279297,-7.165922164916992,-65.05333709716797,2.280153751373291,1.957463026046753,5.203301429748535,1802.8783190250397
D4:22:CD:00:49:AA,139.8797149658203,-85.07319641113281,146.99839782714844,-1.8474035263061523,1.5542962551116943,2.7893972396850586,1802.8783190250397
D4:22:CD:00:05:5E,-175.98257446289062,-61.74055862426758,-32.46491241455078,0.5639885663986206,1.546494483947754,1.5982990264892578,1802.8783190250397
D4:22:CD:00:05:5D,-167.07472229003906,-73.37782287597656,-72.8436508178711,-11.842947006225586,0.48286712169647217,2.98978328704834,1802.8783190250397
D4:22:CD:00:05:6E,163.10562133789062,-9.931775093078613,-3.0955045223236084,-0.3627144694328308,5.639009475708008,-13.682044982910156,1802.8813190460205
D4:22:CD:00:05:6B,-59.20515441894531,9.663962364196777,-63.052303314208984,-0.1337607502937317,1.304049015045166,-1.1979608535766602,1802.8813190460205
D4:22:CD:00:05:5E,-175.78952026367188,-62.3093376159668,-32.80545425415039,-0.393915057182312,0.8491212129592896,1.8076181411743164,1802.8813190460205
D4:22:CD:00:05:6E,-161.1492919921875,-16.272233963012695,-3.1552822589874268,-1.7602767944335938,-23.024234771728516,-14.83778190612793,1802.8843221664429
D4:22:CD:00:05:6B,-55.16700744628906,17.67287826538086,-62.295589447021484,0.08344703912734985,1.9910950660705566,-2.1797337532043457,1802.8843221664429
D4:22:CD:00:49:AA,112.21282196044922,-82.2075424194336,-176.90737915039062,2.3629236221313477,-0.1884865164756775,-3.101405620574951,1802.8843221664429
D4:22:CD:00:05:5E,126.08856964111328,-61.705570220947266,-53.41803741455078,3.790501594543457,-0.24995073676109314,-0.8151369094848633,1802.8843221664429
D4:22:CD:00:05:6E,155.19566345214844,-18.108348846435547,-2.038438320159912,-10.748516082763672,-14.396024703979492,6.993480682373047,1802.9265141487122
D4:22:CD:00:05:6B,-52.8557014465332,22.835124969482422,-61.191932678222656,-1.1435298919677734,0.18476024270057678,-1.7839298248291016,1802.9265141487122
D4:22:CD:00:49:AA,110.3813247680664,-80.44140625,-175.09548950195312,5.371975898742676,-0.8751466274261475,0.8508586883544922,1802.9265141487122
D4:22:CD:00:05:5E,150.11062622070312,-63.42573165893555,-77.94541931152344,2.593194007873535,1.7562065124511719,0.8127841949462891,1802.9265141487122
D4:22:CD:00:05:5D,-32.927101135253906,-54.01766586303711,-140.42237854003906,-6.961088180541992,-7.6347856521606445,3.755664825439453,1802.9265141487122
D4:22:CD:00:05:6E,106.84876251220703,-16.669832229614258,0.7888150215148926,11.58205795288086,-3.8165173530578613,-24.660560607910156,1802.9561698436737
D4:22:CD:00:05:6B,-53.57308578491211,26.463285446166992,-60.735107421875,-1.5635805130004883,-5.122387886047363,0.08475685119628906,1802.9561698436737
D4:22:CD:00:49:AA,118.04110717773438,-75.36357879638672,175.18434143066406,3.2637276649475098,-2.050044536590576,2.3431777954101562,1802.9561698436737
D4:22:CD:00:05:5E,162.68820190429688,-60.848304748535156,-91.90422821044922,-0.3841155171394348,1.6763579845428467,1.448887825012207,1802.9561698436737
D4:22:CD:00:05:5D,23.513736724853516,-81.46733093261719,161.70748901367188,-7.195988655090332,0.9440188407897949,10.951522827148438,1802.9561698436737
D4:22:CD:00:05:6E,93.83778381347656,-20.262237548828125,7.80110502243042,18.305091857910156,-40.3902587890625,-41.70585632324219,1803.0163209438324
D4:22:CD:00:05:6B,-56.508602142333984,27.157615661621094,-60.0684814453125,1.348393201828003,-7.510985374450684,1.2246723175048828,1803.0163209438324
D4:22:CD:00:49:AA,122.52935791015625,-71.72974395751953,167.25228881835938,-2.343911647796631,1.3935997486114502,2.9598960876464844,1803.0163209438324
D4:22:CD:00:05:5E,165.97447204589844,-59.33099365234375,-96.3196029663086,3.6033730506896973,-1.7910404205322266,1.523829460144043,1803.0163209438324
D4:22:CD:00:05:5D,142.2167205810547,-77.03237915039062,44.3876838684082,-1.8088228702545166,-2.9116644859313965,6.363136291503906,1803.0163209438324
D4:22:CD:00:05:6E,112.83547973632812,-20.825145721435547,17.200389862060547,-6.274126052856445,-1.1207468509674072,-2.9120163917541504,1803.0465819835663
D4:22:CD:00:05:6B,-57.73550033569336,25.808443069458008,-58.767147064208984,4.924494743347168,-6.449888229370117,1.9256525039672852,1803.0465819835663
D4:22:CD:00:49:AA,125.31655883789062,-70.35031127929688,162.70938110351562,-3.943511486053467,1.531432867050171,3.5955638885498047,1803.0465819835663
D4:22:CD:00:05:5E,170.27500915527344,-59.36156463623047,-100.57207489013672,4.112093925476074,-0.8293744325637817,2.036031723022461,1803.0465819835663
D4:22:CD:00:05:5D,150.718505859375,-65.02519226074219,40.770328521728516,-2.3534345626831055,-4.172670364379883,1.1357364654541016,1803.0465819835663
D4:22:CD:00:05:6E,133.42662048339844,-15.205416679382324,23.22596549987793,-15.082502365112305,-1.578124761581421,2.0497074127197266,1803.0768613815308
D4:22:CD:00:05:6B,-56.182884216308594,23.55391502380371,-57.20021438598633,3.422549247741699,-3.185758113861084,0.11179161071777344,1803.0768613815308
D4:22:CD:00:49:AA,129.03675842285156,-69.07958984375,158.37400817871094,-2.013558864593506,0.5003777742385864,3.689450263977051,1803.0768613815308
D4:22:CD:00:05:5E,174.81105041503906,-60.23389434814453,-104.42845916748047,1.4182236194610596,-0.10384345054626465,1.4043664932250977,1803.0768613815308
D4:22:CD:00:05:5D,149.67929077148438,-54.47954177856445,43.29227066040039,-3.606381893157959,-3.980212688446045,2.005464553833008,1803.0768613815308
D4:22:CD:00:05:6E,147.6372528076172,-8.868738174438477,22.12628173828125,-8.580221176147461,-2.014127254486084,0.7202920913696289,1803.1062805652618
D4:22:CD:00:05:6B,-54.458290100097656,20.789609909057617,-55.841373443603516,2.4973130226135254,-1.6381587982177734,-0.32460784912109375,1803.1062805652618
D4:22:CD:00:49:AA,132.1962432861328,-68.42874145507812,154.17367553710938,-1.772801399230957,1.0669581890106201,2.940084457397461,1803.1062805652618
D4:22:CD:00:05:5E,178.2524871826172,-61.885066986083984,-106.62521362304688,1.145824909210205,-1.041771411895752,2.0168304443359375,1803.1062805652618
D4:22:CD:00:05:5D,145.8811492919922,-44.6876335144043,44.65836715698242,-0.1707075834274292,-0.7116023302078247,1.1602048873901367,1803.1062805652618
D4:22:CD:00:05:6E,144.64305114746094,-5.266299724578857,15.463953018188477,3.6556429862976074,-16.130970001220703,14.165826797485352,1803.1359984874725
D4:22:CD:00:05:6B,-54.1507682800293,17.767385482788086,-54.97875213623047,3.191466808319092,-1.939997673034668,0.9493885040283203,1803.1359984874725
D4:22:CD:00:49:AA,133.8909149169922,-67.9974136352539,151.86793518066406,-1.1544077396392822,1.4374654293060303,1.888951301574707,1803.1359984874725
D4:22:CD:00:05:5E,-178.37840270996094,-64.03895568847656,-108.28469848632812,0.9658153057098389,-1.468477487564087,1.900162696838379,1803.1359984874725
D4:22:CD:00:05:5D,141.58657836914062,-36.09151840209961,45.78714370727539,0.9482420682907104,1.4461300373077393,-2.0936670303344727,1803.1359984874725
D4:22:CD:00:05:6E,115.24990844726562,-6.04938268661499,6.859328269958496,-5.403797149658203,10.871278762817383,9.835594177246094,1803.1661629676819
