Device,EulerX,EulerY,EulerZ,FreeAccX,FreeAccY,FreeAccZ,Timestamp
D4:22:CD:00:05:6E,46.51677322387695,15.8026123046875,-18.367788314819336,-0.4699792265892029,0.9387012720108032,-5.203887939453125,2238.551929473877
D4:22:CD:00:05:6B,-44.769371032714844,2.0201363563537598,-56.267032623291016,1.2050440311431885,0.8259395360946655,-2.586549758911133,2238.551929473877
D4:22:CD:00:49:AA,138.2843017578125,-83.28309631347656,153.4553680419922,0.3626917600631714,2.521002769470215,3.386442184448242,2238.551929473877
D4:22:CD:00:05:5E,-170.15806579589844,-67.7122573852539,-98.11144256591797,-0.2655613422393799,0.6435834169387817,0.45299816131591797,2238.551929473877
D4:22:CD:00:05:5D,149.0568389892578,-46.00693893432617,-176.8282928466797,-3.219433307647705,1.8072535991668701,-5.552787780761719,2238.551929473877
D4:22:CD:00:05:6E,57.93300247192383,22.909591674804688,-21.58154296875,-4.791289329528809,5.438794136047363,-13.184774398803711,2238.560937166214
D4:22:CD:00:05:6B,-49.978172302246094,1.5403813123703003,-57.85063552856445,-1.0555379390716553,-0.29066985845565796,-1.2601556777954102,2238.560937166214
D4:22:CD:00:49:AA,140.78970336914062,-81.86182403564453,150.4020538330078,1.1292552947998047,1.8097705841064453,1.7400856018066406,2238.560937166214
D4:22:CD:00:05:5E,-168.38380432128906,-68.6513900756836,-100.58979034423828,0.9017562866210938,-0.2915663719177246,1.5021276473999023,2238.560937166214
D4:22:CD:00:05:5D,145.90919494628906,-39.9399299621582,-175.0858612060547,-3.107163906097412,1.976564645767212,-10.08206558227539,2238.560937166214
D4:22:CD:00:05:6E,-31.3665714263916,-19.541881561279297,-174.3382110595703,-7.117602348327637,0.8668503761291504,-8.427345275878906,2238.5671105384827
D4:22:CD:00:05:6B,-56.10012435913086,0.9794729351997375,-59.869266510009766,-2.2662196159362793,-1.1864500045776367,1.7831764221191406,2238.5671105384827
D4:22:CD:00:49:AA,142.36062622070312,-80.7393798828125,148.18556213378906,1.9771976470947266,1.2523236274719238,1.4494028091430664,2238.5671105384827
D4:22:CD:00:05:5E,-166.0262451171875,-70.4732666015625,-102.31388854980469,-0.3709946274757385,-0.7718955278396606,2.541412353515625,2238.5671105384827
D4:22:CD:00:05:5D,140.86099243164062,-36.89273452758789,-173.41546630859375,-2.882956027984619,0.44238966703414917,-8.601917266845703,2238.5671105384827
D4:22:CD:00:05:6E,-18.358718872070312,-27.51101303100586,-176.3751220703125,-0.9656848907470703,-6.600728988647461,-10.837387084960938,2238.5721089839935
D4:22:CD:00:49:AA,144.3383026123047,-80.19993591308594,145.23974609375,1.9705111980438232,0.6325914859771729,0.5946006774902344,2238.5721089839935
D4:22:CD:00:05:5E,-162.62294006347656,-72.77592468261719,-103.99735260009766,2.5584349632263184,-2.1150641441345215,3.1804208755493164,2238.5721089839935
D4:22:CD:00:05:5D,134.5491943359375,-37.37472915649414,-170.90724182128906,-6.207475662231445,-0.3537769913673401,-8.892208099365234,2238.5721089839935
D4:22:CD:00:05:6E,23.607206344604492,-27.966466903686523,167.83602905273438,8.326656341552734,-13.057769775390625,-2.788679599761963,2238.576108455658
D4:22:CD:00:05:6B,-69.43929290771484,32.470584869384766,-66.00157165527344,0.6658633947372437,-2.985203266143799,1.943995475769043,2238.576108455658
D4:22:CD:00:49:AA,112.23011016845703,-58.681182861328125,-157.97848510742188,-5.5825910568237305,-2.1129679679870605,3.067337989807129,2238.576108455658
D4:22:CD:00:05:6E,55.43360137939453,-10.534088134765625,156.4232177734375,10.02328109741211,-6.722139358520508,-2.2350873947143555,2238.616413116455
D4:22:CD:00:05:6B,-71.50530242919922,27.204849243164062,-65.53368377685547,3.4769721031188965,-2.9006147384643555,2.7839365005493164,2238.616413116455
D4:22:CD:00:49:AA,112.62012481689453,-65.54660034179688,-159.61521911621094,-6.516451835632324,-1.164045810699463,2.44364070892334,2238.616413116455
D4:22:CD:00:05:5E,-168.58517456054688,-53.37211608886719,-72.34947204589844,0.49765706062316895,-2.3774404525756836,1.194540023803711,2238.616413116455
D4:22:CD:00:05:5D,154.5547332763672,-41.651554107666016,-100.72626495361328,-2.578847885131836,-0.7788907289505005,6.867576599121094,2238.616413116455
