Device,EulerX,EulerY,EulerZ,FreeAccX,FreeAccY,FreeAccZ,Timestamp
D4:22:CD:00:05:6E,32.02745819091797,-27.474361419677734,-63.05551528930664,-11.399829864501953,-33.475502014160156,3.529688835144043,1769.3782873153687
D4:22:CD:00:05:6B,-79.58673858642578,7.53612756729126,-64.9793472290039,6.394219398498535,-0.5479352474212646,7.095855712890625,1769.3782873153687
D4:22:CD:00:49:AA,64.92532348632812,-85.77507019042969,-131.360595703125,-2.414815902709961,2.533726215362549,2.6645641326904297,1769.3782873153687
D4:22:CD:00:05:5E,-168.70022583007812,-66.21569061279297,-69.1681137084961,0.5357480049133301,1.2519042491912842,1.2810726165771484,1769.3782873153687
D4:22:CD:00:05:5D,170.21060180664062,-64.96640014648438,-154.63238525390625,0.6978585720062256,9.813972473144531,0.13138294219970703,1769.3782873153687
D4:22:CD:00:05:6E,32.300262451171875,-22.187599182128906,-66.27397155761719,-31.619895935058594,-16.94927978515625,2.742094039916992,1769.390827178955
D4:22:CD:00:05:6B,-77.30675506591797,8.445198059082031,-64.7688980102539,5.828973770141602,0.6244890689849854,4.287732124328613,1769.390827178955
D4:22:CD:00:49:AA,91.5113525390625,-86.46797943115234,-157.7232208251953,1.9522662162780762,4.573683738708496,2.192324638366699,1769.390827178955
D4:22:CD:00:05:5E,-167.959716796875,-67.21788787841797,-68.59611511230469,-0.3226451873779297,1.2821059226989746,1.2266721725463867,1769.390827178955
D4:22:CD:00:05:5D,159.6064910888672,-59.30644607543945,-145.8759765625,-1.6207334995269775,6.565633773803711,-2.824248790740967,1769.390827178955
D4:22:CD:00:05:6B,-75.10688018798828,9.260830879211426,-65.3293228149414,3.544884204864502,0.5652728080749512,-0.3496055603027344,1769.3998918533325
D4:22:CD:00:49:AA,127.31436920166016,-85.51136016845703,165.78451538085938,0.2386559545993805,3.7804579734802246,3.9326677322387695,1769.3998918533325
D4:22:CD:00:05:5E,-166.41415405273438,-68.9092025756836,-69.13159942626953,0.852033257484436,0.814822793006897,0.8185911178588867,1769.3998918533325
D4:22:CD:00:05:5D,150.26901245117188,-53.77622985839844,-138.27882385253906,-4.498522758483887,3.1410560607910156,-5.319241523742676,1769.3998918533325
D4:22:CD:00:05:6E,17.140710830688477,-15.300610542297363,164.38522338867188,-2.97874116897583,-5.451175689697266,-16.880760192871094,1769.404815196991
D4:22:CD:00:05:6B,-76.08435821533203,9.455212593078613,-66.3970947265625,2.1607208251953125,1.2874834537506104,0.21700668334960938,1769.404815196991
D4:22:CD:00:49:AA,143.9205780029297,-83.24872589111328,148.7705535888672,0.04942765086889267,1.8578362464904785,2.6321725845336914,1769.404815196991
D4:22:CD:00:05:5E,-163.51634216308594,-71.30319213867188,-70.59795379638672,-0.912070631980896,1.5872516632080078,1.146866798400879,1769.404815196991
D4:22:CD:00:05:5D,141.82473754882812,-50.000179290771484,-131.2437286376953,-3.446317195892334,-1.6240234375,-8.156856536865234,1769.404815196991
D4:22:CD:00:05:6E,60.58584976196289,-10.929969787597656,158.3932647705078,0.5404927730560303,-2.0084710121154785,-10.590837478637695,1769.4118206501007
D4:22:CD:00:05:6B,-65.87214660644531,30.18684196472168,-57.86355209350586,-1.2837674617767334,0.20483356714248657,-0.7514076232910156,1769.4118206501007
D4:22:CD:00:49:AA,-56.865116119384766,-83.62673950195312,-15.880680084228516,-0.8882639408111572,0.2814353108406067,-3.5346879959106445,1769.4118206501007
D4:22:CD:00:05:6E,82.37645721435547,-6.913992881774902,159.5626678466797,0.10844828188419342,-0.4755886197090149,-7.735337257385254,1769.4462304115295
D4:22:CD:00:05:6B,-67.14799499511719,32.38433837890625,-58.8155517578125,-1.8775641918182373,-0.538593053817749,-0.14296245574951172,1769.4462304115295
D4:22:CD:00:49:AA,-48.38862609863281,-81.53534698486328,-23.464120864868164,-0.2093317210674286,0.1936420202255249,-3.333141803741455,1769.4462304115295
D4:22:CD:00:05:5E,119.06912994384766,-56.41690444946289,-46.63873291015625,4.372020721435547,-0.3998326063156128,-0.6496400833129883,1769.4462304115295
D4:22:CD:00:05:5D,144.17962646484375,-45.94340515136719,-79.99870300292969,5.307651519775391,-10.642629623413086,-3.583705425262451,1769.4462304115295
D4:22:CD:00:05:6E,97.71903991699219,-5.648775100708008,162.7149658203125,1.5852975845336914,-6.811722755432129,1.7764348983764648,1769.4762353897095
D4:22:CD:00:05:6B,-68.38933563232422,34.13667678833008,-59.54113006591797,-2.0591211318969727,-2.4310317039489746,0.4310617446899414,1769.4762353897095
D4:22:CD:00:49:AA,-37.11216354370117,-79.3220443725586,-32.649375915527344,3.9004807472229004,-1.3980979919433594,-1.0126886367797852,1769.4762353897095
D4:22:CD:00:05:5E,133.94192504882812,-61.526851654052734,-60.538448333740234,4.89054012298584,1.00297212600708,-0.22380733489990234,1769.4762353897095
D4:22:CD:00:05:5D,143.219970703125,-50.858680725097656,-80.23474884033203,15.845760345458984,-38.99900817871094,-12.862045288085938,1769.4762353897095
D4:22:CD:00:05:6E,98.75797271728516,-5.580306053161621,165.8208465576172,7.2371625900268555,-1.181485891342163,11.368263244628906,1769.5064194202423
D4:22:CD:00:05:6B,-70.52911376953125,34.8824577331543,-60.55501174926758,-2.1380615234375,-4.791851997375488,1.3993139266967773,1769.5064194202423
D4:22:CD:00:49:AA,-22.781572341918945,-81.13973999023438,-45.648006439208984,8.226776123046875,-1.5420339107513428,0.855377197265625,1769.5064194202423
D4:22:CD:00:05:5E,151.6371612548828,-61.54185485839844,-77.75420379638672,0.8006879091262817,2.895656108856201,0.9227514266967773,1769.5064194202423
D4:22:CD:00:05:5D,-114.18437194824219,-86.13821411132812,-178.87274169921875,-8.664257049560547,3.8549580574035645,-1.5862722396850586,1769.5064194202423
D4:22:CD:00:05:6E,88.31985473632812,-5.1460394859313965,168.4970703125,13.40402603149414,-1.299347162246704,9.219259262084961,1769.5364439487457
D4:22:CD:00:05:6B,-74.35331726074219,34.285465240478516,-61.64897537231445,-0.22059130668640137,-6.363984107971191,2.5663881301879883,1769.5364439487457
D4:22:CD:00:49:AA,21.601428985595703,-84.15802764892578,-90.27015686035156,7.460206031799316,-2.48197603225708,3.9412221908569336,1769.5364439487457
D4:22:CD:00:05:5E,159.96966552734375,-59.57855224609375,-86.16627502441406,3.827169895172119,2.058718681335449,1.107370376586914,1769.5364439487457
D4:22:CD:00:05:5D,-37.77580642700195,-82.83406829833984,102.3289794921875,-1.801760196685791,6.064653396606445,6.116908073425293,1769.5364439487457
D4:22:CD:00:05:6E,85.2282485961914,-2.2547898292541504,169.3658905029297,8.944887161254883,11.623174667358398,1.0345001220703125,1769.56645154953
D4:22:CD:00:05:6B,-77.94987487792969,32.81583786010742,-61.73955535888672,3.559636116027832,-5.576808929443359,3.5225305557250977,1769.56645154953
D4:22:CD:00:49:AA,68.29753112792969,-82.69518280029297,-138.935546875,2.1344571113586426,0.08237747848033905,2.1111087799072266,1769.56645154953
D4:22:CD:00:05:5E,165.1704559326172,-58.82224655151367,-91.6031494140625,4.142253875732422,-1.4387707710266113,1.8623542785644531,1769.56645154953
D4:22:CD:00:05:5D,-37.01358413696289,-85.2486572265625,97.32823181152344,4.396158218383789,4.621308326721191,5.8818559646606445,1769.56645154953
D4:22:CD:00:05:6E,104.6712646484375,4.998389720916748,169.92161560058594,2.9881386756896973,6.504312515258789,8.017293930053711,1769.5966222286224
D4:22:CD:00:05:6B,-78.37033081054688,30.949613571166992,-60.719112396240234,5.273532867431641,-3.5570755004882812,2.9943599700927734,1769.5966222286224
D4:22:CD:00:49:AA,81.8433837890625,-80.87210845947266,-153.56436157226562,-1.262026309967041,2.805978298187256,1.9927234649658203,1769.5966222286224
D4:22:CD:00:05:5E,169.07472229003906,-59.39522171020508,-94.55335235595703,2.615204334259033,-0.3906133770942688,1.4366302490234375,1769.5966222286224
D4:22:CD:00:05:5D,-125.31644439697266,-87.33024597167969,-178.5684356689453,2.072326183319092,6.541773796081543,2.8462743759155273,1769.5966222286224
D4:22:CD:00:05:6E,116.88172149658203,11.679757118225098,171.58302307128906,-2.71976900100708,-0.328583300113678,16.58570098876953,1769.6267166137695
D4:22:CD:00:05:6B,-76.63053131103516,28.721071243286133,-59.55780792236328,4.505470275878906,-1.8786828517913818,0.979522705078125,1769.6267166137695
D4:22:CD:00:49:AA,95.45492553710938,-79.34587860107422,-166.37759399414062,-0.7583407163619995,2.7493577003479004,1.2220258712768555,1769.6267166137695
D4:22:CD:00:05:5E,171.89727783203125,-61.05316162109375,-95.5737075805664,1.277296781539917,-0.17585238814353943,1.6661949157714844,1769.6267166137695
D4:22:CD:00:05:5D,-177.16555786132812,-80.837646484375,-131.4131317138672,1.9392468929290771,6.6943159103393555,2.4990530014038086,1769.6267166137695
D4:22:CD:00:05:6E,109.34574890136719,15.490275382995605,171.02301025390625,-4.437222480773926,-4.149232864379883,8.194664001464844,1769.6863663196564
D4:22:CD:00:05:6B,-75.68054962158203,26.349449157714844,-58.72956085205078,3.2467150688171387,-0.7651798725128174,-0.48912525177001953,1769.6863663196564
D4:22:CD:00:49:AA,108.4699478149414,-78.0519790649414,-179.41891479492188,0.6560682058334351,1.3308806419372559,2.295675277709961,1769.6863663196564
D4:22:CD:00:05:5E,173.4077911376953,-63.689239501953125,-95.40838623046875,-1.051666021347046,0.20860934257507324,2.065333366394043,1769.6863663196564
D4:22:CD:00:05:5D,171.15122985839844,-72.39128875732422,-123.58882904052734,-0.538886308670044,5.089818000793457,1.4948911666870117,1769.6863663196564
D4:22:CD:00:05:6E,98.82330322265625,17.331623077392578,168.1480712890625,-2.728771209716797,-2.6636247634887695,-2.572202205657959,1769.7164390087128
D4:22:CD:00:05:6B,-76.05824279785156,23.909391403198242,-58.27114486694336,2.3563008308410645,-1.0048332214355469,-0.91748046875,1769.7164390087128
D4:22:CD:00:49:AA,118.75719451904297,-76.36589050292969,169.48165893554688,-0.7097598314285278,1.382204294204712,1.541433334350586,1769.7164390087128
D4:22:CD:00:05:5E,173.96090698242188,-66.96733093261719,-95.20166015625,0.3731743097305298,-0.5678770542144775,1.908860206604004,1769.7164390087128
D4:22:CD:00:05:5D,164.3731689453125,-64.02864074707031,-118.27125549316406,-2.8958444595336914,2.919368267059326,0.09960079193115234,1769.7164390087128
D4:22:CD:00:05:6E,92.17225646972656,17.920581817626953,163.70912170410156,-0.9989022016525269,-9.333087921142578,-0.817622184753418,1769.7465348243713
D4:22:CD:00:05:6B,-76.7726058959961,21.39235496520996,-58.385440826416016,1.9542083740234375,-2.198913097381592,-0.8192663192749023,1769.7465348243713
D4:22:CD:00:49:AA,125.3314208984375,-73.90625762939453,162.14332580566406,-0.8872153759002686,1.29472017288208,0.7824678421020508,1769.7465348243713
D4:22:CD:00:05:5E,175.14761352539062,-70.68402862548828,-95.40677642822266,-0.6137039661407471,-1.9903736114501953,2.232956886291504,1769.7465348243713
