Device,EulerX,EulerY,EulerZ,FreeAccX,FreeAccY,FreeAccZ,Timestamp
D4:22:CD:00:05:6E,177.97091674804688,62.594093322753906,165.4415740966797,-4.409232139587402,27.151378631591797,0.0039014816284179688,961.8381106853485
D4:22:CD:00:05:6B,-81.65502166748047,0.21511560678482056,-53.82514572143555,1.5879545211791992,-3.265130043029785,2.5545434951782227,961.8381106853485
D4:22:CD:00:49:AA,153.5110626220703,-85.05046844482422,136.78883361816406,-1.0307457447052002,2.5200934410095215,1.1021442413330078,961.8381106853485
D4:22:CD:00:05:5E,177.20948791503906,-63.900875091552734,-64.5118408203125,0.8199771642684937,1.8480632305145264,1.3559722900390625,961.8381106853485
D4:22:CD:00:05:5D,-114.97405242919922,-75.69440460205078,129.68373107910156,1.4981553554534912,6.193548202514648,4.058839797973633,961.8381106853485
D4:22:CD:00:05:6E,164.224853515625,71.70913696289062,158.79031372070312,-6.66644287109375,23.461772918701172,-5.391579627990723,961.8471169471741
D4:22:CD:00:05:6B,-83.16944885253906,0.2831842303276062,-53.40595626831055,2.637004852294922,0.0038295984268188477,4.016058921813965,961.8471169471741
D4:22:CD:00:49:AA,163.2623748779297,-81.6476058959961,126.78257751464844,-2.379241943359375,2.791374683380127,2.788236618041992,961.8471169471741
D4:22:CD:00:05:5E,175.96530151367188,-66.08097076416016,-62.30483627319336,0.6433241367340088,1.1392390727996826,1.3169269561767578,961.8471169471741
D4:22:CD:00:05:5D,-128.91090393066406,-76.84832763671875,143.52134704589844,1.0199203491210938,13.72256851196289,3.304722785949707,961.8471169471741
D4:22:CD:00:05:6B,-80.7474594116211,0.15900357067584991,-53.515769958496094,1.6429800987243652,1.1373941898345947,2.613894462585449,961.853654384613
D4:22:CD:00:49:AA,165.47325134277344,-77.90351104736328,124.76937866210938,0.17175137996673584,2.719050884246826,0.8715276718139648,961.853654384613
D4:22:CD:00:05:5E,174.29324340820312,-69.13710021972656,-59.30986022949219,0.638250470161438,0.7079684734344482,0.8692798614501953,961.853654384613
D4:22:CD:00:05:5D,-154.3098907470703,-77.62775421142578,168.55679321289062,-2.3521299362182617,6.675591468811035,1.3874340057373047,961.853654384613
D4:22:CD:00:05:6E,26.825340270996094,-40.58462905883789,137.66159057617188,-8.932868957519531,-5.098990440368652,-18.796733856201172,961.8566498756409
D4:22:CD:00:05:5E,172.54978942871094,-72.80590057373047,-55.815311431884766,0.442635178565979,0.6071730852127075,1.1427230834960938,961.8566498756409
D4:22:CD:00:05:5D,177.4414520263672,-76.26028442382812,-160.24905395507812,-4.785800933837891,2.7972278594970703,-1.2017431259155273,961.8566498756409
D4:22:CD:00:05:6E,16.79191017150879,-54.148494720458984,109.70365905761719,-29.631587982177734,4.346898078918457,-3.249929428100586,961.8596541881561
D4:22:CD:00:05:6B,-72.5234375,25.002552032470703,-58.56241989135742,1.019740104675293,-5.723448753356934,1.359269142150879,961.8596541881561
D4:22:CD:00:49:AA,152.55154418945312,-63.76784896850586,153.55514526367188,1.4678125381469727,1.2633113861083984,4.054155349731445,961.8596541881561
D4:22:CD:00:05:5D,156.73123168945312,-72.30919647216797,-132.8109893798828,-5.96519660949707,1.4925620555877686,-2.515871524810791,961.8596541881561
D4:22:CD:00:05:6E,27.756277084350586,-51.45001220703125,75.6365966796875,57.47773742675781,-9.025840759277344,28.849597930908203,961.9046466350555
D4:22:CD:00:05:6B,-73.47305297851562,16.989450454711914,-58.06150436401367,4.668048858642578,-4.002646446228027,1.440424919128418,961.9046466350555
D4:22:CD:00:49:AA,146.44046020507812,-62.24591827392578,158.16233825683594,-2.1457085609436035,3.9000821113586426,2.4235849380493164,961.9046466350555
D4:22:CD:00:05:5E,171.31134033203125,-54.43082046508789,-69.86304473876953,3.177114963531494,0.543890118598938,1.0585899353027344,961.9046466350555
D4:22:CD:00:05:5D,165.4754638671875,-62.97474670410156,-101.59485626220703,-5.435122489929199,3.1132278442382812,2.961050033569336,961.9046466350555
D4:22:CD:00:05:6E,34.20144271850586,-40.884071350097656,85.19114685058594,13.725008010864258,-2.4684906005859375,6.588047027587891,961.934662103653
D4:22:CD:00:05:6B,-70.82145690917969,10.974751472473145,-56.97604751586914,3.2186408042907715,-2.0929794311523438,0.9853191375732422,961.934662103653
D4:22:CD:00:49:AA,135.3479766845703,-66.02432250976562,167.86822509765625,-8.386312484741211,1.3433094024658203,0.9617395401000977,961.934662103653
D4:22:CD:00:05:5E,-177.35118103027344,-55.06074142456055,-79.51871490478516,1.151653528213501,0.17128244042396545,1.7927284240722656,961.934662103653
D4:22:CD:00:05:5D,137.2588653564453,-47.902061462402344,-76.05985260009766,-2.5717415809631348,2.6514883041381836,2.8513689041137695,961.934662103653
D4:22:CD:00:05:6E,53.425376892089844,-27.353639602661133,89.08214569091797,-13.143997192382812,-5.945589065551758,7.10734748840332,961.9949193000793
D4:22:CD:00:05:6B,-67.92212677001953,6.489971160888672,-56.64115524291992,0.8311988115310669,-0.4227277636528015,1.1742057800292969,961.9949193000793
D4:22:CD:00:49:AA,134.295166015625,-72.35279083251953,168.792236328125,-2.463512897491455,1.016355276107788,5.597165107727051,961.9949193000793
D4:22:CD:00:05:5E,-172.03016662597656,-55.29948043823242,-83.93036651611328,0.021717410534620285,0.5590311288833618,1.5061588287353516,961.9949193000793
D4:22:CD:00:05:5D,129.82916259765625,-35.695316314697266,-69.24577331542969,0.39505016803741455,-0.744156002998352,2.7208147048950195,961.9949193000793
