Device,EulerX,EulerY,EulerZ,FreeAccX,FreeAccY,FreeAccZ,Timestamp
D4:22:CD:00:05:6E,121.05865478515625,15.721454620361328,142.27603149414062,-0.12704038619995117,-6.82987117767334,-11.68741226196289,1865.5796699523926
D4:22:CD:00:05:6B,-67.74806213378906,-6.135597229003906,-76.50743865966797,-0.0806422233581543,3.967428207397461,-2.0285353660583496,1865.5796699523926
D4:22:CD:00:49:AA,151.95870971679688,-77.77740478515625,123.43403625488281,4.453472137451172,-2.1761369705200195,-6.88504695892334,1865.5796699523926
D4:22:CD:00:05:5E,-127.69532012939453,-83.8626937866211,-118.32708740234375,-3.7125754356384277,-1.213690996170044,-6.485328674316406,1865.5796699523926
D4:22:CD:00:05:5D,119.84693908691406,-55.18502426147461,-49.290340423583984,6.06047248840332,-10.411966323852539,-3.703087329864502,1865.5796699523926
D4:22:CD:00:05:6E,112.09870910644531,0.4507817029953003,139.9565887451172,0.5342298746109009,-0.315121591091156,4.87744140625,1865.5847494602203
D4:22:CD:00:05:6B,-68.01070404052734,-6.119792938232422,-76.19412231445312,0.9041045904159546,3.3717570304870605,-2.0731377601623535,1865.5847494602203
D4:22:CD:00:49:AA,150.80615234375,-78.15643310546875,124.1810073852539,1.7464649677276611,-1.7456588745117188,-6.662448883056641,1865.5847494602203
D4:22:CD:00:05:5E,-126.51435089111328,-81.0883560180664,-119.68748474121094,-3.8584699630737305,-0.8494755029678345,-5.659050941467285,1865.5847494602203
D4:22:CD:00:05:5D,121.46734619140625,-55.366859436035156,-56.09327697753906,12.56173324584961,-17.14836883544922,-9.665584564208984,1865.5847494602203
D4:22:CD:00:05:6B,-67.74834442138672,-5.015205383300781,-74.86820983886719,0.5008885860443115,2.9389853477478027,-3.0233421325683594,1865.5955946445465
D4:22:CD:00:49:AA,150.21905517578125,-78.1298828125,124.24720764160156,1.2405672073364258,-1.665565013885498,-3.0163421630859375,1865.5955946445465
D4:22:CD:00:05:5E,-128.33950805664062,-77.6853256225586,-116.39568328857422,-3.3499631881713867,-2.2229785919189453,-3.0793309211730957,1865.5955946445465
D4:22:CD:00:05:5D,129.4579620361328,-54.19483947753906,-63.227210998535156,3.6289515495300293,-3.3292951583862305,3.5360164642333984,1865.5955946445465
D4:22:CD:00:05:6E,96.45176696777344,3.269671678543091,-18.831676483154297,6.729869842529297,15.983537673950195,25.177593231201172,1865.6036677360535
D4:22:CD:00:49:AA,146.9417724609375,-77.28900146484375,125.35480499267578,2.131284236907959,-0.9967163801193237,0.0793905258178711,1865.6036677360535
D4:22:CD:00:05:5E,-129.9458465576172,-74.13246154785156,-115.96272277832031,-1.8439440727233887,-1.1780927181243896,-0.24503517150878906,1865.6036677360535
D4:22:CD:00:05:5D,134.8856964111328,-52.180442810058594,-68.97313690185547,10.731975555419922,-19.013233184814453,14.649297714233398,1865.6036677360535
D4:22:CD:00:05:6E,65.44055938720703,-30.730998992919922,-14.488348007202148,-1.2317531108856201,-55.46269989013672,-25.81460952758789,1865.61266040802
D4:22:CD:00:05:6B,-71.85419464111328,19.6568546295166,-58.886375427246094,3.235139846801758,-7.542865753173828,3.3346052169799805,1865.61266040802
D4:22:CD:00:49:AA,128.51287841796875,-51.31439208984375,-173.37948608398438,-4.588335990905762,-0.11994710564613342,2.7717418670654297,1865.61266040802
D4:22:CD:00:05:6E,48.01709747314453,-38.24810791015625,15.255697250366211,-6.668891906738281,-0.020217638462781906,-2.028337001800537,1865.6565942764282
D4:22:CD:00:05:6B,-75.07979583740234,8.84675121307373,-58.91930389404297,4.563665390014648,-1.8217864036560059,3.9929380416870117,1865.6565942764282
D4:22:CD:00:49:AA,131.8830108642578,-59.82883071899414,-179.27166748046875,-9.499229431152344,-0.5110220909118652,3.068441390991211,1865.6565942764282
D4:22:CD:00:05:5E,171.2458953857422,-47.623878479003906,-71.96894836425781,3.435997486114502,-1.1395435333251953,1.762833595275879,1865.6565942764282
D4:22:CD:00:05:5D,151.34190368652344,-31.638774871826172,-102.6597900390625,0.452431321144104,1.0437977313995361,5.323305130004883,1865.6565942764282
D4:22:CD:00:05:6E,55.395416259765625,-26.745145797729492,24.058738708496094,-11.77716064453125,3.179586887359619,6.000100135803223,1865.686448097229
D4:22:CD:00:05:6B,-74.8934097290039,3.5517818927764893,-58.057044982910156,1.051239013671875,0.8409682512283325,4.3387556076049805,1865.686448097229
D4:22:CD:00:49:AA,140.79360961914062,-69.56976318359375,171.53541564941406,-1.9460647106170654,1.5599653720855713,7.058080673217773,1865.686448097229
D4:22:CD:00:05:5E,-176.33811950683594,-53.76679992675781,-81.30500793457031,1.6542444229125977,0.8520780801773071,2.0754470825195312,1865.686448097229
D4:22:CD:00:05:5D,148.54632568359375,-19.040496826171875,-103.94962310791016,-1.9532976150512695,-0.5689938068389893,0.24253273010253906,1865.686448097229
D4:22:CD:00:05:6E,62.61919021606445,-13.232622146606445,25.099870681762695,-10.040494918823242,7.134178161621094,8.621824264526367,1865.7160341739655
D4:22:CD:00:05:6B,-72.79875183105469,0.7882868051528931,-56.73841094970703,2.8688111305236816,1.2513446807861328,3.784121513366699,1865.7160341739655
D4:22:CD:00:49:AA,147.15362548828125,-72.46903228759766,163.83523559570312,-0.39834296703338623,1.6797947883605957,5.280434608459473,1865.7160341739655
D4:22:CD:00:05:5E,-169.14141845703125,-56.974510192871094,-86.7767105102539,0.0687146931886673,-0.37127959728240967,1.7771377563476562,1865.7160341739655
D4:22:CD:00:05:5D,143.06268310546875,-10.738365173339844,-104.49823760986328,-4.228629112243652,-2.003476142883301,-6.209848403930664,1865.7160341739655
