Device,EulerX,EulerY,EulerZ,FreeAccX,FreeAccY,FreeAccZ,Timestamp
D4:22:CD:00:05:6B,-78.70933532714844,12.234437942504883,-51.783199310302734,2.5494799613952637,0.37560009956359863,1.5745258331298828,1644.305496931076
D4:22:CD:00:49:AA,-141.8757781982422,-85.80838775634766,83.4918441772461,1.3187549114227295,2.9961915016174316,3.853466033935547,1644.305496931076
D4:22:CD:00:05:5E,-166.6237335205078,-63.990013122558594,-74.67607116699219,-1.7058234214782715,0.40944355726242065,1.1720857620239258,1644.305496931076
D4:22:CD:00:05:5D,147.51731872558594,-52.19602584838867,-133.60694885253906,-4.231441497802734,4.274313926696777,0.8178644180297852,1644.305496931076
D4:22:CD:00:05:6E,68.52558135986328,-20.9754695892334,73.63644409179688,-12.409688949584961,-3.892160415649414,-6.4979143142700195,1644.3157694339752
D4:22:CD:00:05:6B,-78.54625701904297,13.906139373779297,-51.95567321777344,2.2812113761901855,1.0441761016845703,-0.17767047882080078,1644.3157694339752
D4:22:CD:00:49:AA,-161.42428588867188,-83.43965148925781,101.77938079833984,1.67771315574646,3.5403594970703125,3.3888111114501953,1644.3157694339752
D4:22:CD:00:05:5E,-164.44569396972656,-66.20930480957031,-77.1512680053711,-1.1550531387329102,0.6527749300003052,2.126008987426758,1644.3157694339752
D4:22:CD:00:05:5D,140.33103942871094,-46.210601806640625,-127.19048309326172,-5.006657600402832,1.0157129764556885,-0.7897634506225586,1644.3157694339752
D4:22:CD:00:05:6E,58.70280075073242,-11.819438934326172,72.12320709228516,-39.252952575683594,4.470955848693848,9.27161979675293,1644.327768087387
D4:22:CD:00:49:AA,-172.0765838623047,-80.60255432128906,109.68714904785156,1.256065845489502,3.1274423599243164,3.589986801147461,1644.327768087387
D4:22:CD:00:05:5E,-161.15423583984375,-69.37556457519531,-81.05923461914062,0.9045482873916626,0.5589377880096436,3.5479373931884766,1644.327768087387
D4:22:CD:00:05:5D,133.59963989257812,-41.14588165283203,-120.71507263183594,-3.264979362487793,-3.5974745750427246,-5.275651931762695,1644.327768087387
D4:22:CD:00:05:6E,17.665143966674805,-7.313771724700928,69.36189270019531,-16.265228271484375,9.870319366455078,-45.707855224609375,1644.3357663154602
D4:22:CD:00:05:6B,-102.66986846923828,31.288772583007812,-71.17189025878906,-1.0737841129302979,-0.5483098030090332,-2.116384983062744,1644.3357663154602
D4:22:CD:00:49:AA,-179.72842407226562,-77.65152740478516,115.41504669189453,0.15061554312705994,1.046971082687378,3.0116357803344727,1644.3357663154602
D4:22:CD:00:05:5E,-156.2294921875,-72.77978515625,-86.63968658447266,4.112970352172852,-2.2856850624084473,5.370591163635254,1644.3357663154602
D4:22:CD:00:05:5D,127.60660552978516,-38.56270217895508,-114.99574279785156,-2.453047275543213,-5.134821891784668,-5.418961524963379,1644.3357663154602
D4:22:CD:00:05:6E,-128.59780883789062,-4.575742721557617,66.087890625,-87.5137939453125,53.03704071044922,14.751224517822266,1644.3447728157043
D4:22:CD:00:05:6B,-108.74671173095703,31.24640464782715,-72.67216491699219,2.080986499786377,-4.412117004394531,1.2733182907104492,1644.3447728157043
D4:22:CD:00:49:AA,138.92807006835938,-70.11543273925781,172.4136199951172,2.8803839683532715,-2.3528056144714355,5.328985214233398,1644.3447728157043
D4:22:CD:00:05:5E,160.76849365234375,-65.9666519165039,-54.37415313720703,-0.17323774099349976,2.4468698501586914,1.5264921188354492,1644.3447728157043
D4:22:CD:00:05:6E,16.529510498046875,-36.78596496582031,60.86967086791992,-10.884693145751953,14.657190322875977,-12.654073715209961,1644.3507719039917
D4:22:CD:00:05:6B,-106.75328826904297,27.312028884887695,-70.47342681884766,7.761188507080078,-2.7287087440490723,5.495420455932617,1644.3507719039917
D4:22:CD:00:49:AA,142.22854614257812,-65.38922882080078,167.5276336669922,-2.0027718544006348,0.35684311389923096,2.507884979248047,1644.3507719039917
D4:22:CD:00:05:5E,169.07362365722656,-60.841773986816406,-62.54064178466797,3.3765459060668945,1.2650363445281982,1.4260520935058594,1644.3507719039917
D4:22:CD:00:05:5D,153.2721405029297,-55.604679107666016,-128.16885375976562,3.367514133453369,4.114185333251953,9.987968444824219,1644.3507719039917
D4:22:CD:00:05:6E,105.53899383544922,-26.87430763244629,1.0449016094207764,-13.785690307617188,11.380128860473633,-5.197198867797852,1644.377212524414
D4:22:CD:00:05:6B,-96.94918060302734,23.283897399902344,-67.58805084228516,4.546830177307129,-1.9318628311157227,4.150088310241699,1644.377212524414
D4:22:CD:00:49:AA,140.99716186523438,-66.51817321777344,166.4011688232422,-6.694064140319824,2.830780029296875,3.206594467163086,1644.377212524414
D4:22:CD:00:05:5E,177.44619750976562,-60.01093673706055,-69.94496154785156,0.2776808738708496,0.6195296049118042,1.3003101348876953,1644.377212524414
D4:22:CD:00:05:5D,157.28262329101562,-26.725393295288086,-123.46632385253906,-1.501321792602539,5.329617500305176,8.595325469970703,1644.377212524414
D4:22:CD:00:05:6E,161.96018981933594,7.133114337921143,5.532740592956543,-13.045583724975586,12.051713943481445,3.2519350051879883,1644.4368977546692
D4:22:CD:00:05:6B,-89.28231048583984,20.333885192871094,-67.1175765991211,3.9340081214904785,-2.2745847702026367,2.238051414489746,1644.4368977546692
D4:22:CD:00:49:AA,140.0333251953125,-69.85753631591797,165.94674682617188,-8.168758392333984,5.5170745849609375,0.7626571655273438,1644.4368977546692
D4:22:CD:00:05:5E,-178.9143829345703,-60.663761138916016,-73.1176986694336,-0.01177365705370903,0.17517021298408508,1.3798408508300781,1644.4368977546692
D4:22:CD:00:05:5D,154.44424438476562,-8.730770111083984,-117.51779174804688,-4.314218521118164,0.27080583572387695,4.9478607177734375,1644.4368977546692
D4:22:CD:00:05:6E,-152.87208557128906,24.718557357788086,20.346834182739258,13.288694381713867,-12.858909606933594,-12.127725601196289,1644.466234445572
D4:22:CD:00:05:6B,-84.68538665771484,17.19619369506836,-67.45249938964844,4.017329216003418,-1.6833577156066895,1.6482467651367188,1644.466234445572
D4:22:CD:00:49:AA,139.86984252929688,-71.91387939453125,165.25747680664062,-3.698221206665039,3.8621692657470703,4.253781318664551,1644.466234445572
D4:22:CD:00:05:5E,-176.28897094726562,-62.81596755981445,-74.70186614990234,-0.29794299602508545,1.1170697212219238,2.1648035049438477,1644.466234445572
D4:22:CD:00:05:5D,145.43019104003906,1.8468767404556274,-114.50249481201172,-4.16768741607666,-5.063859939575195,-2.5351791381835938,1644.466234445572
D4:22:CD:00:05:6E,-175.47413635253906,27.288597106933594,-7.075812339782715,2.5932626724243164,-20.434940338134766,-4.454368591308594,1644.4966578483582
D4:22:CD:00:05:6B,-82.53163146972656,13.563404083251953,-67.11563110351562,3.6607842445373535,-1.4213290214538574,-0.8776798248291016,1644.4966578483582
D4:22:CD:00:49:AA,136.7184295654297,-73.05941772460938,166.94036865234375,-1.745450496673584,1.9324688911437988,7.167802810668945,1644.4966578483582
D4:22:CD:00:05:5E,-174.18069458007812,-66.05364990234375,-75.92301177978516,-1.235311508178711,-0.38556987047195435,3.1542348861694336,1644.4966578483582
D4:22:CD:00:05:5D,134.91384887695312,6.609008312225342,-112.52973937988281,-4.7915143966674805,-7.835654258728027,-9.860723495483398,1644.4966578483582
D4:22:CD:00:05:6E,126.9375,17.076814651489258,-46.81972122192383,8.789129257202148,-9.610527038574219,49.07117462158203,1644.5286931991577
D4:22:CD:00:05:6B,-83.73359680175781,10.339171409606934,-67.25473022460938,2.1082873344421387,-0.2452409863471985,-0.6921939849853516,1644.5286931991577
D4:22:CD:00:49:AA,130.4937744140625,-73.72238159179688,171.09463500976562,-1.3826515674591064,1.1812267303466797,3.5370893478393555,1644.5286931991577
D4:22:CD:00:05:5E,-172.43121337890625,-70.56395721435547,-77.25984191894531,0.7378844022750854,-3.5843634605407715,5.452543258666992,1644.5286931991577
D4:22:CD:00:05:5D,124.75424194335938,7.170612812042236,-109.89041137695312,-3.5208559036254883,-7.098757743835449,-14.91903305053711,1644.5286931991577
D4:22:CD:00:05:6E,64.70233154296875,9.42317008972168,-52.62169647216797,-7.544771194458008,-30.10944366455078,-57.31018829345703,1644.557023525238
D4:22:CD:00:05:6B,-87.07263946533203,8.485771179199219,-67.50968933105469,1.8532359600067139,-0.041273415088653564,0.1372518539428711,1644.557023525238
D4:22:CD:00:49:AA,125.27667999267578,-73.91729736328125,174.5983428955078,0.581352949142456,-0.09351927042007446,-2.939311981201172,1644.557023525238
D4:22:CD:00:05:5E,-167.83682250976562,-75.1697998046875,-79.2178726196289,5.921216011047363,-4.005578994750977,1.1095609664916992,1644.557023525238
D4:22:CD:00:05:5D,117.92552947998047,4.860648155212402,-106.63199615478516,-2.559309959411621,-4.759990692138672,-15.800661087036133,1644.557023525238
