Device,EulerX,EulerY,EulerZ,FreeAccX,FreeAccY,FreeAccZ,Timestamp
D4:22:CD:00:05:5E,179.36300659179688,-63.193756103515625,-51.7107048034668,0.7473002672195435,1.8629233837127686,2.2325496673583984,1727.926457643509
D4:22:CD:00:05:5D,136.8297576904297,-64.71895599365234,-133.10255432128906,0.790636420249939,2.070981979370117,6.740873336791992,1727.926457643509
D4:22:CD:00:05:6E,131.56515502929688,9.643760681152344,96.36572265625,5.93939208984375,0.561587929725647,7.202434539794922,1727.956624031067
D4:22:CD:00:05:6B,-60.765037536621094,11.883038520812988,-67.19593811035156,1.1272037029266357,-1.4678857326507568,2.761075973510742,1727.956624031067
D4:22:CD:00:49:AA,95.19145202636719,-75.60762786865234,-167.8212432861328,0.0013947207480669022,0.22935646772384644,2.563518524169922,1727.956624031067
D4:22:CD:00:05:5E,179.8819122314453,-63.78795623779297,-52.77401351928711,1.1421852111816406,2.5700511932373047,1.4265737533569336,1727.956624031067
D4:22:CD:00:05:5D,139.37213134765625,-55.78242111206055,-133.29344177246094,-0.9481906890869141,0.7598453760147095,2.011246681213379,1727.956624031067
D4:22:CD:00:05:6E,133.24951171875,12.66688346862793,93.37516021728516,7.87908935546875,9.236936569213867,13.846330642700195,1728.0464708805084
D4:22:CD:00:05:6B,-58.97935485839844,11.439095497131348,-66.13243103027344,2.3383703231811523,-1.4274885654449463,3.486739158630371,1728.0464708805084
D4:22:CD:00:49:AA,104.2033920288086,-74.7522964477539,-177.68203735351562,-0.6424816846847534,-0.9599628448486328,2.0053577423095703,1728.0464708805084
D4:22:CD:00:05:5E,-179.67340087890625,-65.20906066894531,-52.90032958984375,0.6960214376449585,1.4790682792663574,1.9407548904418945,1728.0464708805084
D4:22:CD:00:05:5D,140.3506317138672,-47.51225662231445,-130.99131774902344,-4.614151954650879,-1.86421537399292,-2.668717384338379,1728.0464708805084
D4:22:CD:00:05:6E,123.21092987060547,15.463751792907715,88.94685363769531,3.047293186187744,9.819242477416992,10.92863655090332,1728.0534703731537
D4:22:CD:00:05:6B,-57.854530334472656,11.173523902893066,-65.6062240600586,1.242098093032837,-0.9840292930603027,0.9726276397705078,1728.0534703731537
D4:22:CD:00:49:AA,110.71491241455078,-73.24493408203125,175.51373291015625,-0.08134351670742035,-1.0809311866760254,0.979771614074707,1728.0534703731537
D4:22:CD:00:05:5E,-179.3677520751953,-67.30885314941406,-52.69847106933594,0.4532967805862427,0.31736624240875244,2.5465335845947266,1728.0534703731537
D4:22:CD:00:05:5D,139.09747314453125,-41.08488082885742,-127.50716400146484,-4.945524215698242,-2.071552276611328,-8.76010513305664,1728.0534703731537
D4:22:CD:00:05:6E,108.84459686279297,18.866214752197266,84.47283172607422,-2.0063843727111816,5.099763870239258,-1.7710742950439453,1728.0764710903168
D4:22:CD:00:05:6B,-58.85945129394531,11.214512825012207,-65.07501220703125,0.6658124923706055,-1.019261360168457,-0.2671384811401367,1728.0764710903168
D4:22:CD:00:49:AA,116.44278717041016,-71.69739532470703,170.11293029785156,0.08077065646648407,-1.210540533065796,-0.3294200897216797,1728.0764710903168
D4:22:CD:00:05:5E,-178.2862548828125,-69.79780578613281,-53.10908889770508,-0.019342921674251556,-1.0644590854644775,2.549271583557129,1728.0764710903168
D4:22:CD:00:05:5D,136.0532684326172,-37.19498062133789,-123.06629180908203,-4.2174530029296875,-1.869534969329834,-10.879825592041016,1728.0764710903168
D4:22:CD:00:05:6E,99.0368423461914,21.911388397216797,80.94056701660156,-0.5938864946365356,1.8454310894012451,-10.687423706054688,1728.106775045395
D4:22:CD:00:05:6B,-60.28898620605469,11.051624298095703,-64.67656707763672,0.6277625560760498,-0.627120852470398,-0.740386962890625,1728.106775045395
D4:22:CD:00:49:AA,120.76805877685547,-70.36033630371094,166.08291625976562,0.11694487929344177,-0.5489393472671509,-1.1924638748168945,1728.106775045395
D4:22:CD:00:05:5E,-175.3544464111328,-72.45881652832031,-55.11997604370117,0.9093315601348877,-0.2682206630706787,1.2240629196166992,1728.106775045395
D4:22:CD:00:05:5D,131.3280029296875,-36.19495391845703,-118.02766418457031,-1.0987780094146729,-2.720353603363037,-10.983491897583008,1728.106775045395
D4:22:CD:00:05:6E,99.26168060302734,23.77891731262207,79.79743194580078,-1.1087570190429688,-2.478482246398926,-19.335113525390625,1728.1368608474731
D4:22:CD:00:05:6B,-60.89738082885742,10.680977821350098,-64.51333618164062,0.3669350743293762,-0.12592214345932007,-2.222348690032959,1728.1368608474731
D4:22:CD:00:49:AA,122.60385131835938,-69.35623931884766,164.10716247558594,0.4748465418815613,0.6921831369400024,-3.0841751098632812,1728.1368608474731
D4:22:CD:00:05:5E,-170.3367919921875,-75.04130554199219,-60.02149200439453,0.8027740716934204,0.4303107261657715,-0.7345180511474609,1728.1368608474731
D4:22:CD:00:05:5D,124.82960510253906,-37.847747802734375,-112.46952056884766,-0.22253429889678955,-4.587882041931152,-11.412654876708984,1728.1368608474731
D4:22:CD:00:05:6E,111.59418487548828,23.080522537231445,80.33869171142578,-10.835945129394531,-6.8911027908325195,-24.482563018798828,1728.1668128967285
D4:22:CD:00:05:6B,-61.411434173583984,10.306293487548828,-64.40335083007812,0.5547977685928345,0.10594695806503296,-3.6715950965881348,1728.1668128967285
D4:22:CD:00:49:AA,122.66592407226562,-69.24870300292969,163.28536987304688,-0.580958366394043,0.9393559694290161,-4.965341567993164,1728.1668128967285
D4:22:CD:00:05:5E,-163.17294311523438,-77.2814712524414,-68.19812774658203,-0.2588768005371094,0.2845706343650818,-1.9249591827392578,1728.1668128967285
D4:22:CD:00:05:5D,118.24002838134766,-41.44485855102539,-106.2870101928711,5.599567413330078,-12.754295349121094,-10.009042739868164,1728.1668128967285
D4:22:CD:00:05:6E,129.48143005371094,19.5771427154541,81.35526275634766,-7.143793106079102,1.8541951179504395,-11.276603698730469,1728.1979496479034
D4:22:CD:00:05:6B,-62.08476638793945,10.029951095581055,-64.23075866699219,0.9069089889526367,0.5159409046173096,-4.428110122680664,1728.1979496479034
D4:22:CD:00:49:AA,121.9141616821289,-69.8936767578125,163.77655029296875,1.2180447578430176,-0.022904712706804276,-5.466622352600098,1728.1979496479034
D4:22:CD:00:05:5E,-154.2003631591797,-78.91766357421875,-78.39421081542969,-1.9730048179626465,0.8189135789871216,-3.4101405143737793,1728.1979496479034
D4:22:CD:00:05:5D,120.47794342041016,-45.43724822998047,-102.92457580566406,18.161338806152344,-5.361063003540039,-1.7882394790649414,1728.1979496479034
D4:22:CD:00:05:6E,139.02992248535156,12.53691291809082,82.54917907714844,1.5721626281738281,2.592463493347168,-4.799015998840332,1728.2271201610565
D4:22:CD:00:05:6B,-62.36656188964844,9.778671264648438,-64.00989532470703,0.7596182823181152,0.9366563558578491,-5.061676979064941,1728.2271201610565
D4:22:CD:00:49:AA,119.66282653808594,-70.3480224609375,165.5125274658203,2.8722314834594727,0.683713436126709,-5.7048797607421875,1728.2271201610565
D4:22:CD:00:05:5E,-145.3101806640625,-79.61653137207031,-88.9079818725586,-2.5528206825256348,1.3864665031433105,-4.837587356567383,1728.2271201610565
D4:22:CD:00:05:5D,125.15016174316406,-46.920040130615234,-106.9582748413086,-3.7883057594299316,-7.5363264083862305,1.773972511291504,1728.2271201610565
D4:22:CD:00:05:6E,134.39788818359375,2.632828950881958,81.84490203857422,0.11889636516571045,-0.04465632140636444,0.8369235992431641,1728.2561225891113
D4:22:CD:00:05:6B,-62.033348083496094,9.39365005493164,-63.71543502807617,0.8725297451019287,0.7551093101501465,-4.598435401916504,1728.2561225891113
D4:22:CD:00:49:AA,116.77295684814453,-70.96592712402344,168.13247680664062,0.3416881561279297,-1.5236659049987793,-3.922825336456299,1728.2561225891113
D4:22:CD:00:05:5E,-138.07608032226562,-79.31820678710938,-96.4933090209961,-1.3376789093017578,-0.17783650755882263,-4.44677734375,1728.2561225891113
D4:22:CD:00:05:5D,123.30207061767578,-48.86171340942383,-112.83760833740234,-3.869450092315674,-20.619487762451172,-4.515317916870117,1728.2561225891113
D4:22:CD:00:05:6E,113.51040649414062,-7.564971446990967,78.97857666015625,-7.370389938354492,-3.023808479309082,16.87567901611328,1728.2861957550049
D4:22:CD:00:05:6B,-60.91144943237305,8.977684020996094,-63.28242111206055,0.616356611251831,-0.3585869073867798,-3.1622138023376465,1728.2861957550049
D4:22:CD:00:49:AA,114.02701568603516,-71.83894348144531,171.57586669921875,0.6909314393997192,-3.3453011512756348,0.2981376647949219,1728.2861957550049
D4:22:CD:00:05:5E,-136.1482391357422,-77.53330993652344,-99.39253234863281,-0.9644711017608643,-2.5787525177001953,-4.089911460876465,1728.2861957550049
D4:22:CD:00:05:5D,127.18055725097656,-49.737525939941406,-119.06703186035156,-9.683738708496094,-15.852178573608398,10.379631042480469,1728.2861957550049
D4:22:CD:00:05:6E,70.85342407226562,-14.069247245788574,75.4122314453125,-22.92188262939453,10.394887924194336,5.626147270202637,1728.346183538437
D4:22:CD:00:05:6B,-58.531532287597656,8.588095664978027,-62.505855560302734,0.46496880054473877,-1.0864388942718506,-1.503006935119629,1728.346183538437
D4:22:CD:00:49:AA,111.71439361572266,-71.69208526611328,172.83294677734375,2.8040757179260254,-1.4414143562316895,4.881818771362305,1728.346183538437
D4:22:CD:00:05:5E,-137.36090087890625,-74.45425415039062,-99.8680191040039,-0.357322633266449,-0.9466776847839355,-1.2537298202514648,1728.346183538437
D4:22:CD:00:05:5D,134.48849487304688,-47.7339973449707,-123.46134185791016,5.129420280456543,-6.673108100891113,-2.619668960571289,1728.346183538437
D4:22:CD:00:05:6E,30.3314151763916,-15.116083145141602,73.2889175415039,31.662887573242188,13.574504852294922,-5.279284477233887,1728.3763582706451
D4:22:CD:00:05:6B,-56.733116149902344,8.277788162231445,-61.48496627807617,1.3592238426208496,-1.92535400390625,0.08211517333984375,1728.3763582706451
D4:22:CD:00:49:AA,109.797607421875,-70.6692123413086,171.5034942626953,1.6689846515655518,-6.044965744018555,5.8134260177612305,1728.3763582706451
D4:22:CD:00:05:5E,-137.8589324951172,-71.11492156982422,-101.02398681640625,0.2033330798149109,-4.2264862060546875,4.046660423278809,1728.3763582706451
D4:22:CD:00:05:5D,140.2289581298828,-47.33905792236328,-127.01000213623047,2.9659605026245117,-4.25821590423584,-0.19173049926757812,1728.3763582706451
D4:22:CD:00:05:6E,33.468231201171875,-13.21578598022461,76.88736724853516,45.77391815185547,7.787415504455566,7.544811248779297,1728.4063606262207
D4:22:CD:00:05:6B,-55.708988189697266,7.666335105895996,-60.38346862792969,0.8075803518295288,-4.535445213317871,4.121946334838867,1728.4063606262207
D4:22:CD:00:49:AA,105.54285430908203,-69.82062530517578,172.75845336914062,-7.549419403076172,-1.698763370513916,1.8469133377075195,1728.4063606262207
D4:22:CD:00:05:5E,-137.89125061035156,-66.8160629272461,-103.94254302978516,2.263521194458008,-4.246771812438965,9.461465835571289,1728.4063606262207
D4:22:CD:00:05:5D,144.61732482910156,-47.56022262573242,-129.3237762451172,1.1804513931274414,-3.408112049102783,0.6168527603149414,1728.4063606262207
D4:22:CD:00:05:6E,62.93526840209961,-10.019145011901855,82.8097152709961,-5.503634452819824,10.555215835571289,3.860147476196289,1728.4358682632446
D4:22:CD:00:05:6B,-54.0958137512207,6.513845920562744,-59.17917251586914,2.3072047233581543,-4.010810852050781,3.6722822189331055,1728.4358682632446
D4:22:CD:00:49:AA,103.27711486816406,-69.72766876220703,175.9625244140625,-12.064294815063477,-0.11939123272895813,-1.5080766677856445,1728.4358682632446
D4:22:CD:00:05:5E,-135.0584716796875,-61.297122955322266,-107.03839874267578,3.6646080017089844,-9.147729873657227,14.727476119995117,1728.4358682632446
D4:22:CD:00:05:5D,147.9744415283203,-47.928733825683594,-131.0193328857422,0.28103846311569214,-3.4079771041870117,-0.08319473266601562,1728.4358682632446
D4:22:CD:00:05:6E,92.78142547607422,-5.504765510559082,88.78352355957031,0.6482561826705933,4.609562873840332,0.7525901794433594,1728.4673614501953
D4:22:CD:00:05:6B,-52.74556350708008,5.8228654861450195,-58.02658462524414,1.1790590286254883,-2.2083382606506348,3.3040847778320312,1728.4673614501953
D4:22:CD:00:49:AA,105.1077880859375,-69.83450317382812,176.83436584472656,-3.7652974128723145,2.24566650390625,2.526949882507324,1728.4673614501953
D4:22:CD:00:05:5E,-130.38047790527344,-55.09564208984375,-111.44416809082031,-4.901454925537109,-13.892688751220703,5.046311378479004,1728.4673614501953
D4:22:CD:00:05:5D,150.30931091308594,-48.71604537963867,-132.3722686767578,-0.048925645649433136,-2.4598960876464844,1.0186662673950195,1728.4673614501953
D4:22:CD:00:05:6E,117.13389587402344,1.3781253099441528,95.88373565673828,6.287293434143066,3.9047484397888184,11.185039520263672,1728.4966440200806
D4:22:CD:00:05:6B,-50.567142486572266,5.2987470626831055,-57.49002456665039,0.21891912817955017,-1.1912753582000732,2.206143379211426,1728.4966440200806
D4:22:CD:00:49:AA,106.1330795288086,-70.46585845947266,176.39793395996094,0.6676656007766724,0.36595797538757324,3.616758346557617,1728.4966440200806
D4:22:CD:00:05:5E,-132.143310546875,-51.05379867553711,-115.97511291503906,-15.392244338989258,-4.110852241516113,-2.843693256378174,1728.4966440200806
D4:22:CD:00:05:5D,152.1024932861328,-50.14772033691406,-133.4308319091797,-0.004034855403006077,-2.4646992683410645,0.6678066253662109,1728.4966440200806
D4:22:CD:00:05:6E,131.28578186035156,7.541309356689453,102.5788345336914,8.129980087280273,0.9977246522903442,-5.020391464233398,1728.526391506195
D4:22:CD:00:05:6B,-49.682708740234375,4.777497291564941,-57.55823516845703,-0.6147692203521729,-1.4848527908325195,2.154444694519043,1728.526391506195
D4:22:CD:00:49:AA,106.45783233642578,-70.88418579101562,176.2344970703125,-1.6026389598846436,1.1439588069915771,1.5738191604614258,1728.526391506195
D4:22:CD:00:05:5E,-137.97943115234375,-49.23368453979492,-119.10063171386719,-4.804924964904785,4.505668640136719,4.927809715270996,1728.526391506195
D4:22:CD:00:05:5D,153.76007080078125,-52.1840934753418,-134.5217742919922,-0.16240271925926208,-2.019925117492676,0.5219106674194336,1728.526391506195
D4:22:CD:00:05:6E,144.50558471679688,13.27851390838623,105.17200469970703,7.236814498901367,4.6046295166015625,-0.02427959442138672,1728.5566351413727
D4:22:CD:00:05:6B,-50.6201286315918,4.726870059967041,-57.7904167175293,-2.302783966064453,-2.3722643852233887,2.7269325256347656,1728.5566351413727
D4:22:CD:00:49:AA,109.28500366210938,-70.93109893798828,173.83128356933594,-2.8854165077209473,0.3942984938621521,1.339559555053711,1728.5566351413727
D4:22:CD:00:05:5E,-139.82235717773438,-50.21772766113281,-120.03582000732422,-3.3108901977539062,-1.2596406936645508,-4.143138885498047,1728.5566351413727
D4:22:CD:00:05:5D,155.16851806640625,-54.613975524902344,-135.61257934570312,-0.281197190284729,-2.396946907043457,0.15584182739257812,1728.5566351413727
D4:22:CD:00:05:6E,147.96575927734375,17.655170440673828,104.45783996582031,9.975967407226562,9.911081314086914,2.6489133834838867,1728.61665725708
D4:22:CD:00:05:6B,-51.04021453857422,5.123051643371582,-58.08111572265625,-2.888993740081787,-2.958651065826416,2.0020065307617188,1728.61665725708
D4:22:CD:00:49:AA,110.28268432617188,-71.29768371582031,173.20152282714844,-1.3339223861694336,-0.4908810257911682,-0.3242931365966797,1728.61665725708
D4:22:CD:00:05:5E,-140.37527465820312,-54.2045783996582,-119.68861389160156,-2.8958778381347656,0.5849725008010864,-6.575272560119629,1728.61665725708
D4:22:CD:00:05:5D,156.46302795410156,-57.17484664916992,-136.75189208984375,-0.5183117389678955,-2.2525229454040527,-0.3285837173461914,1728.61665725708
D4:22:CD:00:05:6E,138.1485595703125,18.94624900817871,102.71736145019531,5.702280044555664,6.6309051513671875,2.3997344970703125,1728.676041841507
D4:22:CD:00:05:6B,-51.864158630371094,5.948589324951172,-58.17732620239258,-2.547502040863037,-2.820108413696289,0.2612590789794922,1728.676041841507
D4:22:CD:00:49:AA,110.12886047363281,-71.51541137695312,173.28858947753906,-0.8949548006057739,0.28448814153671265,-1.7502412796020508,1728.676041841507
D4:22:CD:00:05:5E,-142.68438720703125,-60.580833435058594,-118.3063735961914,-1.1337518692016602,0.8775984048843384,-7.226739883422852,1728.676041841507
D4:22:CD:00:05:5D,157.8166961669922,-59.518856048583984,-138.04696655273438,-1.0003776550292969,-2.0821642875671387,-0.6081132888793945,1728.676041841507
D4:22:CD:00:05:6E,117.81861877441406,17.199138641357422,100.56294250488281,-5.448331832885742,-1.5724420547485352,1.205946922302246,1728.6814351081848
D4:22:CD:00:05:6B,-53.68690872192383,7.168942928314209,-57.85198211669922,-2.123410701751709,-2.02101469039917,-1.176365852355957,1728.6814351081848
D4:22:CD:00:49:AA,109.09931182861328,-71.44010162353516,173.80264282226562,-1.6203627586364746,0.1130484938621521,-2.3380093574523926,1728.6814351081848
D4:22:CD:00:05:5E,-146.84796142578125,-68.86327362060547,-115.53195190429688,1.842635154724121,0.01765359938144684,-6.092613220214844,1728.6814351081848
D4:22:CD:00:05:5D,158.98843383789062,-61.177894592285156,-139.58172607421875,-1.5787460803985596,-2.4654688835144043,-0.9764366149902344,1728.6814351081848
D4:22:CD:00:05:6E,92.30956268310547,13.032649040222168,98.47832489013672,-9.337076187133789,-6.9500017166137695,-8.605260848999023,1728.7066462039948
