Device,EulerX,EulerY,EulerZ,FreeAccX,FreeAccY,FreeAccZ,Timestamp
D4:22:CD:00:05:6E,63.73946762084961,-14.793855667114258,150.2017059326172,-5.643927574157715,-21.415851593017578,-12.723276138305664,2217.487361907959
D4:22:CD:00:05:6B,-63.368194580078125,-4.402420997619629,-74.82193756103516,0.9280538558959961,-0.449943482875824,2.2034034729003906,2217.487361907959
D4:22:CD:00:49:AA,162.14288330078125,-80.00113677978516,130.19435119628906,-0.5913213491439819,1.540942668914795,7.346153259277344,2217.487361907959
D4:22:CD:00:05:5E,179.9363555908203,-68.77298736572266,-54.15358352661133,-0.682339072227478,1.397573709487915,1.3924560546875,2217.487361907959
D4:22:CD:00:05:5D,178.008056640625,-79.09367370605469,-126.83618927001953,1.3889281749725342,6.976180076599121,6.675092697143555,2217.487361907959
D4:22:CD:00:05:6E,93.37064361572266,-8.170855522155762,147.09034729003906,5.37226676940918,-15.136995315551758,-5.340527534484863,2217.4974279403687
D4:22:CD:00:05:6B,-62.882179260253906,-4.999500751495361,-74.62950897216797,-0.38387447595596313,-0.09964492917060852,1.474843978881836,2217.4974279403687
D4:22:CD:00:49:AA,163.81607055664062,-78.23727416992188,126.27340698242188,-1.7717509269714355,2.5154457092285156,5.472026824951172,2217.4974279403687
D4:22:CD:00:05:5E,-178.7367401123047,-69.30779266357422,-54.5331916809082,-0.38818877935409546,1.4116694927215576,1.3134393692016602,2217.4974279403687
D4:22:CD:00:05:5D,162.67425537109375,-72.76126861572266,-117.44134521484375,-3.42313814163208,6.131877899169922,5.525226593017578,2217.4974279403687
D4:22:CD:00:05:6B,-63.23229217529297,-5.953678607940674,-74.21792602539062,0.5596776008605957,0.5133998394012451,2.198657989501953,2217.507781267166
D4:22:CD:00:49:AA,164.3738250732422,-77.08203887939453,124.45537567138672,1.9240307807922363,2.456277847290039,3.8050155639648438,2217.507781267166
D4:22:CD:00:05:5E,-177.5830535888672,-70.6880874633789,-54.864501953125,-0.20851829648017883,1.627514362335205,1.5709762573242188,2217.507781267166
D4:22:CD:00:05:5D,151.10302734375,-65.23213958740234,-112.11597442626953,-1.0857887268066406,1.3216893672943115,3.9790515899658203,2217.507781267166
D4:22:CD:00:05:6E,118.90826416015625,16.799116134643555,-6.461313724517822,-2.5137691497802734,14.70770263671875,-22.901771545410156,2217.516683101654
D4:22:CD:00:05:5E,-176.8524169921875,-72.83978271484375,-54.815677642822266,-0.3959668278694153,0.6781359910964966,1.4460716247558594,2217.516683101654
D4:22:CD:00:05:5D,143.652099609375,-57.55927658081055,-109.35216522216797,-1.3503623008728027,-2.2754316329956055,1.1545190811157227,2217.516683101654
D4:22:CD:00:05:6E,-137.19381713867188,9.100455284118652,-3.765852212905884,10.945455551147461,-12.34280014038086,-1.9245624542236328,2217.5236666202545
D4:22:CD:00:05:6B,-83.15602111816406,14.87677001953125,-65.68143463134766,1.1181154251098633,0.7683345079421997,-1.0329198837280273,2217.5236666202545
D4:22:CD:00:49:AA,101.1884536743164,-79.93280029296875,-162.4643096923828,0.49196285009384155,-1.0829882621765137,-4.959603309631348,2217.5236666202545
D4:22:CD:00:05:6E,-123.61894226074219,1.8442864418029785,-14.6376314163208,0.9261842966079712,-31.42000961303711,-30.8758544921875,2217.5563328266144
