Device,EulerX,EulerY,EulerZ,FreeAccX,FreeAccY,FreeAccZ,Timestamp
D4:22:CD:00:05:6E,83.27774047851562,13.730300903320312,110.27748107910156,2.95672607421875,12.39505386352539,12.609928131103516,1053.6668560504913
D4:22:CD:00:05:6B,-83.27359771728516,0.8874871134757996,-63.93582534790039,2.2502379417419434,-1.5494904518127441,5.636155128479004,1053.6668560504913
D4:22:CD:00:49:AA,91.55855560302734,-85.28445434570312,-159.57920837402344,0.7905148267745972,3.645069122314453,3.879640579223633,1053.6668560504913
D4:22:CD:00:05:5E,-172.62879943847656,-59.477962493896484,-65.78975677490234,2.116201877593994,1.8837018013000488,1.743621826171875,1053.6668560504913
D4:22:CD:00:05:5D,-162.26531982421875,-68.49212646484375,167.6354522705078,-0.7816699743270874,6.29471492767334,1.1585540771484375,1053.6668560504913
D4:22:CD:00:05:6E,81.23802185058594,21.260326385498047,110.04472351074219,-0.45968925952911377,11.688142776489258,8.605003356933594,1053.677785396576
D4:22:CD:00:05:6B,-79.55252075195312,1.3478896617889404,-61.21550369262695,1.840439796447754,-2.154481887817383,2.9393043518066406,1053.677785396576
D4:22:CD:00:49:AA,95.57843017578125,-84.14334869384766,-160.9673614501953,1.8329179286956787,2.783876895904541,3.344651222229004,1053.677785396576
D4:22:CD:00:05:5E,-172.0957794189453,-60.079349517822266,-66.2012710571289,-0.7042360305786133,1.534301996231079,1.6759843826293945,1053.677785396576
D4:22:CD:00:05:5D,-173.37091064453125,-67.4657211303711,-179.37953186035156,-1.1260883808135986,4.902771949768066,-1.3357696533203125,1053.677785396576
D4:22:CD:00:49:AA,107.43546295166016,-83.20681762695312,-172.05201721191406,0.3622371554374695,2.038733959197998,2.280097007751465,1053.690853357315
D4:22:CD:00:05:5E,-170.90060424804688,-62.24954605102539,-67.4422378540039,-0.9917281866073608,1.0983569622039795,1.6122055053710938,1053.690853357315
D4:22:CD:00:05:5D,176.51710510253906,-66.57597351074219,-166.24551391601562,-1.8916831016540527,5.843144416809082,-1.3263092041015625,1053.690853357315
D4:22:CD:00:05:6E,134.92347717285156,-79.62733459472656,28.152721405029297,-5.2037553787231445,-8.422658920288086,-4.455935478210449,1053.6979367733002
D4:22:CD:00:05:6B,-72.58256530761719,14.185446739196777,-56.815773010253906,0.42901742458343506,-3.1174139976501465,5.4299116134643555,1053.6979367733002
D4:22:CD:00:49:AA,117.21717071533203,-66.49455261230469,-159.9137725830078,-1.8266992568969727,-3.328254222869873,2.7112503051757812,1053.6979367733002
D4:22:CD:00:05:5E,-169.1772003173828,-65.33917999267578,-68.7713623046875,-1.1873409748077393,0.6921541690826416,0.8349008560180664,1053.6979367733002
D4:22:CD:00:05:5D,165.29600524902344,-65.56241607666016,-154.16110229492188,-1.0178136825561523,3.452543258666992,-2.28810977935791,1053.6979367733002
D4:22:CD:00:05:6E,62.464683532714844,-40.30427932739258,57.141021728515625,-36.3277587890625,-1.9599416255950928,6.0345964431762695,1053.708200931549
D4:22:CD:00:05:6B,-77.09468078613281,6.632191181182861,-55.70243835449219,3.2669525146484375,-4.423313140869141,7.782548904418945,1053.708200931549
D4:22:CD:00:49:AA,125.93926239013672,-69.63944244384766,-168.46092224121094,-3.9928174018859863,-0.44454020261764526,-0.5017271041870117,1053.708200931549
D4:22:CD:00:05:6E,48.89165496826172,-20.833118438720703,45.58232116699219,36.47740173339844,-11.123201370239258,11.13129997253418,1053.73410820961
D4:22:CD:00:05:6B,-79.00293731689453,-0.9343036413192749,-54.66159439086914,3.1552610397338867,-2.0507001876831055,7.231117248535156,1053.73410820961
D4:22:CD:00:49:AA,132.7431640625,-77.10700988769531,-175.45867919921875,-6.297885894775391,2.0053863525390625,0.7363262176513672,1053.73410820961
D4:22:CD:00:05:5E,-172.31826782226562,-54.96265411376953,-79.01874542236328,1.4002764225006104,-0.5800174474716187,1.194453239440918,1053.73410820961
D4:22:CD:00:05:5D,162.23805236816406,-59.587493896484375,-127.9590072631836,-3.6870298385620117,4.78751277923584,6.331539154052734,1053.73410820961
D4:22:CD:00:05:6E,52.28645706176758,-8.061148643493652,46.49905776977539,9.384849548339844,-17.376693725585938,-0.7943563461303711,1053.76451587677
D4:22:CD:00:05:6B,-78.61202239990234,-4.533388137817383,-54.24839401245117,2.8197970390319824,-1.0643315315246582,4.559576034545898,1053.76451587677
D4:22:CD:00:49:AA,127.97032928466797,-82.8731689453125,-169.34278869628906,-3.1364927291870117,2.953838348388672,2.4496097564697266,1053.76451587677
D4:22:CD:00:05:5E,-166.34088134765625,-58.6917610168457,-83.31111145019531,0.27138906717300415,-0.46669602394104004,1.2426929473876953,1053.76451587677
D4:22:CD:00:05:5D,153.32899475097656,-47.878623962402344,-119.26407623291016,-4.4321136474609375,4.4766035079956055,4.553859710693359,1053.76451587677
D4:22:CD:00:05:6E,65.11695861816406,2.833156108856201,44.821170806884766,-5.679904937744141,5.225014686584473,11.20196533203125,1053.7943139076233
D4:22:CD:00:05:6B,-76.31259155273438,-6.512486934661865,-54.417137145996094,1.4920806884765625,-0.48673486709594727,2.092129707336426,1053.7943139076233
D4:22:CD:00:49:AA,113.34943389892578,-84.76625061035156,-152.98110961914062,-0.3901650905609131,4.2574567794799805,-0.2832355499267578,1053.7943139076233
D4:22:CD:00:05:5E,-163.0192413330078,-62.168060302734375,-85.5509262084961,-1.1401476860046387,-0.38848382234573364,1.000807762145996,1053.7943139076233
D4:22:CD:00:05:5D,140.4793701171875,-33.33827209472656,-108.21180725097656,-3.7356724739074707,-1.2426280975341797,1.1978492736816406,1053.7943139076233
D4:22:CD:00:05:6E,73.61534881591797,13.594063758850098,43.22985076904297,1.094184398651123,7.991701126098633,10.814020156860352,1053.8243815898895
D4:22:CD:00:05:6B,-74.29875183105469,-7.775931358337402,-54.93611526489258,-0.7373765707015991,0.15830114483833313,0.2804403305053711,1053.8243815898895
D4:22:CD:00:49:AA,105.2166976928711,-83.93421173095703,-144.39869689941406,-0.38532471656799316,3.3322129249572754,-1.696390151977539,1053.8243815898895
D4:22:CD:00:05:5E,-161.0048065185547,-65.63233184814453,-86.74344635009766,-0.9564387798309326,-0.7961798906326294,0.40456676483154297,1053.8243815898895
D4:22:CD:00:05:5D,133.68405151367188,-25.71500015258789,-102.28607177734375,-2.861006259918213,-4.967648506164551,-4.406580924987793,1053.8243815898895
D4:22:CD:00:05:6E,75.88218688964844,23.691970825195312,43.47842025756836,3.616800308227539,6.784353256225586,-2.874715805053711,1053.854543685913
D4:22:CD:00:05:6B,-75.23139190673828,-7.5562052726745605,-55.70808410644531,-1.542936086654663,0.4018288850784302,-0.5295782089233398,1053.854543685913
D4:22:CD:00:49:AA,109.20336151123047,-81.8222885131836,-147.5752716064453,-1.0552363395690918,1.808070421218872,-2.364593505859375,1053.854543685913
D4:22:CD:00:05:5E,-158.31005859375,-69.26134490966797,-88.26996612548828,-0.881946325302124,-1.097722053527832,0.0033311843872070312,1053.854543685913
D4:22:CD:00:05:5D,130.0301513671875,-21.288265228271484,-97.76292419433594,-2.952669143676758,-4.892034530639648,-8.294166564941406,1053.854543685913
D4:22:CD:00:05:6E,80.53231048583984,32.17945861816406,43.12112045288086,-2.305508613586426,3.9801011085510254,-16.516864776611328,1053.9094364643097
D4:22:CD:00:05:6B,-77.98148345947266,-6.203378677368164,-56.61602020263672,-1.7737948894500732,0.14199095964431763,-1.2273378372192383,1053.9094364643097
D4:22:CD:00:49:AA,118.84283447265625,-79.37232208251953,-155.68663024902344,-0.2797018885612488,1.4827260971069336,-3.289052963256836,1053.9094364643097
D4:22:CD:00:05:5E,-154.47830200195312,-72.99345397949219,-90.8580551147461,-0.23385736346244812,-1.718059778213501,0.037796974182128906,1053.9094364643097
D4:22:CD:00:05:5D,127.05831146240234,-18.510860443115234,-93.19235229492188,-2.31784725189209,-3.9687271118164062,-10.386014938354492,1053.9094364643097
D4:22:CD:00:05:6E,92.200927734375,37.1025390625,41.059364318847656,-9.151248931884766,3.493717670440674,-13.251533508300781,1053.9346601963043
D4:22:CD:00:05:6B,-80.09195709228516,-4.554595947265625,-57.131797790527344,-0.9727452993392944,0.4258854389190674,-2.543680191040039,1053.9346601963043
D4:22:CD:00:49:AA,130.554443359375,-76.92959594726562,-166.01412963867188,0.7880139350891113,1.1941609382629395,-2.612740993499756,1053.9346601963043
D4:22:CD:00:05:5E,-148.6458740234375,-76.6629638671875,-95.69161224365234,-0.06381428241729736,-0.9473874568939209,-0.2101125717163086,1053.9346601963043
D4:22:CD:00:05:5D,124.58680725097656,-17.151203155517578,-88.44489288330078,0.4120907783508301,-2.8370003700256348,-9.710803985595703,1053.9346601963043
D4:22:CD:00:05:6E,105.16839599609375,39.47377395629883,38.5380859375,-3.6657633781433105,5.285256385803223,-7.136091232299805,1053.9743518829346
D4:22:CD:00:05:6B,-80.17401885986328,-3.048482656478882,-57.284297943115234,-1.029395580291748,0.5780339241027832,-3.5303235054016113,1053.9743518829346
D4:22:CD:00:49:AA,137.905517578125,-74.86275482177734,-172.54501342773438,2.763166904449463,0.6438415050506592,-1.5321331024169922,1053.9743518829346
D4:22:CD:00:05:5E,-138.2620391845703,-79.7525863647461,-104.08097839355469,-0.1902010142803192,-1.4222683906555176,-1.293935775756836,1053.9743518829346
