Device,EulerX,EulerY,EulerZ,FreeAccX,FreeAccY,FreeAccZ,Timestamp
D4:22:CD:00:05:5E,-123.79408264160156,-82.68863677978516,-127.31513977050781,-4.40847110748291,-2.945199489593506,-3.5064263343811035,2293.1552844047546
D4:22:CD:00:05:5D,107.22709655761719,-39.20183181762695,-78.15345001220703,21.016414642333984,-9.584632873535156,-0.49834728240966797,2293.1552844047546
D4:22:CD:00:05:6E,74.74553680419922,-1.1871991157531738,158.2859649658203,-3.6669845581054688,-15.282920837402344,14.15115737915039,2293.2154104709625
D4:22:CD:00:05:6B,-51.61101150512695,4.513696670532227,-77.21797180175781,3.1841659545898438,-1.6412343978881836,2.8262805938720703,2293.2154104709625
D4:22:CD:00:49:AA,130.1190643310547,-73.57835388183594,147.24656677246094,1.9432306289672852,-2.0882201194763184,-0.05047607421875,2293.2154104709625
D4:22:CD:00:05:5E,-123.47907257080078,-81.39404296875,-129.8830108642578,-0.6982133388519287,-2.8591575622558594,-0.12414264678955078,2293.2154104709625
D4:22:CD:00:05:5D,112.46696472167969,-39.46628189086914,-81.44556427001953,-2.8975095748901367,-17.319671630859375,-8.275585174560547,2293.2154104709625
D4:22:CD:00:05:6E,52.45457458496094,-14.349939346313477,156.64283752441406,-4.759124755859375,-9.121725082397461,18.513565063476562,2293.2462170124054
D4:22:CD:00:05:6B,-48.39628219604492,3.2576513290405273,-74.29280090332031,4.7219133377075195,-3.0276317596435547,5.171026229858398,2293.2462170124054
D4:22:CD:00:49:AA,126.4997787475586,-74.38796997070312,149.76661682128906,1.7991509437561035,-1.964470624923706,3.2173566818237305,2293.2462170124054
D4:22:CD:00:05:5E,-122.56878662109375,-80.19550323486328,-133.7339324951172,3.0428543090820312,-0.9809567928314209,3.7245826721191406,2293.2462170124054
D4:22:CD:00:05:5D,113.51214599609375,-41.538299560546875,-85.49539184570312,1.4365642070770264,-12.719274520874023,6.042243957519531,2293.2462170124054
D4:22:CD:00:05:6E,40.21893310546875,-13.88316535949707,153.9571990966797,4.67971134185791,29.441184997558594,21.372882843017578,2293.2757172584534
D4:22:CD:00:05:6B,-43.46001434326172,1.7373217344284058,-71.92703247070312,3.8314366340637207,-2.9576778411865234,5.164900779724121,2293.2757172584534
D4:22:CD:00:49:AA,125.50318145751953,-74.3986587524414,149.7962646484375,4.020000457763672,-2.2040696144104004,3.989137649536133,2293.2757172584534
D4:22:CD:00:05:5E,-116.90159606933594,-79.4833755493164,-140.54347229003906,0.7472521066665649,-3.789012908935547,2.0394773483276367,2293.2757172584534
D4:22:CD:00:05:5D,117.28630065917969,-42.089561462402344,-89.5250015258789,1.4037132263183594,-3.2054738998413086,-0.18155860900878906,2293.2757172584534
D4:22:CD:00:05:6E,57.622459411621094,-5.986433506011963,152.21202087402344,1.7648656368255615,-4.057232856750488,8.548254013061523,2293.3057985305786
D4:22:CD:00:05:6B,-38.60366439819336,-0.12038390338420868,-69.95426940917969,2.7097926139831543,-1.5761539936065674,2.280789375305176,2293.3057985305786
D4:22:CD:00:49:AA,123.1263427734375,-73.77198791503906,150.88662719726562,-3.6103439331054688,-5.773591041564941,0.25957679748535156,2293.3057985305786
D4:22:CD:00:05:5E,-118.13321685791016,-75.19548797607422,-140.5426483154297,-0.10973457992076874,-6.427729606628418,2.4893007278442383,2293.3057985305786
D4:22:CD:00:05:5D,120.08883666992188,-43.218894958496094,-93.3304214477539,4.178709983825684,-5.767722129821777,-0.4164419174194336,2293.3057985305786
D4:22:CD:00:05:6E,73.96092987060547,4.0536627769470215,151.73422241210938,4.108729362487793,-5.79444694519043,-3.0147037506103516,2293.3354530334473
D4:22:CD:00:05:6B,-35.68667984008789,-1.4296624660491943,-68.5926284790039,1.116875410079956,-0.13437390327453613,0.21342182159423828,2293.3354530334473
D4:22:CD:00:49:AA,119.73545837402344,-72.79743957519531,154.18553161621094,-9.275577545166016,-0.9132676124572754,-1.417799949645996,2293.3354530334473
D4:22:CD:00:05:5E,-119.13558959960938,-68.33600616455078,-138.8258056640625,-5.933348655700684,-9.096490859985352,13.43073844909668,2293.3354530334473
D4:22:CD:00:05:5D,121.48267364501953,-44.141849517822266,-95.67940521240234,4.4490814208984375,-6.602424621582031,-2.6431684494018555,2293.3354530334473
D4:22:CD:00:05:6E,87.64757537841797,7.175940990447998,151.38075256347656,24.465850830078125,3.478837490081787,-38.65089416503906,2293.365597009659
D4:22:CD:00:05:6B,-34.61579895019531,-1.7260380983352661,-67.9572982788086,-0.953758955001831,0.20864129066467285,-1.898066520690918,2293.365597009659
D4:22:CD:00:49:AA,119.00574493408203,-71.62759399414062,155.74282836914062,-7.572044372558594,1.0491926670074463,-1.1356687545776367,2293.365597009659
D4:22:CD:00:05:5E,-120.72956085205078,-59.962955474853516,-137.15110778808594,-17.361328125,5.254639625549316,9.052461624145508,2293.365597009659
D4:22:CD:00:05:5D,124.07818603515625,-44.4510498046875,-97.2405776977539,2.989622116088867,-5.586766242980957,-1.3310060501098633,2293.365597009659
D4:22:CD:00:05:6E,106.69304656982422,-1.014822006225586,150.9545135498047,-4.0564069747924805,14.1434326171875,5.855925559997559,2293.3955216407776
D4:22:CD:00:05:6B,-35.59139633178711,-1.370392918586731,-67.60031127929688,-2.140591621398926,0.11363744735717773,-1.5808525085449219,2293.3955216407776
D4:22:CD:00:49:AA,120.29537963867188,-71.17969512939453,155.86585998535156,-2.0810117721557617,3.365490436553955,2.9815168380737305,2293.3955216407776
D4:22:CD:00:05:5E,-131.16908264160156,-52.699562072753906,-135.1710968017578,-8.185102462768555,1.3434858322143555,6.960319519042969,2293.3955216407776
D4:22:CD:00:05:5D,125.31967163085938,-45.20751190185547,-98.18321228027344,2.598010540008545,-4.224902153015137,-0.13261032104492188,2293.3955216407776
D4:22:CD:00:05:6E,96.2313461303711,-16.860015869140625,153.84092712402344,-11.686662673950195,-12.162063598632812,35.339385986328125,2293.4257123470306
D4:22:CD:00:05:6B,-36.82325744628906,-1.0269911289215088,-67.81566619873047,-2.2591686248779297,-3.4861979484558105,2.9146461486816406,2293.4257123470306
D4:22:CD:00:49:AA,119.90450286865234,-71.89096069335938,156.72921752929688,-2.809924602508545,1.5514070987701416,4.973055839538574,2293.4257123470306
D4:22:CD:00:05:5E,-142.1708526611328,-48.131935119628906,-132.9833984375,-7.371495246887207,-2.4471378326416016,-2.2775235176086426,2293.4257123470306
D4:22:CD:00:05:5D,125.64811706542969,-46.787254333496094,-98.68342590332031,2.138429641723633,-3.098727226257324,0.8555049896240234,2293.4257123470306
D4:22:CD:00:05:6E,76.15013885498047,-28.131576538085938,153.43812561035156,-5.9969635009765625,-14.870058059692383,-1.0988292694091797,2293.485352754593
D4:22:CD:00:05:6B,-36.33479690551758,-0.9933062195777893,-68.65523529052734,-2.1647377014160156,-5.873303413391113,2.760706901550293,2293.485352754593
D4:22:CD:00:49:AA,117.29656219482422,-72.56058502197266,159.27029418945312,-2.3104777336120605,0.9803327322006226,-0.02936077117919922,2293.485352754593
D4:22:CD:00:05:5E,-152.82720947265625,-47.55527114868164,-130.3376007080078,-3.3224735260009766,-3.1440839767456055,-8.289865493774414,2293.485352754593
D4:22:CD:00:05:5D,125.93180847167969,-48.91326904296875,-98.86349487304688,2.431993007659912,-4.0310163497924805,-0.5491399765014648,2293.485352754593
D4:22:CD:00:05:6E,62.173545837402344,-33.03298568725586,150.8243865966797,-11.876522064208984,1.9076077938079834,8.731552124023438,2293.515791416168
D4:22:CD:00:05:6B,-36.686134338378906,-0.7096628546714783,-69.26314544677734,-1.130608320236206,-3.348811149597168,-0.6976470947265625,2293.515791416168
D4:22:CD:00:49:AA,116.53015899658203,-72.16539764404297,159.94874572753906,-2.393124580383301,1.917759656906128,0.4323873519897461,2293.515791416168
D4:22:CD:00:05:5E,-160.37841796875,-50.77021026611328,-127.35305786132812,-2.1291861534118652,-2.124847412109375,-10.11577033996582,2293.515791416168
D4:22:CD:00:05:5D,126.40074157714844,-50.73920440673828,-98.71845245361328,2.577045440673828,-5.470630645751953,-1.8340377807617188,2293.515791416168
D4:22:CD:00:05:6E,63.569610595703125,-31.0531063079834,147.3506317138672,-3.823218822479248,-1.4828245639801025,1.960282325744629,2293.5450813770294
D4:22:CD:00:05:6B,-39.3834114074707,0.03841982036828995,-69.575927734375,-1.9340717792510986,-1.8216581344604492,-1.7831573486328125,2293.5450813770294
D4:22:CD:00:49:AA,116.50591278076172,-71.50131225585938,159.169921875,-1.7883422374725342,0.5876336097717285,0.3958168029785156,2293.5450813770294
D4:22:CD:00:05:5E,-167.02865600585938,-57.05411148071289,-122.59058380126953,-0.8373627662658691,-1.7200708389282227,-8.105863571166992,2293.5450813770294
D4:22:CD:00:05:5D,125.37077331542969,-52.41048049926758,-98.26217651367188,1.586026906967163,-5.257781028747559,-2.178884506225586,2293.5450813770294
D4:22:CD:00:05:6E,67.68683624267578,-23.38034439086914,144.81979370117188,-1.5290660858154297,-3.2376580238342285,-0.5245094299316406,2293.6053836345673
D4:22:CD:00:05:6B,-42.16933822631836,0.8788101077079773,-69.87229919433594,-2.4985437393188477,-1.2425615787506104,-2.833387851715088,2293.6053836345673
D4:22:CD:00:49:AA,114.81458282470703,-70.96561431884766,159.85211181640625,-1.6163997650146484,0.06529773771762848,-2.544231414794922,2293.6053836345673
D4:22:CD:00:05:5E,-174.8146514892578,-65.10028076171875,-113.66753387451172,0.6312479972839355,-1.6984422206878662,-7.001904487609863,2293.6053836345673
D4:22:CD:00:05:5D,124.43216705322266,-53.85309982299805,-98.1365966796875,1.0331175327301025,-5.297928810119629,-2.4858975410461426,2293.6053836345673
D4:22:CD:00:05:6E,72.09344482421875,-12.084692001342773,143.8542022705078,-0.898006796836853,0.3004295229911804,-9.47138786315918,2293.612711429596
D4:22:CD:00:05:6B,-44.15473556518555,1.8879786729812622,-70.26280212402344,-2.2185282707214355,-0.6721739768981934,-4.557596206665039,2293.612711429596
D4:22:CD:00:49:AA,112.04853820800781,-70.26019287109375,161.97084045410156,-2.354343891143799,0.15595996379852295,-3.238705635070801,2293.612711429596
D4:22:CD:00:05:5E,169.68728637695312,-73.31693267822266,-94.49754333496094,0.7307323217391968,-1.0427401065826416,-5.522247314453125,2293.612711429596
D4:22:CD:00:05:5D,124.05033111572266,-54.53837966918945,-99.04693603515625,0.19017821550369263,-5.143204689025879,-2.4616565704345703,2293.612711429596
D4:22:CD:00:05:6E,79.60411834716797,-0.9099356532096863,145.1165771484375,4.602659225463867,0.9549578428268433,-26.711883544921875,2293.6364345550537
D4:22:CD:00:05:6B,-46.47290802001953,3.4111263751983643,-70.59798431396484,-1.924842357635498,-0.03164774179458618,-5.89217472076416,2293.6364345550537
D4:22:CD:00:49:AA,108.22904968261719,-69.51995086669922,164.8811798095703,-1.5742113590240479,-0.14503297209739685,-3.758498191833496,2293.6364345550537
D4:22:CD:00:05:5E,130.04454040527344,-77.77066802978516,-50.87514114379883,3.8351283073425293,2.9067139625549316,-1.8476338386535645,2293.6364345550537
D4:22:CD:00:05:5D,123.9029769897461,-54.199790954589844,-101.56190490722656,0.37837880849838257,-6.070513725280762,-3.5930118560791016,2293.6364345550537
D4:22:CD:00:05:6E,97.42705535888672,5.440776824951172,148.27418518066406,4.739640235900879,-7.179882049560547,-28.14461898803711,2293.665409564972
D4:22:CD:00:05:6B,-49.83991622924805,5.330202579498291,-70.41670989990234,-1.553865671157837,0.6743624210357666,-6.327297210693359,2293.665409564972
D4:22:CD:00:49:AA,104.13395690917969,-68.6233139038086,167.55166625976562,-0.41265398263931274,-0.7098938226699829,-3.6599693298339844,2293.665409564972
