Device,EulerX,EulerY,EulerZ,FreeAccX,FreeAccY,FreeAccZ,Timestamp
D4:22:CD:00:05:6E,103.2894515991211,6.443460464477539,1.476064920425415,-2.6516599655151367,15.756929397583008,-14.458967208862305,2263.4190216064453
D4:22:CD:00:05:6B,-69.89057159423828,2.0051143169403076,-61.798431396484375,1.9695260524749756,0.10278183221817017,-2.851376533508301,2263.4190216064453
D4:22:CD:00:49:AA,140.66983032226562,-78.6019515991211,161.8739013671875,1.298232078552246,2.306523323059082,-1.6190385818481445,2263.4190216064453
D4:22:CD:00:05:5E,173.7455291748047,-75.73609161376953,-59.77156066894531,3.207918643951416,0.6070261001586914,0.10650253295898438,2263.4190216064453
D4:22:CD:00:05:5D,161.9327850341797,-60.60725402832031,-30.625751495361328,2.1449637413024902,-2.1629586219787598,-7.903564453125,2263.4190216064453
D4:22:CD:00:05:6B,-71.95075225830078,2.2962958812713623,-62.758033752441406,1.5774941444396973,0.8561691045761108,-3.367300033569336,2263.429020881653
D4:22:CD:00:49:AA,142.65052795410156,-77.9441909790039,159.78616333007812,0.6591875553131104,1.7602927684783936,-2.6688284873962402,2263.429020881653
D4:22:CD:00:05:5E,176.2824249267578,-77.97506713867188,-60.239105224609375,1.66843843460083,1.238269329071045,-1.6877498626708984,2263.429020881653
D4:22:CD:00:05:5D,151.4546661376953,-61.414493560791016,-24.215967178344727,3.5600242614746094,0.7010829448699951,-6.580554962158203,2263.429020881653
D4:22:CD:00:05:6B,-73.338134765625,2.0224170684814453,-63.67353057861328,1.8061347007751465,2.1391053199768066,-3.5798544883728027,2263.435017824173
D4:22:CD:00:49:AA,143.81982421875,-78.2152328491211,158.3063507080078,0.6373000144958496,0.5465543270111084,-4.203702926635742,2263.435017824173
D4:22:CD:00:05:5E,-179.0460968017578,-80.01168823242188,-66.07939910888672,-1.7729382514953613,0.5638233423233032,-3.0918259620666504,2263.435017824173
D4:22:CD:00:05:5D,140.71376037597656,-64.19271850585938,-19.242107391357422,5.128875732421875,3.904022693634033,-4.013729095458984,2263.435017824173
D4:22:CD:00:05:6E,-175.82693481445312,41.17722702026367,12.471224784851074,1.1374292373657227,-7.239373207092285,-15.497577667236328,2263.439019203186
D4:22:CD:00:49:AA,143.28298950195312,-79.24475860595703,158.05117797851562,2.4059767723083496,0.49337708950042725,-4.916217803955078,2263.439019203186
D4:22:CD:00:05:5E,-171.6431427001953,-81.62560272216797,-75.96480560302734,-1.1538920402526855,1.325136661529541,-3.6182141304016113,2263.439019203186
D4:22:CD:00:05:5D,132.09909057617188,-67.89645385742188,-14.827526092529297,4.264437675476074,14.105691909790039,0.9035778045654297,2263.439019203186
D4:22:CD:00:05:6E,92.07276916503906,7.997565269470215,-24.8962345123291,5.71592903137207,16.730525970458984,21.001300811767578,2263.4430186748505
D4:22:CD:00:05:6B,-58.93083953857422,30.26662826538086,-57.636375427246094,0.048093028366565704,-0.3266812562942505,-2.6532182693481445,2263.4430186748505
D4:22:CD:00:49:AA,178.54248046875,-81.45856475830078,112.4331283569336,4.172393798828125,1.51572585105896,-2.3788371086120605,2263.4430186748505
D4:22:CD:00:05:6E,44.066349029541016,1.0621757507324219,-27.7370548248291,14.999704360961914,30.36884307861328,-12.253652572631836,2263.4856345653534
D4:22:CD:00:05:6B,-58.79323959350586,31.356115341186523,-56.66212844848633,0.11368215084075928,-2.858370780944824,-2.60252046585083,2263.4856345653534
D4:22:CD:00:49:AA,149.94493103027344,-80.32642364501953,139.91317749023438,7.037152290344238,-0.40155184268951416,0.7522468566894531,2263.4856345653534
D4:22:CD:00:05:5E,-172.63059997558594,-60.788787841796875,-65.02342224121094,-2.274944305419922,0.6256914138793945,2.104757308959961,2263.4856345653534
D4:22:CD:00:05:5D,12.651620864868164,-81.96385192871094,-142.72747802734375,-6.4949445724487305,-12.223819732666016,9.218374252319336,2263.4856345653534
D4:22:CD:00:05:6E,16.066024780273438,-0.35567545890808105,-29.348848342895508,-20.80112075805664,-77.3458251953125,6.836360931396484,2263.5159578323364
D4:22:CD:00:05:6B,-59.64039993286133,29.059661865234375,-56.236534118652344,2.0431509017944336,-6.028010368347168,0.09878730773925781,2263.5159578323364
D4:22:CD:00:49:AA,129.8131561279297,-69.60205078125,155.24119567871094,0.30958378314971924,-1.9830105304718018,5.865281105041504,2263.5159578323364
D4:22:CD:00:05:5E,-178.03466796875,-58.15485382080078,-61.13212585449219,0.517946720123291,0.6578985452651978,2.014103889465332,2263.5159578323364
D4:22:CD:00:05:5D,130.17572021484375,-72.67389678955078,97.28904724121094,-8.613128662109375,-8.676992416381836,10.589752197265625,2263.5159578323364
D4:22:CD:00:05:6E,24.253742218017578,-2.640310287475586,-25.788921356201172,-4.284440994262695,-15.978693008422852,5.339685440063477,2263.5459599494934
D4:22:CD:00:05:6B,-58.691001892089844,22.691240310668945,-55.200538635253906,8.001955032348633,-7.6187944412231445,3.217167854309082,2263.5459599494934
D4:22:CD:00:49:AA,128.4915771484375,-66.18875122070312,152.61170959472656,-6.9329118728637695,5.160080909729004,1.4409351348876953,2263.5459599494934
D4:22:CD:00:05:5E,-178.21426391601562,-56.960914611816406,-61.828250885009766,1.650529146194458,2.9201912879943848,1.5192785263061523,2263.5459599494934
D4:22:CD:00:05:5D,146.30157470703125,-45.107017517089844,78.80745697021484,0.29075324535369873,-1.9343512058258057,4.962990760803223,2263.5459599494934
D4:22:CD:00:05:6E,40.154823303222656,-1.3638579845428467,-25.896440505981445,3.009823799133301,7.475682258605957,8.033061981201172,2263.576016187668
D4:22:CD:00:05:6B,-53.717308044433594,14.932076454162598,-54.759647369384766,7.022800445556641,-5.297555923461914,5.191385269165039,2263.576016187668
D4:22:CD:00:49:AA,128.5316619873047,-69.02506256103516,151.57525634765625,-6.342827796936035,6.154986381530762,3.8069467544555664,2263.576016187668
D4:22:CD:00:05:5E,-174.4635009765625,-57.068756103515625,-65.0658950805664,-0.06810373067855835,0.2308124303817749,1.443979263305664,2263.576016187668
D4:22:CD:00:05:5D,146.92523193359375,-30.645307540893555,78.91759490966797,1.5835230350494385,-1.396599292755127,1.629044532775879,2263.576016187668
D4:22:CD:00:05:6E,54.52595901489258,3.6997578144073486,-27.349634170532227,-1.1806795597076416,-2.699284076690674,-1.0080432891845703,2263.606041908264
D4:22:CD:00:05:6B,-47.99266052246094,8.329449653625488,-55.13023376464844,1.7575156688690186,-2.9361257553100586,2.212479591369629,2263.606041908264
D4:22:CD:00:49:AA,128.1986846923828,-71.66592407226562,150.56053161621094,-1.5017061233520508,2.0926871299743652,5.573342323303223,2263.606041908264
D4:22:CD:00:05:5E,-172.04530334472656,-58.44600296020508,-66.94459533691406,-0.16733700037002563,-0.3284032344818115,1.3267087936401367,2263.606041908264
