Device,EulerX,EulerY,EulerZ,FreeAccX,FreeAccY,FreeAccZ,Timestamp
D4:22:CD:00:05:6E,88.66654205322266,27.51911163330078,10.890474319458008,-0.32984066009521484,2.3001461029052734,-11.265789031982422,1070.7464859485626
D4:22:CD:00:05:6B,-68.47119903564453,0.009941340424120426,-66.98748779296875,-0.20824944972991943,2.8244786262512207,-2.3335556983947754,1070.7464859485626
D4:22:CD:00:49:AA,121.8262710571289,-75.4811782836914,172.43978881835938,0.22846722602844238,-0.5799436569213867,-5.051608085632324,1070.7464859485626
D4:22:CD:00:05:5E,-100.63187408447266,-77.59300994873047,-145.20663452148438,-1.4022846221923828,0.2684749364852905,-4.833290100097656,1070.7464859485626
D4:22:CD:00:05:5D,46.71413040161133,-60.238948822021484,-45.26045227050781,17.064186096191406,-13.196279525756836,-4.116682052612305,1070.7464859485626
D4:22:CD:00:05:6E,94.54768371582031,26.170574188232422,20.96389389038086,-8.352602005004883,-1.8299157619476318,-19.969318389892578,1070.775225162506
D4:22:CD:00:05:6B,-67.13170623779297,0.3400002717971802,-66.7375717163086,-0.22261297702789307,2.7371530532836914,-1.2651796340942383,1070.775225162506
D4:22:CD:00:49:AA,124.74776458740234,-75.47769927978516,168.78013610839844,5.331790924072266,0.09672531485557556,-5.2405242919921875,1070.775225162506
D4:22:CD:00:05:5E,-98.0217514038086,-76.07962799072266,-151.94883728027344,-4.021459579467773,-3.151113986968994,-5.322606086730957,1070.775225162506
D4:22:CD:00:05:5D,46.227867126464844,-70.80722045898438,-41.4573860168457,6.410515785217285,-16.65219497680664,0.9275016784667969,1070.775225162506
D4:22:CD:00:05:6E,97.44824981689453,17.198638916015625,28.918033599853516,-4.110029220581055,-1.1781084537506104,-5.7618818283081055,1070.8040602207184
D4:22:CD:00:05:6B,-64.00687408447266,1.515433669090271,-65.92632293701172,-0.44142431020736694,0.24297553300857544,-1.9088163375854492,1070.8040602207184
D4:22:CD:00:49:AA,126.7992935180664,-73.85509490966797,165.04351806640625,3.865678310394287,-2.0153727531433105,-4.581242561340332,1070.8040602207184
D4:22:CD:00:05:5E,-99.02960968017578,-75.20431518554688,-152.96084594726562,-6.265107154846191,-2.711620807647705,-4.816408157348633,1070.8040602207184
D4:22:CD:00:05:5D,13.67087459564209,-83.15264129638672,-13.64081859588623,-3.35992431640625,-9.663372039794922,2.7662124633789062,1070.8040602207184
D4:22:CD:00:05:6E,88.37679290771484,4.782925128936768,33.486507415771484,-5.436812400817871,11.95412826538086,32.21409606933594,1070.8647146224976
D4:22:CD:00:05:6B,-63.46843338012695,3.384171485900879,-64.55961608886719,-0.743240475654602,-1.1274709701538086,-1.6350374221801758,1070.8647146224976
D4:22:CD:00:49:AA,132.2642822265625,-71.70196533203125,158.991943359375,1.0581390857696533,-4.4306135177612305,-0.3646059036254883,1070.8647146224976
D4:22:CD:00:05:5E,-99.2353515625,-75.40453338623047,-151.90110778808594,-3.718433380126953,-1.4243595600128174,-1.4089946746826172,1070.8647146224976
D4:22:CD:00:05:5D,-92.11443328857422,-81.7507095336914,85.14116668701172,-0.9354254007339478,2.6291370391845703,4.525415420532227,1070.8647146224976
D4:22:CD:00:05:6E,44.75221252441406,-1.0956350564956665,34.42030334472656,-36.970489501953125,43.438636779785156,13.986425399780273,1070.8947274684906
D4:22:CD:00:05:6B,-64.57769012451172,4.719091892242432,-62.6307258605957,-0.3786342144012451,-2.8630499839782715,2.4211339950561523,1070.8947274684906
D4:22:CD:00:49:AA,136.30857849121094,-69.81642150878906,153.38233947753906,1.4965236186981201,-2.436603546142578,4.425610542297363,1070.8947274684906
D4:22:CD:00:05:5E,-98.7539291381836,-75.12073516845703,-151.6567840576172,4.024491310119629,-0.784921407699585,3.456319808959961,1070.8947274684906
D4:22:CD:00:05:5D,-112.34999084472656,-75.27490997314453,103.79731750488281,2.4399423599243164,8.056135177612305,-2.073225498199463,1070.8947274684906
D4:22:CD:00:05:6E,-8.536110877990723,-0.012958363629877567,32.23633575439453,37.92466735839844,-42.249237060546875,2.6260452270507812,1070.9240601062775
D4:22:CD:00:05:6B,-63.43608474731445,5.095062732696533,-60.47829818725586,0.915959358215332,-4.19413948059082,2.2218151092529297,1070.9240601062775
D4:22:CD:00:49:AA,135.17051696777344,-69.02996063232422,151.5928955078125,-0.6121876239776611,-1.431689977645874,3.287722587585449,1070.9240601062775
D4:22:CD:00:05:5E,-101.38404846191406,-72.77485656738281,-150.05470275878906,1.7709481716156006,-3.207359790802002,4.352056503295898,1070.9240601062775
D4:22:CD:00:05:5D,-117.20623779296875,-71.25981140136719,111.7469482421875,-1.9336087703704834,3.9553308486938477,6.743682861328125,1070.9240601062775
D4:22:CD:00:05:6E,-68.25862121582031,2.8001115322113037,27.707931518554688,5.543398857116699,27.03968048095703,46.82566833496094,1070.9540450572968
D4:22:CD:00:05:6B,-61.464393615722656,5.379742622375488,-58.68705368041992,0.06433022022247314,-3.4874300956726074,1.515350341796875,1070.9540450572968
D4:22:CD:00:49:AA,134.20957946777344,-68.80387878417969,151.05665588378906,-3.1792569160461426,-3.588113784790039,1.9164047241210938,1070.9540450572968
D4:22:CD:00:05:5E,-104.16668701171875,-67.85187530517578,-149.42691040039062,-1.115828514099121,-5.801996231079102,8.426355361938477,1070.9540450572968
D4:22:CD:00:05:5D,-119.5086441040039,-67.29073333740234,114.7000503540039,4.750494003295898,9.840408325195312,-3.0509033203125,1070.9540450572968
D4:22:CD:00:05:6E,-39.305015563964844,7.317061424255371,21.96567726135254,-0.25918787717819214,8.264623641967773,-29.34522247314453,1070.9847781658173
D4:22:CD:00:05:6B,-61.328800201416016,5.73576021194458,-57.374916076660156,-1.1855931282043457,-2.2225394248962402,0.6775970458984375,1070.9847781658173
D4:22:CD:00:49:AA,133.81443786621094,-68.10372924804688,149.8752899169922,-6.933162689208984,-2.98423433303833,2.900172233581543,1070.9847781658173
D4:22:CD:00:05:5E,-107.11540222167969,-60.760128021240234,-150.6234588623047,-11.781106948852539,-13.621091842651367,6.317808151245117,1070.9847781658173
D4:22:CD:00:05:5D,-121.57443237304688,-64.22078704833984,115.7828140258789,3.388733386993408,5.62551212310791,-0.31940174102783203,1070.9847781658173
D4:22:CD:00:05:6E,-7.322954177856445,11.328959465026855,18.542818069458008,-5.29545783996582,2.4270591735839844,-11.888931274414062,1071.0147790908813
D4:22:CD:00:05:6B,-62.220306396484375,5.7887091636657715,-56.35851287841797,-2.4414844512939453,-1.9408762454986572,0.5645408630371094,1071.0147790908813
D4:22:CD:00:49:AA,132.64793395996094,-67.447265625,150.3518829345703,-11.682107925415039,-1.0814619064331055,-0.8295259475708008,1071.0147790908813
D4:22:CD:00:05:5E,-117.82485961914062,-53.30414962768555,-150.25108337402344,-15.589216232299805,13.243349075317383,10.485637664794922,1071.0147790908813
D4:22:CD:00:05:5D,-122.40211486816406,-61.42836380004883,112.6417007446289,2.144413471221924,4.8165693283081055,0.32078075408935547,1071.0147790908813
D4:22:CD:00:05:6E,26.819387435913086,15.469951629638672,16.854854583740234,4.642848014831543,1.0319926738739014,-0.30565929412841797,1071.043907880783
D4:22:CD:00:05:6B,-62.478485107421875,5.376590251922607,-55.67747116088867,-3.1920924186706543,-4.138062477111816,1.5415735244750977,1071.043907880783
D4:22:CD:00:49:AA,132.8743438720703,-67.71561431884766,150.29977416992188,-6.005677223205566,0.21856838464736938,2.8808088302612305,1071.043907880783
D4:22:CD:00:05:5E,-137.79849243164062,-47.318458557128906,-149.81980895996094,-9.654178619384766,0.33227163553237915,4.331785202026367,1071.043907880783
D4:22:CD:00:05:5D,-123.88870239257812,-59.712955474853516,108.91997528076172,3.256333351135254,2.7980003356933594,-0.35108184814453125,1071.043907880783
D4:22:CD:00:05:6E,52.57538986206055,18.877784729003906,17.36260223388672,0.6849590539932251,16.446277618408203,2.623218536376953,1071.0746386051178
D4:22:CD:00:05:6B,-62.271785736083984,4.906445026397705,-55.248565673828125,-1.1971509456634521,-5.529213905334473,0.8765888214111328,1071.0746386051178
D4:22:CD:00:49:AA,133.22279357910156,-68.27875518798828,149.9715576171875,0.7870815992355347,-0.4070027470588684,3.297947883605957,1071.0746386051178
D4:22:CD:00:05:5E,-147.84205627441406,-44.940338134765625,-149.2152557373047,-6.040834426879883,-6.223847389221191,-4.738580703735352,1071.0746386051178
D4:22:CD:00:05:5D,-125.3392562866211,-58.994571685791016,106.14682006835938,2.3556013107299805,2.294238567352295,-0.06417274475097656,1071.0746386051178
D4:22:CD:00:05:6E,66.57984161376953,20.79021453857422,22.444490432739258,2.8581981658935547,9.007440567016602,1.1678962707519531,1071.1044895648956
D4:22:CD:00:05:6B,-62.64491271972656,5.053656578063965,-55.15745544433594,0.0696190595626831,-3.9810791015625,-0.1653614044189453,1071.1044895648956
D4:22:CD:00:49:AA,133.29444885253906,-68.1795654296875,148.81187438964844,-0.8006558418273926,0.20218488574028015,-1.1909332275390625,1071.1044895648956
D4:22:CD:00:05:5E,-147.77088928222656,-46.75944137573242,-148.90814208984375,-3.1999802589416504,-2.4840221405029297,-10.468681335449219,1071.1044895648956
D4:22:CD:00:05:5D,-125.37101745605469,-58.81252670288086,103.75273895263672,1.4502449035644531,2.7552032470703125,-0.4174070358276367,1071.1044895648956
D4:22:CD:00:05:6E,73.65425109863281,18.792566299438477,29.56450080871582,-1.5647151470184326,0.28955090045928955,-7.276279449462891,1071.1345746517181
D4:22:CD:00:05:6B,-62.53873062133789,5.323249816894531,-55.327964782714844,-0.1660051941871643,-1.7182915210723877,-2.063300609588623,1071.1345746517181
D4:22:CD:00:49:AA,133.02874755859375,-68.20159149169922,147.5001983642578,-5.279141426086426,-1.0722928047180176,-0.5310688018798828,1071.1345746517181
D4:22:CD:00:05:5E,-145.71875,-52.01955795288086,-148.9649658203125,-3.0150203704833984,-1.7576074600219727,-9.941570281982422,1071.1345746517181
D4:22:CD:00:05:5D,-124.55511474609375,-58.93522262573242,102.10327911376953,0.5770089626312256,2.447542190551758,-0.8488807678222656,1071.1345746517181
D4:22:CD:00:05:6E,80.97145080566406,13.624831199645996,37.717491149902344,-5.559480667114258,-3.0058584213256836,-18.88852310180664,1071.1948280334473
D4:22:CD:00:05:6B,-61.80622482299805,5.099904537200928,-55.512332916259766,-0.012369334697723389,-0.6115741729736328,-3.2674856185913086,1071.1948280334473
D4:22:CD:00:49:AA,132.0414581298828,-68.8731918334961,147.97300720214844,-3.696122169494629,-1.8303935527801514,-2.4712419509887695,1071.1948280334473
D4:22:CD:00:05:5E,-145.20761108398438,-60.36619567871094,-148.681396484375,-2.9400277137756348,-1.0177531242370605,-7.565040588378906,1071.1948280334473
D4:22:CD:00:05:5D,-124.12451171875,-59.17100143432617,102.23910522460938,-1.3377056121826172,2.1786646842956543,-1.0916767120361328,1071.1948280334473
D4:22:CD:00:05:6E,90.76828002929688,5.916676998138428,45.400020599365234,-7.230182647705078,3.1795172691345215,-13.383831024169922,1071.2239406108856
D4:22:CD:00:05:6B,-60.83334732055664,4.5769758224487305,-55.697265625,0.729371190071106,-0.4331900477409363,-4.252101898193359,1071.2239406108856
D4:22:CD:00:49:AA,130.447998046875,-69.45071411132812,149.76821899414062,-1.6012787818908691,-0.20816677808761597,-4.459983825683594,1071.2239406108856
D4:22:CD:00:05:5E,-147.3053741455078,-71.66060638427734,-147.07196044921875,-2.0558652877807617,0.353090763092041,-4.006809234619141,1071.2239406108856
D4:22:CD:00:05:5D,-124.75263977050781,-59.28668975830078,104.48234558105469,-0.45432406663894653,2.7915639877319336,-1.2528905868530273,1071.2239406108856
D4:22:CD:00:05:6E,96.24946594238281,-3.6822919845581055,51.25767517089844,-5.669218063354492,-0.7180745601654053,-3.365509510040283,1071.2541494369507
D4:22:CD:00:05:6B,-59.97122573852539,4.061213493347168,-56.0172004699707,0.6311497688293457,-0.8032331466674805,-4.442131996154785,1071.2541494369507
D4:22:CD:00:49:AA,128.55535888671875,-69.6891860961914,151.51087951660156,-0.7808133363723755,0.12843778729438782,-3.9073691368103027,1071.2541494369507
D4:22:CD:00:05:5E,-159.04226684570312,-84.80076599121094,-137.25787353515625,4.402073860168457,1.953932285308838,-0.3658103942871094,1071.2541494369507
D4:22:CD:00:05:5D,-126.63337707519531,-59.11800003051758,108.23480224609375,-0.23097291588783264,3.6875576972961426,-1.6321163177490234,1071.2541494369507
D4:22:CD:00:05:6E,90.40673828125,-14.318954467773438,55.44524383544922,-8.18796157836914,-5.028785705566406,4.828690528869629,1071.284155368805
D4:22:CD:00:05:6B,-59.01988983154297,3.624415159225464,-56.5322151184082,0.294308602809906,-1.693345546722412,-3.5261402130126953,1071.284155368805
D4:22:CD:00:49:AA,125.85055541992188,-69.72113800048828,153.50213623046875,-0.17558270692825317,-0.42951321601867676,-3.7985095977783203,1071.284155368805
D4:22:CD:00:05:5E,39.535274505615234,-81.78900146484375,23.877193450927734,12.727855682373047,0.5732195377349854,-0.2152080535888672,1071.284155368805
D4:22:CD:00:05:5D,-130.4061737060547,-58.230224609375,113.18428039550781,0.8240940570831299,4.858989715576172,-1.8569416999816895,1071.284155368805
D4:22:CD:00:05:6E,64.6907730102539,-22.20502471923828,58.56449508666992,-34.9505615234375,4.483530044555664,16.97952651977539,1071.3146600723267
D4:22:CD:00:05:6B,-57.50972366333008,3.416327953338623,-57.236289978027344,0.7130029201507568,-2.190366744995117,-2.250281810760498,1071.3146600723267
D4:22:CD:00:49:AA,121.61328125,-69.59032440185547,156.75502014160156,-0.258791446685791,-0.34298354387283325,-3.721726417541504,1071.3146600723267
D4:22:CD:00:05:5E,39.00297164916992,-71.04142761230469,32.79339599609375,19.876449584960938,7.795619964599609,0.34599876403808594,1071.3146600723267
D4:22:CD:00:05:5D,-135.52886962890625,-56.53327941894531,118.84195709228516,0.0273427851498127,3.5252089500427246,-1.1078405380249023,1071.3146600723267
D4:22:CD:00:05:6E,17.799222946166992,-23.066253662109375,55.627323150634766,-22.816822052001953,23.456012725830078,-27.125782012939453,1071.3446636199951
D4:22:CD:00:05:6B,-57.04386901855469,3.8115251064300537,-58.08326721191406,-0.03914135694503784,-2.140223979949951,-1.5015430450439453,1071.3446636199951
D4:22:CD:00:49:AA,115.53901672363281,-69.33280944824219,161.4260711669922,-1.2194058895111084,-1.5505504608154297,-0.5558509826660156,1071.3446636199951
D4:22:CD:00:05:5E,45.31338119506836,-62.350364685058594,34.91645050048828,10.59162712097168,17.818927764892578,-6.580974578857422,1071.3446636199951
D4:22:CD:00:05:5D,-140.55020141601562,-54.17005157470703,124.132080078125,1.4121325016021729,3.6800918579101562,-0.5620403289794922,1071.3446636199951
D4:22:CD:00:05:6E,-12.85445499420166,-21.703031539916992,47.64440155029297,35.178260803222656,-22.256561279296875,23.61514663696289,1071.3746678829193
D4:22:CD:00:05:6B,-58.74935531616211,4.789769172668457,-58.92723846435547,-0.5870507955551147,-1.0857632160186768,0.6201667785644531,1071.3746678829193
D4:22:CD:00:49:AA,108.4209976196289,-69.13065338134766,167.02236938476562,-2.9331159591674805,-2.168790340423584,0.30478477478027344,1071.3746678829193
D4:22:CD:00:05:5E,48.029869079589844,-59.0438232421875,34.89202117919922,12.394372940063477,18.724960327148438,-7.7906293869018555,1071.3746678829193
D4:22:CD:00:05:5D,-144.5834503173828,-52.289268493652344,128.17095947265625,2.546330451965332,1.9009861946105957,1.3877716064453125,1071.3746678829193
D4:22:CD:00:05:6E,2.970057725906372,-14.608651161193848,45.57899475097656,20.41065216064453,-19.3492431640625,13.982803344726562,1071.406834602356
D4:22:CD:00:05:6B,-59.69974136352539,5.910916328430176,-60.15555953979492,-0.08789312839508057,-2.3399176597595215,4.040008544921875,1071.406834602356
D4:22:CD:00:49:AA,102.30052185058594,-69.19847869873047,172.8006134033203,-4.117179870605469,-2.5425491333007812,0.2160320281982422,1071.406834602356
D4:22:CD:00:05:5E,43.12588119506836,-59.7427978515625,34.77164077758789,0.33828192949295044,-10.722827911376953,13.280309677124023,1071.406834602356
D4:22:CD:00:05:5D,-147.1098175048828,-51.586883544921875,131.2230682373047,2.616305351257324,3.2979345321655273,0.7203121185302734,1071.406834602356
D4:22:CD:00:05:6E,33.30392074584961,-7.5873703956604,40.3372688293457,-18.789920806884766,11.429433822631836,-9.1748046875,1071.4642724990845
D4:22:CD:00:05:6B,-59.1776123046875,6.629813194274902,-61.958011627197266,-0.24466532468795776,-1.8188934326171875,2.125973701477051,1071.4642724990845
D4:22:CD:00:49:AA,104.43814849853516,-69.38693237304688,172.89735412597656,-3.3736190795898438,-1.785083532333374,5.206409454345703,1071.4642724990845
D4:22:CD:00:05:5E,38.42200469970703,-61.08367156982422,34.31999969482422,11.078737258911133,-8.758724212646484,12.200788497924805,1071.4642724990845
D4:22:CD:00:05:5D,-148.30516052246094,-51.937278747558594,133.17735290527344,2.7639708518981934,3.5412449836730957,0.8173418045043945,1071.4642724990845
D4:22:CD:00:05:6E,63.70388412475586,-4.238988399505615,30.12602424621582,-8.96622085571289,-8.064777374267578,-17.665443420410156,1071.494285106659
D4:22:CD:00:05:6B,-60.58418655395508,6.530189037322998,-64.02252197265625,-2.418239116668701,-0.6370396614074707,1.3426122665405273,1071.494285106659
D4:22:CD:00:49:AA,106.53721618652344,-70.06025695800781,173.2469940185547,-2.2643332481384277,-1.7050788402557373,4.314774513244629,1071.494285106659
D4:22:CD:00:05:5E,42.46271896362305,-63.30099868774414,31.784753799438477,11.069408416748047,2.1745615005493164,3.7789106369018555,1071.494285106659
D4:22:CD:00:05:5D,-149.0113983154297,-52.946659088134766,133.94032287597656,2.261887550354004,4.388355255126953,-0.09676074981689453,1071.494285106659
D4:22:CD:00:05:6E,77.76820373535156,-5.392984390258789,19.32903289794922,-2.426382541656494,19.120922088623047,27.053653717041016,1071.5245995521545
D4:22:CD:00:05:6B,-62.62248229980469,5.3010945320129395,-65.82890319824219,-2.8099842071533203,0.23556065559387207,4.27320671081543,1071.5245995521545
D4:22:CD:00:49:AA,110.32444763183594,-70.80104064941406,170.85223388671875,-0.34322047233581543,1.0792627334594727,2.8859968185424805,1071.5245995521545
D4:22:CD:00:05:5E,47.48051834106445,-67.59870910644531,26.472896575927734,12.614784240722656,15.116092681884766,0.17212200164794922,1071.5245995521545
D4:22:CD:00:05:5D,-149.1696014404297,-54.178443908691406,133.35333251953125,2.3285155296325684,4.061609268188477,0.2517232894897461,1071.5245995521545
D4:22:CD:00:05:6E,56.095516204833984,-11.261390686035156,13.381974220275879,1.0402724742889404,13.034212112426758,-10.079620361328125,1071.5541653633118
D4:22:CD:00:05:6B,-63.06313705444336,3.675227165222168,-67.35006713867188,-3.3275303840637207,-1.2011210918426514,4.084433555603027,1071.5541653633118
D4:22:CD:00:49:AA,115.3600082397461,-71.76338195800781,167.45449829101562,-0.41078102588653564,1.366990089416504,4.139385223388672,1071.5541653633118
D4:22:CD:00:05:5E,59.730892181396484,-74.50814056396484,13.61716079711914,15.99574089050293,13.856256484985352,-1.0201787948608398,1071.5541653633118
D4:22:CD:00:05:5D,-148.68556213378906,-55.85699462890625,131.70172119140625,1.4610021114349365,3.071648120880127,0.2986574172973633,1071.5541653633118
D4:22:CD:00:05:6E,25.367435455322266,-18.528982162475586,10.239227294921875,10.514158248901367,7.547135353088379,-3.6560020446777344,1071.5839068889618
D4:22:CD:00:05:6B,-64.11075592041016,2.596764087677002,-68.49418640136719,-3.8060555458068848,-3.4917378425598145,2.7698135375976562,1071.5839068889618
D4:22:CD:00:49:AA,120.86659240722656,-72.8764419555664,163.4784393310547,-0.4794992208480835,1.2254481315612793,3.1145858764648438,1071.5839068889618
D4:22:CD:00:05:5E,100.33698272705078,-80.5405502319336,-26.978553771972656,10.205665588378906,7.339089393615723,1.2680244445800781,1071.5839068889618
D4:22:CD:00:05:5D,-147.83399963378906,-58.04014205932617,129.34219360351562,1.587510585784912,2.511288642883301,0.38179969787597656,1071.5839068889618
D4:22:CD:00:05:6E,5.454172134399414,-18.22641372680664,11.739068031311035,13.952356338500977,-28.34314727783203,29.108417510986328,1071.6145911216736
D4:22:CD:00:05:6B,-67.25360107421875,2.2398600578308105,-69.25642395019531,-2.1531457901000977,-3.691190242767334,2.9519996643066406,1071.6145911216736
D4:22:CD:00:49:AA,126.30399322509766,-74.2146987915039,159.09072875976562,0.7041730880737305,1.2497928142547607,1.1982192993164062,1071.6145911216736
D4:22:CD:00:05:5E,159.1983642578125,-77.51756286621094,-84.57435607910156,5.405275344848633,0.19340920448303223,1.3184661865234375,1071.6145911216736
D4:22:CD:00:05:5D,-146.28077697753906,-60.680747985839844,126.32249450683594,0.7360548973083496,1.8406996726989746,0.35886669158935547,1071.6145911216736
D4:22:CD:00:05:6E,15.044797897338867,-8.136350631713867,16.8309326171875,14.553861618041992,-5.164996147155762,5.253503799438477,1071.6445891857147
D4:22:CD:00:05:6B,-69.22982788085938,1.8123496770858765,-69.94923400878906,-0.12913501262664795,-2.7806544303894043,2.5697021484375,1071.6445891857147
D4:22:CD:00:49:AA,132.62893676757812,-75.33435821533203,152.94668579101562,0.185230553150177,1.6683239936828613,-0.9274320602416992,1071.6445891857147
D4:22:CD:00:05:5E,-176.53759765625,-69.20500183105469,-106.77808380126953,4.563780784606934,0.520541787147522,-1.2704315185546875,1071.6445891857147
D4:22:CD:00:05:5D,-143.77481079101562,-63.55574417114258,122.84114837646484,0.3320133090019226,2.2673144340515137,0.22571182250976562,1071.6445891857147
