Device,EulerX,EulerY,EulerZ,FreeAccX,FreeAccY,FreeAccZ,Timestamp
D4:22:CD:00:05:6E,51.832847595214844,-10.386638641357422,-117.8031997680664,-2.205110549926758,7.724549293518066,-22.657264709472656,2079.7313866615295
D4:22:CD:00:05:6B,-87.05194854736328,11.783588409423828,-66.2752914428711,0.8120095729827881,-5.441130638122559,5.397761344909668,2079.7313866615295
D4:22:CD:00:49:AA,-5.690921306610107,-85.67967987060547,-39.84889602661133,4.666866302490234,-0.1485844850540161,2.691476821899414,2079.7313866615295
D4:22:CD:00:05:5E,167.5678253173828,-61.560401916503906,-57.15586471557617,2.6674070358276367,2.504474639892578,1.7455425262451172,2079.7313866615295
D4:22:CD:00:05:5D,-135.070556640625,-60.50897979736328,170.5318145751953,-8.18423843383789,4.660569190979004,10.220386505126953,2079.7313866615295
D4:22:CD:00:05:6B,-88.2522964477539,14.828335762023926,-64.99925231933594,3.750067710876465,-4.420342445373535,3.960672378540039,2079.74339222908
D4:22:CD:00:49:AA,-9.81025505065918,-86.54486846923828,-39.19903564453125,-1.4811491966247559,0.3929460644721985,5.134105682373047,2079.74339222908
D4:22:CD:00:05:5E,168.33721923828125,-61.54889678955078,-58.30158615112305,0.860614538192749,1.8995506763458252,1.6354246139526367,2079.74339222908
D4:22:CD:00:05:5D,-142.3470916748047,-59.627716064453125,-177.8877410888672,-2.660538673400879,12.977666854858398,4.939462661743164,2079.74339222908
D4:22:CD:00:05:6E,-34.378173828125,-29.581296920776367,-170.359375,-13.24972152709961,10.15339469909668,-31.070819854736328,2079.7524614334106
D4:22:CD:00:49:AA,-34.45962142944336,-88.31553649902344,-16.725419998168945,-2.8715810775756836,5.184366226196289,3.575770378112793,2079.7524614334106
D4:22:CD:00:05:5E,168.9025421142578,-62.76021957397461,-59.13813400268555,0.4851076006889343,2.024339199066162,2.2009849548339844,2079.7524614334106
D4:22:CD:00:05:5D,-150.3072967529297,-58.56535339355469,-165.32830810546875,-4.442030906677246,16.81670379638672,-1.7810535430908203,2079.7524614334106
D4:22:CD:00:05:6E,-47.62092590332031,-55.8044319152832,-148.30706787109375,-2.8631129264831543,9.285715103149414,-16.609455108642578,2079.760645389557
D4:22:CD:00:05:6B,-67.37257385253906,5.2628936767578125,-68.88931274414062,-1.4728844165802002,0.22751188278198242,-2.399613857269287,2079.760645389557
D4:22:CD:00:05:5D,-163.5880126953125,-56.48377227783203,-153.5211181640625,-3.364205837249756,11.516202926635742,-2.8919577598571777,2079.760645389557
D4:22:CD:00:05:6E,-52.82470703125,-58.040714263916016,-132.31365966796875,9.393009185791016,-8.155778884887695,-6.795977592468262,2079.76603102684
D4:22:CD:00:05:6B,-71.8603286743164,8.011898040771484,-69.92430877685547,-2.303518772125244,0.5301517248153687,-4.238343238830566,2079.76603102684
D4:22:CD:00:49:AA,142.8592071533203,-72.88985443115234,148.83084106445312,-0.3771606683731079,0.4721831679344177,-2.0345683097839355,2079.76603102684
D4:22:CD:00:05:5E,90.4758529663086,-79.15894317626953,15.434470176696777,1.0741925239562988,-0.2479362189769745,-0.8896312713623047,2079.76603102684
D4:22:CD:00:05:6E,-50.284210205078125,-52.386409759521484,-138.21705627441406,-2.3789525032043457,-8.064470291137695,-12.301652908325195,2079.7973091602325
D4:22:CD:00:05:6B,-77.63980102539062,11.051443099975586,-70.63928985595703,-3.4278931617736816,2.992023468017578,-4.493283271789551,2079.7973091602325
D4:22:CD:00:49:AA,131.6504364013672,-76.87166595458984,161.99041748046875,-0.8603438138961792,1.3039729595184326,-3.856828212738037,2079.7973091602325
D4:22:CD:00:05:5E,103.97541809082031,-82.28823852539062,1.0756534337997437,0.5522137880325317,0.7783646583557129,-1.2374496459960938,2079.7973091602325
D4:22:CD:00:05:5D,58.74805450439453,-63.722808837890625,-52.54157257080078,3.6414337158203125,-0.42931067943573,10.798601150512695,2079.7973091602325
D4:22:CD:00:05:6E,-68.06111145019531,-45.97786331176758,-141.31199645996094,-17.35797119140625,-11.250450134277344,-27.301483154296875,2079.851535797119
D4:22:CD:00:05:6B,-84.91218566894531,15.195566177368164,-70.22432708740234,-0.969781756401062,4.797679901123047,-2.916896343231201,2079.851535797119
D4:22:CD:00:49:AA,99.26985931396484,-81.2078857421875,-162.3765411376953,-1.089163064956665,-0.12426213920116425,-3.686215400695801,2079.851535797119
D4:22:CD:00:05:5E,140.50759887695312,-81.969970703125,-35.93538284301758,1.0160059928894043,0.7697772979736328,-0.35810184478759766,2079.851535797119
D4:22:CD:00:05:5D,62.926055908203125,-74.79396057128906,-50.98958206176758,13.177835464477539,-18.20721435546875,3.962179183959961,2079.851535797119
D4:22:CD:00:05:6E,-110.56405639648438,-50.27186965942383,-143.596923828125,-46.819923400878906,17.838775634765625,-24.26059341430664,2079.8818066120148
D4:22:CD:00:05:6B,-91.12681579589844,19.318647384643555,-69.5062026977539,1.4128563404083252,4.297563552856445,1.2223834991455078,2079.8818066120148
D4:22:CD:00:49:AA,53.18124008178711,-80.90823364257812,-113.40850830078125,1.4560043811798096,-3.0311479568481445,-1.3049249649047852,2079.8818066120148
D4:22:CD:00:05:5E,163.5869903564453,-78.30984497070312,-59.03165054321289,-1.5920546054840088,3.7155466079711914,0.0705728530883789,2079.8818066120148
D4:22:CD:00:05:5D,-128.37974548339844,-83.09877014160156,155.75222778320312,11.67021369934082,2.5571975708007812,-4.056819915771484,2079.8818066120148
D4:22:CD:00:05:6E,-170.0651092529297,-58.826820373535156,-142.2998809814453,30.627212524414062,-12.599918365478516,6.152271270751953,2079.916439771652
D4:22:CD:00:05:6B,-93.0608139038086,22.016733169555664,-68.12435913085938,1.8213443756103516,0.14319461584091187,1.5592174530029297,2079.916439771652
D4:22:CD:00:49:AA,36.408912658691406,-77.73558807373047,-94.96086883544922,5.802199363708496,-3.5981087684631348,-2.354677200317383,2079.916439771652
D4:22:CD:00:05:5E,170.96408081054688,-73.9218978881836,-66.92961883544922,-2.16560697555542,2.181112766265869,1.4785652160644531,2079.916439771652
D4:22:CD:00:05:5D,-120.56459045410156,-68.38804626464844,151.70773315429688,-23.068378448486328,-26.134071350097656,10.426048278808594,2079.916439771652
D4:22:CD:00:05:6E,-83.52781677246094,-49.08900451660156,-159.4839630126953,50.219337463378906,-25.062686920166016,35.06092071533203,2079.947026491165
D4:22:CD:00:05:6B,-92.62767028808594,23.193851470947266,-66.9183120727539,3.3665952682495117,-6.383184432983398,1.3704710006713867,2079.947026491165
D4:22:CD:00:49:AA,38.75395965576172,-76.34871673583984,-98.10379028320312,3.730602264404297,0.07689906656742096,0.1267538070678711,2079.947026491165
D4:22:CD:00:05:5E,173.63818359375,-71.22957611083984,-70.4899673461914,-0.6839796304702759,3.0102996826171875,1.6234102249145508,2079.947026491165
D4:22:CD:00:05:5D,-118.41824340820312,-63.478878021240234,142.35235595703125,-7.349505424499512,2.279510498046875,13.455432891845703,2079.947026491165
D4:22:CD:00:05:6E,45.83868408203125,-32.2130012512207,-134.07168579101562,17.120723724365234,-15.432046890258789,-10.586669921875,2079.977144241333
D4:22:CD:00:05:6B,-91.74129486083984,22.223106384277344,-66.00513458251953,3.4240188598632812,-8.594152450561523,1.90972900390625,2079.977144241333
