Device,EulerX,EulerY,EulerZ,FreeAccX,FreeAccY,FreeAccZ,Timestamp
D4:22:CD:00:05:6E,144.5093994140625,7.7700114250183105,84.4521255493164,5.801513671875,5.427966117858887,-6.077665328979492,913.896176815033
D4:22:CD:00:05:6B,-57.95407485961914,-28.112306594848633,-123.12982940673828,-1.0093228816986084,5.069367408752441,0.2279214859008789,913.896176815033
D4:22:CD:00:49:AA,172.49630737304688,-72.86575317382812,112.18266296386719,1.8131229877471924,0.22244545817375183,-1.4962787628173828,913.896176815033
D4:22:CD:00:05:5E,-177.4649658203125,-76.31394958496094,-38.50756072998047,-0.2503647208213806,-0.6718225479125977,-2.263793468475342,913.896176815033
D4:22:CD:00:05:5D,-132.5576934814453,-61.57951736450195,-155.34413146972656,-19.866130828857422,2.103278636932373,-2.019526958465576,913.896176815033
D4:22:CD:00:05:6E,134.09585571289062,7.153689861297607,86.0967788696289,-1.3973793983459473,0.7507038116455078,-6.902379989624023,913.9041874408722
D4:22:CD:00:05:6B,-66.5857162475586,-25.50327491760254,-124.86273193359375,-0.1560344696044922,5.84307861328125,0.4801959991455078,913.9041874408722
D4:22:CD:00:49:AA,176.99325561523438,-75.11751556396484,107.54129028320312,-1.4857053756713867,0.5660775899887085,-1.3173513412475586,913.9041874408722
D4:22:CD:00:05:5E,-178.77902221679688,-75.29740905761719,-38.58079528808594,-0.6068640947341919,-0.7558169364929199,-2.4584832191467285,913.9041874408722
D4:22:CD:00:05:5D,-118.55744171142578,-59.690834045410156,178.510009765625,-20.156421661376953,10.022811889648438,6.717548370361328,913.9041874408722
D4:22:CD:00:05:6E,115.53109741210938,3.626281499862671,85.90889739990234,-0.3761439323425293,-0.7405967712402344,4.4358062744140625,913.9091818332672
D4:22:CD:00:05:6B,-74.88520050048828,-21.250263214111328,-125.98918914794922,3.5123658180236816,7.7807464599609375,2.8994226455688477,913.9091818332672
D4:22:CD:00:49:AA,-176.59518432617188,-78.43781280517578,102.1751480102539,-1.6262524127960205,0.9759764671325684,-1.6037559509277344,913.9091818332672
D4:22:CD:00:05:5E,-179.43505859375,-73.37519073486328,-40.28069305419922,-2.4150266647338867,-3.6478867530822754,-2.4050216674804688,913.9091818332672
D4:22:CD:00:05:5D,-109.46095275878906,-58.23390579223633,164.3488311767578,-4.8447723388671875,11.516475677490234,10.432796478271484,913.9091818332672
D4:22:CD:00:05:6B,-78.54078674316406,-16.936405181884766,-126.43204498291016,4.1805524826049805,4.7535400390625,-2.1409783363342285,913.9161763191223
D4:22:CD:00:05:5E,-179.9058380126953,-70.43180084228516,-41.741737365722656,1.063218593597412,1.0085675716400146,-0.59576416015625,913.9161763191223
D4:22:CD:00:05:5D,-105.51815032958984,-59.357322692871094,169.5277862548828,-19.33568572998047,-1.3826007843017578,2.4280996322631836,913.9161763191223
D4:22:CD:00:05:6E,155.50779724121094,4.920523166656494,-57.92143249511719,-12.510744094848633,-3.2908740043640137,31.214645385742188,913.9191761016846
