Device,EulerX,EulerY,EulerZ,FreeAccX,FreeAccY,FreeAccZ,Timestamp
D4:22:CD:00:05:6E,115.9533462524414,19.165664672851562,86.43135070800781,4.320585250854492,-4.206298828125,7.812625885009766,1024.087786436081
D4:22:CD:00:05:6B,-64.02993774414062,1.442934513092041,-68.44734954833984,0.37792056798934937,-1.5357677936553955,3.219937324523926,1024.087786436081
D4:22:CD:00:49:AA,170.7779541015625,-79.56381225585938,128.6834716796875,2.173798084259033,3.674682140350342,4.011817932128906,1024.087786436081
D4:22:CD:00:05:5E,-172.03439331054688,-62.28926467895508,-75.64204406738281,-0.30941176414489746,0.5955679416656494,1.6890497207641602,1024.087786436081
D4:22:CD:00:05:5D,153.6631317138672,-72.24417114257812,-111.65005493164062,-0.34786415100097656,6.572945594787598,1.3201818466186523,1024.087786436081
D4:22:CD:00:05:6E,126.53254699707031,26.81324577331543,81.6750717163086,-1.1126315593719482,-4.187568664550781,-1.4113502502441406,1024.0967931747437
D4:22:CD:00:05:6B,-62.33635711669922,1.4350601434707642,-67.49987030029297,-0.03494828939437866,-1.0525538921356201,2.0028018951416016,1024.0967931747437
D4:22:CD:00:49:AA,167.5697784423828,-77.00546264648438,132.08665466308594,0.5936083793640137,0.5105710029602051,3.0869998931884766,1024.0967931747437
D4:22:CD:00:05:5E,-170.09913635253906,-65.43509674072266,-76.62989044189453,-1.0348482131958008,0.44635647535324097,1.7027559280395508,1024.0967931747437
D4:22:CD:00:05:5D,146.26092529296875,-64.45441436767578,-99.82416534423828,-3.243544101715088,7.020020484924316,-0.004799842834472656,1024.0967931747437
D4:22:CD:00:05:6B,-61.74239730834961,0.597319483757019,-66.72022247314453,2.85612154006958,1.3070433139801025,3.1906661987304688,1024.1027870178223
D4:22:CD:00:05:5E,-166.52487182617188,-69.31466674804688,-78.59130096435547,-1.155904769897461,-0.32042884826660156,3.064520835876465,1024.1027870178223
D4:22:CD:00:05:5D,141.951171875,-56.04977035522461,-92.5514144897461,-4.372311592102051,1.2717022895812988,0.2321338653564453,1024.1027870178223
D4:22:CD:00:05:6E,66.49365234375,-10.145058631896973,-5.171113967895508,-0.35710227489471436,15.583539962768555,15.499540328979492,1024.1057877540588
D4:22:CD:00:49:AA,114.21871948242188,-77.71028900146484,175.51687622070312,1.3111202716827393,1.016505241394043,2.779294967651367,1024.1057877540588
D4:22:CD:00:05:5D,137.77012634277344,-48.06443786621094,-86.59278869628906,-2.610851287841797,-4.35786247253418,-4.325310707092285,1024.1057877540588
D4:22:CD:00:05:6E,47.86788558959961,-11.057414054870605,-23.216651916503906,-7.782748222351074,-43.73601531982422,-3.3989453315734863,1024.1192646026611
D4:22:CD:00:05:6B,-46.694759368896484,-10.848922729492188,-80.38090515136719,2.250824451446533,1.5729296207427979,3.8689537048339844,1024.1192646026611
D4:22:CD:00:49:AA,109.9203109741211,-75.12166595458984,178.74879455566406,4.678950309753418,2.266908645629883,5.160151481628418,1024.1192646026611
D4:22:CD:00:05:5E,-174.7397918701172,-65.12065124511719,-82.47915649414062,2.3189682960510254,-0.1583816111087799,0.9539766311645508,1024.1192646026611
D4:22:CD:00:05:6E,46.35331726074219,-12.846839904785156,-17.759164810180664,1.0457017421722412,-5.261345863342285,1.5906190872192383,1024.1544299125671
D4:22:CD:00:05:6B,-40.58970260620117,-8.546727180480957,-80.71601867675781,1.6222715377807617,1.9353551864624023,2.1592044830322266,1024.1544299125671
D4:22:CD:00:49:AA,100.39690399169922,-69.04361724853516,-172.78382873535156,0.1375892162322998,0.24087923765182495,3.6167240142822266,1024.1544299125671
D4:22:CD:00:05:5E,-168.30149841308594,-66.05238342285156,-88.6603012084961,1.201082706451416,0.09539420902729034,0.9322681427001953,1024.1544299125671
D4:22:CD:00:05:5D,-121.90029907226562,-40.0098762512207,-87.79459381103516,-2.904999256134033,-2.674530029296875,-3.8934154510498047,1024.1544299125671
D4:22:CD:00:05:6E,58.775936126708984,-8.466461181640625,-12.202630043029785,2.4422616958618164,9.773681640625,-12.338966369628906,1024.2046723365784
D4:22:CD:00:05:6B,-37.30378723144531,-6.674352645874023,-81.44419860839844,0.606437087059021,1.9994511604309082,-0.0050868988037109375,1024.2046723365784
D4:22:CD:00:49:AA,96.17195892333984,-66.79885864257812,-169.8209991455078,-2.377866744995117,-0.9122493267059326,0.4489450454711914,1024.2046723365784
D4:22:CD:00:05:5E,-161.49620056152344,-67.03279876708984,-95.44889068603516,0.11983154714107513,0.16753926873207092,0.8252534866333008,1024.2046723365784
D4:22:CD:00:05:5D,-124.07049560546875,-41.072479248046875,-88.98465728759766,-2.520374298095703,-3.8000569343566895,-5.169583320617676,1024.2046723365784
