Device,EulerX,EulerY,EulerZ,FreeAccX,FreeAccY,FreeAccZ,Timestamp
D4:22:CD:00:05:6E,35.77924346923828,-19.999187469482422,-2.7831995487213135,3.5510473251342773,-61.710174560546875,11.610149383544922,1028.649659872055
D4:22:CD:00:05:6B,-66.21688842773438,2.4739067554473877,-84.25178527832031,2.817849636077881,-3.966259002685547,5.342043876647949,1028.649659872055
D4:22:CD:00:49:AA,158.4706268310547,-77.2012939453125,134.28518676757812,-0.8362928628921509,3.11572265625,6.580293655395508,1028.649659872055
D4:22:CD:00:05:5E,-175.81765747070312,-60.19660186767578,-66.73721313476562,0.9693151712417603,1.8217401504516602,1.5750370025634766,1028.649659872055
D4:22:CD:00:05:5D,168.61373901367188,-65.172607421875,-63.27914810180664,-12.495759963989258,0.6295385360717773,12.501562118530273,1028.649659872055
D4:22:CD:00:05:6B,-63.912940979003906,3.470852851867676,-81.91079711914062,5.3438825607299805,-3.6547012329101562,3.504117965698242,1028.6616604328156
D4:22:CD:00:49:AA,160.01251220703125,-75.9395751953125,132.56549072265625,0.8882565498352051,2.789621353149414,6.8054962158203125,1028.6616604328156
D4:22:CD:00:05:5E,-175.97190856933594,-61.12744903564453,-65.82360076904297,-0.827406644821167,1.5689778327941895,1.7386760711669922,1028.6616604328156
D4:22:CD:00:05:5D,157.93215942382812,-54.512020111083984,-50.531219482421875,-8.06861686706543,-3.639230728149414,7.173042297363281,1028.6616604328156
D4:22:CD:00:05:6E,165.3186798095703,-45.47472381591797,-3.165456533432007,-10.350881576538086,-23.237972259521484,0.6344480514526367,1028.6666550636292
D4:22:CD:00:05:5E,-175.61753845214844,-63.30564880371094,-65.53101348876953,-0.9351069927215576,0.8281458616256714,2.675973892211914,1028.6666550636292
D4:22:CD:00:05:5D,150.32220458984375,-43.95216369628906,-42.40562057495117,2.0866050720214844,-6.100818634033203,-4.2443952560424805,1028.6666550636292
D4:22:CD:00:05:6E,90.0142593383789,-17.98338508605957,21.57102394104004,-33.951416015625,17.485130310058594,37.64795684814453,1028.6716661453247
D4:22:CD:00:05:6B,-91.44713592529297,19.097213745117188,-74.89495086669922,2.076963424682617,0.5026987791061401,-1.122589111328125,1028.6716661453247
D4:22:CD:00:49:AA,151.47412109375,-61.850032806396484,158.6382598876953,-2.3982505798339844,-0.6723707914352417,2.7022714614868164,1028.6716661453247
D4:22:CD:00:05:5D,146.46185302734375,-35.633766174316406,-35.27212905883789,3.3142781257629395,-7.278688430786133,-14.994781494140625,1028.6716661453247
D4:22:CD:00:05:6E,37.594200134277344,3.62015438079834,18.44110679626465,16.678455352783203,7.413764953613281,-25.40265655517578,1028.6766562461853
D4:22:CD:00:05:6B,-88.74598693847656,21.071069717407227,-73.824462890625,2.135586738586426,-0.1895846724510193,-1.1100435256958008,1028.6766562461853
D4:22:CD:00:49:AA,157.4818115234375,-67.44794464111328,152.95054626464844,-2.7661595344543457,0.2757946252822876,4.276490211486816,1028.6766562461853
D4:22:CD:00:05:5E,-175.15618896484375,-57.959529876708984,-63.76671600341797,0.7873363494873047,0.7308485507965088,2.3405609130859375,1028.6766562461853
D4:22:CD:00:05:6E,-102.79862213134766,0.12678205966949463,15.533182144165039,-12.39128303527832,63.29258728027344,20.009765625,1028.713995218277
