Device,EulerX,EulerY,EulerZ,FreeAccX,FreeAccY,FreeAccZ,Timestamp
D4:22:CD:00:05:6E,76.7825698852539,-10.091416358947754,11.537715911865234,-0.7438805103302002,14.997774124145508,-2.807447910308838,695.405369758606
D4:22:CD:00:05:6B,-86.95647430419922,-4.421345233917236,-65.48664093017578,1.8820016384124756,0.16384673118591309,1.3741216659545898,695.405369758606
D4:22:CD:00:49:AA,163.87318420410156,-62.760498046875,112.31915283203125,-3.2775321006774902,0.4281902313232422,1.0091876983642578,695.405369758606
D4:22:CD:00:05:5E,-101.28080749511719,-68.33406066894531,-154.14683532714844,-5.438987731933594,-3.59759521484375,2.9241466522216797,695.405369758606
D4:22:CD:00:05:5D,151.31024169921875,-81.59765625,-154.3587188720703,0.2747117280960083,0.960687518119812,3.4116411209106445,695.405369758606
D4:22:CD:00:05:6B,-83.02833557128906,-3.0517146587371826,-64.04415893554688,-1.6962478160858154,-1.9131865501403809,-1.309159278869629,695.4195837974548
D4:22:CD:00:49:AA,159.47698974609375,-62.72496032714844,113.46954345703125,-7.095064163208008,-1.9196038246154785,3.4092445373535156,695.4195837974548
D4:22:CD:00:05:5E,-106.24906158447266,-62.456138610839844,-153.60279846191406,-11.178316116333008,-6.986362457275391,0.7203235626220703,695.4195837974548
D4:22:CD:00:05:5D,163.80850219726562,-79.19912719726562,-165.81668090820312,2.3709096908569336,0.097331702709198,0.08018112182617188,695.4195837974548
D4:22:CD:00:05:6E,61.06631851196289,-12.855225563049316,27.759170532226562,1.7578535079956055,2.4097771644592285,11.07130241394043,695.4285905361176
D4:22:CD:00:49:AA,157.27195739746094,-63.893707275390625,114.72813415527344,-7.1096296310424805,-1.2207870483398438,1.2791175842285156,695.4285905361176
D4:22:CD:00:05:5E,-114.0219497680664,-53.77261734008789,-149.74368286132812,-12.857767105102539,3.9772753715515137,8.491640090942383,695.4285905361176
D4:22:CD:00:05:5D,172.031982421875,-77.54776000976562,-175.5950164794922,3.079491138458252,0.5459933280944824,0.8015222549438477,695.4285905361176
D4:22:CD:00:05:6E,59.03383255004883,-8.134082794189453,28.372623443603516,6.020891189575195,-1.9551966190338135,-0.6091012954711914,695.4361698627472
D4:22:CD:00:05:6B,-74.44358825683594,-8.061538696289062,-65.40715789794922,-0.9109318256378174,0.16743656992912292,0.8950777053833008,695.4361698627472
D4:22:CD:00:05:5E,-130.97354125976562,-44.247108459472656,-145.5594024658203,-23.778820037841797,2.267746925354004,3.5773983001708984,695.4361698627472
D4:22:CD:00:05:5D,177.27781677246094,-76.21952056884766,177.23922729492188,2.044203281402588,-0.34098291397094727,0.608922004699707,695.4361698627472
D4:22:CD:00:05:6E,110.19218444824219,25.43669319152832,38.7038688659668,-3.831303596496582,7.816454887390137,-4.208844184875488,695.4444003105164
D4:22:CD:00:05:6B,-76.890380859375,-5.364711761474609,-66.6849594116211,0.8443517684936523,2.0605878829956055,-0.7769651412963867,695.4444003105164
D4:22:CD:00:49:AA,126.32965087890625,-70.97774505615234,163.45660400390625,-0.0370287224650383,-0.8394503593444824,-1.6199445724487305,695.4444003105164
D4:22:CD:00:05:5E,166.34341430664062,-79.57006072998047,-59.112342834472656,0.4564107656478882,-1.0811488628387451,-0.7959518432617188,695.4444003105164
D4:22:CD:00:05:6E,122.7036361694336,19.69658088684082,39.38538360595703,1.1638329029083252,1.8213181495666504,-4.768270492553711,695.4743270874023
D4:22:CD:00:05:6B,-75.16166687011719,-4.4091410636901855,-66.81620025634766,0.08778893947601318,2.636585235595703,-2.1025466918945312,695.4743270874023
D4:22:CD:00:49:AA,130.78488159179688,-69.90619659423828,159.39480590820312,0.7053548097610474,-0.287275493144989,-1.8074893951416016,695.4743270874023
D4:22:CD:00:05:5E,166.14822387695312,-84.80982208251953,-59.97639083862305,0.9361482858657837,-1.4367454051971436,-0.4257516860961914,695.4743270874023
D4:22:CD:00:05:5D,-22.462459564208984,-49.45951461791992,-111.61601257324219,-4.084944725036621,-3.1455931663513184,-0.940211296081543,695.4743270874023
D4:22:CD:00:05:6E,126.5779037475586,8.641018867492676,37.6864128112793,3.83189058303833,-0.6506325006484985,-7.1032562255859375,695.5035281181335
D4:22:CD:00:05:6B,-73.55785369873047,-3.496173143386841,-66.7906265258789,-0.32438361644744873,2.9496593475341797,-3.010012626647949,695.5035281181335
D4:22:CD:00:49:AA,132.73992919921875,-68.79432678222656,157.7239532470703,0.6680375337600708,0.11985568702220917,-1.6207733154296875,695.5035281181335
D4:22:CD:00:05:5E,-167.98550415039062,-89.06414031982422,-86.41339111328125,-1.4393064975738525,-1.2702434062957764,-1.3362312316894531,695.5035281181335
D4:22:CD:00:05:5D,-35.67875671386719,-51.27348709106445,-104.91631317138672,-8.19192886352539,-8.652925491333008,1.546900749206543,695.5035281181335
D4:22:CD:00:05:6E,122.39501190185547,-5.34127950668335,34.5172233581543,4.089695930480957,-2.3741455078125,-0.7363824844360352,695.5337181091309
D4:22:CD:00:05:6B,-72.24299621582031,-2.842580795288086,-66.6861801147461,0.014246821403503418,2.9924211502075195,-2.546689987182617,695.5337181091309
D4:22:CD:00:49:AA,133.9119873046875,-68.20091247558594,156.74853515625,1.3931186199188232,0.024679124355316162,-2.1804471015930176,695.5337181091309
D4:22:CD:00:05:5E,-18.669204711914062,-88.18274688720703,123.82870483398438,-1.8427963256835938,-1.2911949157714844,-0.28748035430908203,695.5337181091309
D4:22:CD:00:05:5D,-50.61806106567383,-57.636619567871094,-92.59101867675781,-15.626785278320312,-8.92347526550293,2.714055061340332,695.5337181091309
D4:22:CD:00:05:6E,105.39037322998047,-20.623493194580078,31.174623489379883,-4.909479141235352,-1.7142109870910645,14.204278945922852,695.5944354534149
D4:22:CD:00:05:6B,-71.25422668457031,-2.4442636966705322,-66.6187973022461,-0.7473869323730469,1.9243087768554688,-0.9445657730102539,695.5944354534149
D4:22:CD:00:49:AA,134.7714385986328,-67.7427978515625,155.54681396484375,4.4031171798706055,0.14149999618530273,-1.9194307327270508,695.5944354534149
D4:22:CD:00:05:5E,-22.299970626831055,-86.50801086425781,127.19989776611328,-0.13909748196601868,-0.7945328950881958,-0.6511573791503906,695.5944354534149
D4:22:CD:00:05:5D,-82.7308349609375,-62.37765884399414,-60.897552490234375,-15.397741317749023,-17.75301742553711,1.3804397583007812,695.5944354534149
D4:22:CD:00:05:6E,72.91120147705078,-31.5579776763916,28.008852005004883,-15.431417465209961,15.788745880126953,15.515047073364258,695.6227777004242
D4:22:CD:00:05:6B,-70.47236633300781,-2.187455415725708,-66.43531799316406,0.05908616632223129,0.1191391795873642,2.5103721618652344,695.6227777004242
D4:22:CD:00:49:AA,134.8141326904297,-66.6878890991211,154.510498046875,4.232370376586914,-0.43401455879211426,-0.5677881240844727,695.6227777004242
D4:22:CD:00:05:5E,-37.67694854736328,-84.89055633544922,142.1275177001953,-1.8238615989685059,0.1425938904285431,0.42542552947998047,695.6227777004242
D4:22:CD:00:05:5D,-120.67349243164062,-57.66328430175781,-27.897220611572266,4.410887718200684,12.299467086791992,-0.24097633361816406,695.6227777004242
D4:22:CD:00:05:6E,38.83323287963867,-31.012893676757812,27.04053497314453,37.00114440917969,-28.451595306396484,28.348445892333984,695.6531641483307
D4:22:CD:00:05:6B,-68.64449310302734,-2.0451622009277344,-65.8975830078125,1.1309995651245117,-0.3095269203186035,3.931948661804199,695.6531641483307
D4:22:CD:00:49:AA,134.34451293945312,-64.96163940429688,153.3866424560547,4.600788116455078,-0.9068866968154907,0.008645057678222656,695.6531641483307
D4:22:CD:00:05:5E,-42.16682434082031,-82.009765625,145.26837158203125,-0.7477824687957764,0.7150876522064209,0.31554698944091797,695.6531641483307
D4:22:CD:00:05:5D,-126.43119812011719,-49.69546890258789,-22.859107971191406,8.301502227783203,-8.891090393066406,0.8948030471801758,695.6531641483307
D4:22:CD:00:05:6E,54.890838623046875,-18.33256721496582,29.99461555480957,1.1768298149108887,4.517941474914551,8.75543212890625,695.6835169792175
D4:22:CD:00:05:6B,-63.18470764160156,-2.036224842071533,-65.24098205566406,-0.705487847328186,-1.2815167903900146,4.0803680419921875,695.6835169792175
D4:22:CD:00:49:AA,133.1685333251953,-62.74920654296875,152.2911376953125,-0.8126566410064697,-0.9031083583831787,1.8659515380859375,695.6835169792175
D4:22:CD:00:05:5E,-42.05827331542969,-79.58882904052734,145.83999633789062,-4.06105899810791,2.475581645965576,0.6463966369628906,695.6835169792175
D4:22:CD:00:05:5D,-130.63970947265625,-48.797725677490234,-17.94070816040039,2.9039359092712402,3.713494300842285,-0.6258220672607422,695.6835169792175
D4:22:CD:00:05:6E,74.90869140625,-1.7712689638137817,33.64790344238281,-10.337751388549805,13.400506973266602,-8.049551010131836,695.713579416275
D4:22:CD:00:05:6B,-56.974510192871094,-2.1269774436950684,-64.5280532836914,-1.9281692504882812,-1.9035048484802246,-2.238783359527588,695.713579416275
D4:22:CD:00:49:AA,130.8532257080078,-60.9167366027832,151.41873168945312,-4.904314041137695,0.24161860346794128,3.3444318771362305,695.713579416275
