Device,EulerX,EulerY,EulerZ,FreeAccX,FreeAccY,FreeAccZ,Timestamp
D4:22:CD:00:05:6E,-20.73873519897461,-25.394895553588867,57.95482635498047,2.8150134086608887,5.810507774353027,-2.1207380294799805,2163.1147062778473
D4:22:CD:00:05:6B,-62.906166076660156,-12.021509170532227,-79.22991943359375,0.1779147982597351,1.3359088897705078,-1.611114501953125,2163.1147062778473
D4:22:CD:00:49:AA,70.73423767089844,-65.09300231933594,-135.840087890625,0.4520283341407776,-1.0228612422943115,-1.546992301940918,2163.1147062778473
D4:22:CD:00:05:6E,-13.200824737548828,-12.522162437438965,57.08512878417969,0.053818508982658386,6.848738670349121,-15.67719841003418,2163.16632437706
D4:22:CD:00:05:6B,-61.59450912475586,-8.981295585632324,-79.63436889648438,-0.9122297763824463,1.8629882335662842,-4.045070648193359,2163.16632437706
D4:22:CD:00:49:AA,75.5566635131836,-65.6760025024414,-141.6265106201172,-0.8772306442260742,-1.3545503616333008,-3.592801570892334,2163.16632437706
D4:22:CD:00:05:5E,-163.6231689453125,-74.78408813476562,-75.17332458496094,1.3027760982513428,-0.7473260164260864,-0.3710298538208008,2163.16632437706
D4:22:CD:00:05:5D,92.40799713134766,-53.02146530151367,-55.251468658447266,3.686685085296631,1.6652212142944336,5.097784996032715,2163.16632437706
D4:22:CD:00:05:6E,2.812796115875244,-6.741763591766357,50.973533630371094,0.6617698669433594,2.0551247596740723,-14.930774688720703,2163.19654917717
D4:22:CD:00:05:6B,-61.477439880371094,-6.267289161682129,-80.78211212158203,-1.2191362380981445,2.060934543609619,-5.254712104797363,2163.19654917717
D4:22:CD:00:49:AA,77.00249481201172,-67.91674041748047,-143.07342529296875,-1.3840978145599365,-1.5938825607299805,-4.072220802307129,2163.19654917717
D4:22:CD:00:05:5E,-155.09788513183594,-77.72589111328125,-82.28858184814453,0.8278548717498779,-0.6624943017959595,-1.7693090438842773,2163.19654917717
D4:22:CD:00:05:5D,99.51913452148438,-58.29349136352539,-53.183467864990234,9.686538696289062,7.300172805786133,9.749460220336914,2163.19654917717
D4:22:CD:00:05:6E,22.60321617126465,-0.25099316239356995,44.66508102416992,3.015605926513672,-4.068902015686035,-17.026885986328125,2163.2562737464905
D4:22:CD:00:05:6B,-62.1165771484375,-4.232206344604492,-82.25057983398438,-0.9089106321334839,2.3949880599975586,-5.198703765869141,2163.2562737464905
D4:22:CD:00:49:AA,74.27484893798828,-70.5858383178711,-139.51052856445312,-1.5263457298278809,-1.2852461338043213,-3.5673532485961914,2163.2562737464905
D4:22:CD:00:05:5E,-149.6739501953125,-78.59379577636719,-84.48829650878906,-0.2531994581222534,-5.7448930740356445,-2.700000762939453,2163.2562737464905
D4:22:CD:00:05:5D,120.5802001953125,-59.52094650268555,-70.09712982177734,6.547411918640137,12.962596893310547,4.218358039855957,2163.2562737464905
D4:22:CD:00:05:6E,44.23369598388672,5.078653812408447,40.04539489746094,-4.00416374206543,-4.271332740783691,-24.43309783935547,2163.2863550186157
D4:22:CD:00:05:6B,-62.91078186035156,-2.4947378635406494,-83.68876647949219,-0.6251112222671509,3.0117974281311035,-4.8695573806762695,2163.2863550186157
D4:22:CD:00:49:AA,68.53654479980469,-72.46173858642578,-131.94027709960938,-1.2342216968536377,-1.4454734325408936,-6.468743324279785,2163.2863550186157
D4:22:CD:00:05:5E,-161.2447052001953,-79.37940216064453,-72.08013153076172,-3.215632915496826,-1.0651543140411377,-2.2205023765563965,2163.2863550186157
D4:22:CD:00:05:5D,136.78126525878906,-50.0531120300293,-87.00960540771484,6.909768104553223,-23.833385467529297,-4.313044548034668,2163.2863550186157
D4:22:CD:00:05:6E,57.65385437011719,9.266335487365723,38.63188552856445,-3.4921302795410156,5.839296340942383,-10.41891860961914,2163.3162753582
D4:22:CD:00:05:6B,-63.28608322143555,-0.7678439021110535,-84.53009033203125,-0.6415131092071533,4.234495162963867,-3.740326404571533,2163.3162753582
D4:22:CD:00:49:AA,61.754085540771484,-73.42807006835938,-123.03001403808594,-0.8347840309143066,-0.18515023589134216,-5.210603713989258,2163.3162753582
D4:22:CD:00:05:5E,-176.08224487304688,-76.80695343017578,-59.174232482910156,-2.8775382041931152,-1.4131195545196533,-1.2332773208618164,2163.3162753582
D4:22:CD:00:05:5D,152.63992309570312,-51.612430572509766,-96.83695983886719,0.16964498162269592,-19.40402603149414,-8.830322265625,2163.3162753582
D4:22:CD:00:05:6E,57.40755081176758,11.207779884338379,42.33132553100586,-8.58475112915039,7.27170467376709,-3.112598419189453,2163.345868587494
D4:22:CD:00:05:6B,-62.4057502746582,1.0223047733306885,-84.42485809326172,-0.015208721160888672,4.446390151977539,-1.3729972839355469,2163.345868587494
D4:22:CD:00:49:AA,61.546630859375,-73.74263763427734,-121.77838134765625,7.706948280334473,-3.51383113861084,1.204087257385254,2163.345868587494
D4:22:CD:00:05:5E,177.2338104248047,-73.48924255371094,-55.01874542236328,-4.647921562194824,2.6752090454101562,1.1899824142456055,2163.345868587494
D4:22:CD:00:05:5D,160.07412719726562,-56.314151763916016,-104.00456237792969,-9.512962341308594,-12.792470932006836,4.282410621643066,2163.345868587494
D4:22:CD:00:05:6E,42.94164276123047,11.382615089416504,48.13082504272461,-26.79637908935547,12.48392105102539,-3.5922908782958984,2163.3768706321716
D4:22:CD:00:05:6B,-59.85928726196289,2.606602668762207,-84.21973419189453,-3.3296594619750977,1.4986381530761719,2.824662208557129,2163.3768706321716
D4:22:CD:00:49:AA,68.48021697998047,-73.28866577148438,-131.71966552734375,7.219118118286133,-3.526771068572998,5.222227096557617,2163.3768706321716
D4:22:CD:00:05:5E,176.94735717773438,-70.54561614990234,-57.02526092529297,-0.733885645866394,4.217738151550293,1.9191560745239258,2163.3768706321716
D4:22:CD:00:05:5D,159.19778442382812,-60.63863754272461,-110.01685333251953,-1.5414562225341797,-3.625296115875244,10.567098617553711,2163.3768706321716
D4:22:CD:00:05:6E,15.520134925842285,8.169443130493164,50.052284240722656,-31.234283447265625,6.62385368347168,-7.689854621887207,2163.406085729599
D4:22:CD:00:05:6B,-57.64950180053711,3.562507152557373,-84.19092559814453,-3.691983222961426,-1.7785396575927734,4.394010543823242,2163.406085729599
D4:22:CD:00:49:AA,71.602783203125,-72.47567749023438,-139.0442352294922,-2.3197989463806152,-0.48388874530792236,4.435174942016602,2163.406085729599
D4:22:CD:00:05:5E,178.1414794921875,-68.60254669189453,-59.05721664428711,2.3429274559020996,4.579808235168457,1.8280410766601562,2163.406085729599
D4:22:CD:00:05:5D,156.38821411132812,-61.08617401123047,-115.4162368774414,2.541883945465088,3.925704002380371,11.364469528198242,2163.406085729599
D4:22:CD:00:05:6E,-16.374465942382812,3.2494897842407227,48.757198333740234,19.132488250732422,-2.8936405181884766,10.998624801635742,2163.4365372657776
D4:22:CD:00:05:6B,-59.431636810302734,4.657632350921631,-83.97854614257812,-2.096588611602783,-2.042759418487549,6.162544250488281,2163.4365372657776
D4:22:CD:00:49:AA,78.53857421875,-72.40278625488281,-147.70999145507812,-5.274519920349121,1.4864001274108887,4.593698501586914,2163.4365372657776
D4:22:CD:00:05:5E,179.03883361816406,-67.890380859375,-59.777565002441406,-0.6000411510467529,2.8107852935791016,1.650273323059082,2163.4365372657776
D4:22:CD:00:05:5D,154.2960968017578,-55.853973388671875,-117.50045776367188,1.1088919639587402,4.836338996887207,9.948371887207031,2163.4365372657776
D4:22:CD:00:05:6E,-20.420995712280273,1.8544023036956787,44.48152542114258,8.02252197265625,-3.2416181564331055,37.74787139892578,2163.4667665958405
D4:22:CD:00:05:6B,-62.169803619384766,6.3700947761535645,-83.57798767089844,1.184049129486084,-2.8398818969726562,7.98621940612793,2163.4667665958405
D4:22:CD:00:49:AA,88.75859069824219,-72.6600570678711,-158.48123168945312,0.2802852392196655,0.11469052731990814,5.402124404907227,2163.4667665958405
D4:22:CD:00:05:5E,-179.90980529785156,-68.53141784667969,-60.497337341308594,-1.4023830890655518,1.9481379985809326,1.6117515563964844,2163.4667665958405
D4:22:CD:00:05:5D,152.1524200439453,-47.742122650146484,-118.15792846679688,-1.8350105285644531,0.5323418378829956,5.273024559020996,2163.4667665958405
D4:22:CD:00:05:6E,-1.1503961086273193,2.9413723945617676,41.03080368041992,-14.138601303100586,10.614103317260742,3.541828155517578,2163.4961862564087
D4:22:CD:00:05:6B,-60.585487365722656,7.220973491668701,-83.86309051513672,2.6320533752441406,-1.7271029949188232,4.487696647644043,2163.4961862564087
D4:22:CD:00:49:AA,95.38787078857422,-72.82672882080078,-167.06747436523438,-1.0383365154266357,1.5834760665893555,5.413997650146484,2163.4961862564087
D4:22:CD:00:05:5E,-179.50315856933594,-70.44035339355469,-61.147315979003906,-0.3029581308364868,2.560666561126709,2.1871747970581055,2163.4961862564087
D4:22:CD:00:05:5D,149.77133178710938,-39.404808044433594,-118.11026763916016,-4.29985237121582,-1.865661859512329,0.1341533660888672,2163.4961862564087
D4:22:CD:00:05:6E,12.381378173828125,5.077390670776367,36.81216049194336,-11.170372009277344,11.836664199829102,4.050556182861328,2163.5262932777405
D4:22:CD:00:05:6B,-57.19091033935547,6.98046875,-84.80348205566406,0.8842300176620483,0.11841428279876709,0.3734903335571289,2163.5262932777405
D4:22:CD:00:49:AA,101.73430633544922,-72.23877716064453,-175.7939453125,-1.3926060199737549,0.2600351572036743,2.2444515228271484,2163.5262932777405
D4:22:CD:00:05:5E,-178.3314666748047,-73.42948913574219,-62.4282112121582,0.34327685832977295,0.6989794969558716,3.882293701171875,2163.5262932777405
D4:22:CD:00:05:5D,147.03640747070312,-32.100826263427734,-117.39131164550781,-3.5026655197143555,-3.5085549354553223,-7.031925201416016,2163.5262932777405
D4:22:CD:00:05:6E,22.664752960205078,9.60554027557373,32.94949722290039,-4.096848487854004,7.829380989074707,-0.1101522445678711,2163.5859065055847
D4:22:CD:00:05:6B,-55.352108001708984,6.022332191467285,-86.25789642333984,-0.9737213850021362,0.9881489276885986,-1.5009679794311523,2163.5859065055847
D4:22:CD:00:49:AA,108.25782012939453,-71.5541000366211,175.68020629882812,0.6247307062149048,-1.3693945407867432,-0.04308795928955078,2163.5859065055847
D4:22:CD:00:05:5E,-175.98239135742188,-76.59956359863281,-64.14163208007812,4.232269287109375,-2.25888729095459,6.327219009399414,2163.5859065055847
D4:22:CD:00:05:5D,143.99586486816406,-26.90875244140625,-116.43265533447266,-3.3138351440429688,-1.8523292541503906,-11.042877197265625,2163.5859065055847
D4:22:CD:00:05:6E,32.27769470214844,14.621175765991211,30.503026962280273,-3.495817184448242,3.71388578414917,-9.197433471679688,2163.61692404747
D4:22:CD:00:05:6B,-55.83542251586914,4.759627342224121,-88.18913269042969,-2.0928988456726074,1.0743098258972168,-2.510737895965576,2163.61692404747
D4:22:CD:00:49:AA,114.17646026611328,-71.06841278076172,168.4880828857422,1.2143785953521729,-1.1820197105407715,1.1567001342773438,2163.61692404747
D4:22:CD:00:05:5E,-171.5533447265625,-79.37635803222656,-66.48698425292969,5.628125190734863,1.0346629619598389,0.5970163345336914,2163.61692404747
D4:22:CD:00:05:5D,139.95106506347656,-24.59622573852539,-114.85450744628906,-3.6214585304260254,-3.2278966903686523,-12.484529495239258,2163.61692404747
D4:22:CD:00:05:6E,43.38668441772461,18.087825775146484,28.73906898498535,-4.730502128601074,4.490987777709961,-15.165700912475586,2163.6464607715607
D4:22:CD:00:05:6B,-58.84831619262695,3.613867998123169,-90.3970947265625,-2.489854335784912,0.2708355188369751,-2.649110794067383,2163.6464607715607
D4:22:CD:00:49:AA,118.08871459960938,-71.10262298583984,163.8230743408203,-0.0728377252817154,0.02775650843977928,-1.5391511917114258,2163.6464607715607
D4:22:CD:00:05:5E,-159.97146606445312,-81.84878540039062,-76.32893371582031,1.7885980606079102,0.43337327241897583,-1.7803955078125,2163.6464607715607
D4:22:CD:00:05:5D,135.1769256591797,-25.428512573242188,-112.58528900146484,-3.108893394470215,-2.9579153060913086,-10.625688552856445,2163.6464607715607
D4:22:CD:00:05:6E,54.679874420166016,20.201581954956055,27.216943740844727,-6.679623603820801,7.293634414672852,-16.34787368774414,2163.6767110824585
D4:22:CD:00:05:6B,-63.75713348388672,2.692821741104126,-92.51470947265625,-2.06740665435791,0.6659731864929199,-2.651064872741699,2163.6767110824585
D4:22:CD:00:49:AA,120.52362060546875,-71.25616455078125,160.6969451904297,-0.41002458333969116,0.807740330696106,-6.268999099731445,2163.6767110824585
D4:22:CD:00:05:5E,-137.68710327148438,-83.38541412353516,-99.77269744873047,-2.340240478515625,0.24132749438285828,-4.678742408752441,2163.6767110824585
D4:22:CD:00:05:5D,128.2943878173828,-29.120378494262695,-109.452880859375,-1.7036023139953613,-5.636813163757324,-9.58530044555664,2163.6767110824585
D4:22:CD:00:05:6E,65.94170379638672,21.27034568786621,26.8795108795166,-1.911210536956787,-0.9171088933944702,-19.137405395507812,2163.706709623337
D4:22:CD:00:05:6B,-68.8703384399414,2.066645383834839,-94.2717056274414,-0.5015521049499512,1.6263399124145508,-3.0314955711364746,2163.706709623337
D4:22:CD:00:49:AA,122.80038452148438,-71.65233612060547,157.03260803222656,0.01613757759332657,0.9816384315490723,-7.679457664489746,2163.706709623337
D4:22:CD:00:05:5E,-112.8984375,-82.8813705444336,-128.5902557373047,-5.396289825439453,2.029336929321289,-8.460695266723633,2163.706709623337
D4:22:CD:00:05:5D,118.31732177734375,-34.778900146484375,-105.20089721679688,0.7674453258514404,-8.068235397338867,-5.9633989334106445,2163.706709623337
D4:22:CD:00:05:6E,75.96295928955078,21.27877426147461,29.67964744567871,-0.5219316482543945,-2.3734054565429688,-18.887332916259766,2163.735940217972
D4:22:CD:00:05:6B,-72.17010498046875,1.8206114768981934,-95.46041870117188,0.854543924331665,2.376218795776367,-3.6653003692626953,2163.735940217972
D4:22:CD:00:49:AA,124.97180938720703,-72.4201889038086,153.27227783203125,2.1180038452148438,0.32322537899017334,-8.730812072753906,2163.735940217972
D4:22:CD:00:05:5E,-108.19843292236328,-81.09221649169922,-138.56640625,-5.85867977142334,3.3214898109436035,-6.695944786071777,2163.735940217972
D4:22:CD:00:05:5D,109.4035873413086,-40.04589080810547,-101.8375473022461,6.896209716796875,-7.536416053771973,-3.0955467224121094,2163.735940217972
D4:22:CD:00:05:6E,81.71674346923828,16.906585693359375,34.47710037231445,-3.2061514854431152,-0.009833451360464096,-16.78244400024414,2163.7663123607635
D4:22:CD:00:05:6B,-72.53770446777344,1.9846572875976562,-95.87248992919922,1.5482842922210693,2.752208709716797,-4.4599103927612305,2163.7663123607635
D4:22:CD:00:49:AA,125.73607635498047,-72.84937286376953,150.40951538085938,4.1404619216918945,-1.3421854972839355,-9.00344467163086,2163.7663123607635
D4:22:CD:00:05:5E,-114.76874542236328,-79.23841094970703,-132.8258514404297,-2.7302513122558594,-1.576794147491455,-5.262784957885742,2163.7663123607635
D4:22:CD:00:05:5D,104.32416534423828,-43.88153839111328,-103.42713165283203,18.959514617919922,-9.183080673217773,-5.505766868591309,2163.7663123607635
D4:22:CD:00:05:6E,78.62276458740234,5.353464603424072,37.92148971557617,-2.9070348739624023,6.635189056396484,-3.1779308319091797,2163.79629611969
D4:22:CD:00:05:6B,-70.09503936767578,2.537391185760498,-95.63195037841797,2.067568302154541,2.296560764312744,-4.88665771484375,2163.79629611969
D4:22:CD:00:49:AA,128.88037109375,-72.453857421875,143.73336791992188,1.5548782348632812,-1.5115454196929932,-6.568460464477539,2163.79629611969
D4:22:CD:00:05:5E,-122.59932708740234,-76.28473663330078,-123.19330596923828,-1.7681868076324463,-1.2945833206176758,-4.174744606018066,2163.79629611969
D4:22:CD:00:05:5D,107.58392333984375,-45.642173767089844,-111.277587890625,-9.188865661621094,-18.661540985107422,-7.267151832580566,2163.79629611969
D4:22:CD:00:05:6E,58.122467041015625,-7.054312705993652,38.892391204833984,-21.018749237060547,20.817474365234375,8.269826889038086,2163.8558371067047
D4:22:CD:00:05:6B,-66.98823547363281,3.635998249053955,-95.34152221679688,1.9766709804534912,2.7621607780456543,-3.9979586601257324,2163.8558371067047
D4:22:CD:00:49:AA,133.37811279296875,-72.06940460205078,135.83836364746094,0.9207557439804077,-2.5769853591918945,-4.510540962219238,2163.8558371067047
D4:22:CD:00:05:5E,-129.71102905273438,-71.44139862060547,-117.97056579589844,-2.6820249557495117,-0.8999958038330078,-3.2217564582824707,2163.8558371067047
D4:22:CD:00:05:5D,111.85609436035156,-47.349708557128906,-121.36146545410156,-9.07451057434082,-20.341922760009766,1.3891544342041016,2163.8558371067047
D4:22:CD:00:05:6E,9.611567497253418,-13.958054542541504,39.377098083496094,2.247128486633301,9.835824966430664,-17.223827362060547,2163.8862884044647
D4:22:CD:00:05:6B,-64.33399963378906,4.92454719543457,-95.32975769042969,2.159461498260498,2.3957157135009766,-3.161986827850342,2163.8862884044647
D4:22:CD:00:49:AA,136.22219848632812,-71.3801498413086,130.63172912597656,1.4342825412750244,-3.0540075302124023,3.128483772277832,2163.8862884044647
D4:22:CD:00:05:5E,-133.02261352539062,-66.54917907714844,-119.30582427978516,2.1882362365722656,-2.0518798828125,5.232856750488281,2163.8862884044647
D4:22:CD:00:05:5D,118.23655700683594,-48.01775360107422,-130.3533935546875,-8.133546829223633,-4.300626754760742,11.820484161376953,2163.8862884044647
D4:22:CD:00:05:6E,-19.704553604125977,-16.328195571899414,37.519500732421875,19.163440704345703,-22.60568618774414,21.901569366455078,2163.916529893875
D4:22:CD:00:05:6B,-63.437862396240234,5.96125602722168,-95.5221939086914,-1.048173427581787,1.006094217300415,0.8373546600341797,2163.916529893875
D4:22:CD:00:49:AA,137.08200073242188,-70.40528106689453,125.74732208251953,0.20393946766853333,-3.081073760986328,9.830400466918945,2163.916529893875
D4:22:CD:00:05:5E,-132.89114379882812,-61.53310775756836,-121.77745056152344,2.4677371978759766,-5.5476179122924805,13.130903244018555,2163.916529893875
D4:22:CD:00:05:5D,125.86073303222656,-47.76899719238281,-135.8248748779297,9.498210906982422,-2.214747428894043,-9.604425430297852,2163.916529893875
D4:22:CD:00:05:6E,-7.087759494781494,-14.649250030517578,40.858272552490234,9.713768005371094,-5.729118347167969,24.10788345336914,2163.946043252945
D4:22:CD:00:05:6B,-62.95406723022461,6.35926628112793,-95.33021545410156,-1.9233574867248535,-2.617877960205078,5.058012962341309,2163.946043252945
D4:22:CD:00:49:AA,137.8426513671875,-68.65078735351562,120.90123748779297,-4.821697235107422,-4.0056915283203125,7.752716064453125,2163.946043252945
D4:22:CD:00:05:5E,-130.90269470214844,-54.929805755615234,-124.5375747680664,-2.649947166442871,-14.845937728881836,22.751800537109375,2163.946043252945
D4:22:CD:00:05:5D,131.19410705566406,-48.22248077392578,-139.7498016357422,-12.76142692565918,-5.234086990356445,14.539064407348633,2163.946043252945
D4:22:CD:00:05:6E,25.36079978942871,-10.082209587097168,44.21723937988281,-7.648676872253418,10.508129119873047,-8.20659065246582,2163.9761333465576
D4:22:CD:00:05:6B,-60.701263427734375,5.863224029541016,-94.75981903076172,-3.418130874633789,-5.803033828735352,8.357292175292969,2163.9761333465576
D4:22:CD:00:49:AA,135.8253173828125,-67.14791107177734,122.8630142211914,-13.891630172729492,3.3763856887817383,3.0077505111694336,2163.9761333465576
D4:22:CD:00:05:5E,-128.76866149902344,-49.69994354248047,-130.62033081054688,-12.342815399169922,-27.678253173828125,4.252448081970215,2163.9761333465576
D4:22:CD:00:05:5D,135.39898681640625,-49.45721435546875,-143.6268310546875,-1.316633939743042,-2.585111141204834,2.686727523803711,2163.9761333465576
D4:22:CD:00:05:6E,56.941471099853516,-4.337172031402588,47.4524040222168,-18.81243896484375,9.28959846496582,-10.750173568725586,2164.0061349868774
D4:22:CD:00:05:6B,-56.688053131103516,5.347381114959717,-93.63436889648438,-3.2770514488220215,-3.147045135498047,5.018815994262695,2164.0061349868774
D4:22:CD:00:49:AA,137.70726013183594,-66.23405456542969,123.1438980102539,-9.676074981689453,7.105010986328125,3.493496894836426,2164.0061349868774
D4:22:CD:00:05:5E,-137.5828399658203,-43.59120178222656,-134.77957153320312,-13.691875457763672,10.270692825317383,9.848005294799805,2164.0061349868774
D4:22:CD:00:05:5D,138.02699279785156,-51.04225540161133,-146.9335174560547,0.9724440574645996,-4.794836044311523,-0.1711435317993164,2164.0061349868774
D4:22:CD:00:05:6E,84.52879333496094,0.5623948574066162,46.40732192993164,-14.437665939331055,5.969179153442383,12.699247360229492,2164.036012172699
D4:22:CD:00:05:6B,-54.43183898925781,5.345240592956543,-92.23619079589844,-4.479742050170898,-1.134209394454956,3.416050910949707,2164.036012172699
D4:22:CD:00:49:AA,137.9582977294922,-66.92255401611328,123.71732330322266,1.1350140571594238,-0.7634612321853638,8.187723159790039,2164.036012172699
D4:22:CD:00:05:5E,-145.21182250976562,-40.40049743652344,-137.2221221923828,-7.515812873840332,3.919743061065674,-0.5696630477905273,2164.036012172699
D4:22:CD:00:05:5D,140.31356811523438,-52.538326263427734,-148.8479461669922,1.2719790935516357,-4.027935028076172,0.7714385986328125,2164.036012172699
D4:22:CD:00:05:6E,94.56766510009766,3.664963960647583,45.0463981628418,4.492749214172363,6.515746116638184,29.844772338867188,2164.0660700798035
D4:22:CD:00:05:6B,-54.49489212036133,5.367198467254639,-91.17645263671875,-4.505897521972656,-1.3601129055023193,2.771796226501465,2164.0660700798035
D4:22:CD:00:49:AA,134.93560791015625,-67.67765045166016,126.5870132446289,1.441387414932251,0.03966739773750305,2.3001937866210938,2164.0660700798035
D4:22:CD:00:05:5E,-145.1166534423828,-40.75384521484375,-137.36151123046875,-4.793451309204102,2.379831314086914,-10.350404739379883,2164.0660700798035
D4:22:CD:00:05:5D,142.67857360839844,-54.2723388671875,-150.04849243164062,0.43065983057022095,-1.483433723449707,1.6348886489868164,2164.0660700798035
D4:22:CD:00:05:6E,82.47312927246094,5.764814376831055,43.045082092285156,-1.173950433731079,11.163614273071289,13.041313171386719,2164.096069574356
D4:22:CD:00:05:6B,-57.017906188964844,5.939115047454834,-90.6660385131836,-3.8332371711730957,-2.5384340286254883,1.3475732803344727,2164.096069574356
D4:22:CD:00:49:AA,133.16310119628906,-67.17393493652344,127.70145416259766,-4.038830757141113,3.499484062194824,2.5733909606933594,2164.096069574356
D4:22:CD:00:05:5E,-144.6966094970703,-45.21859359741211,-136.43350219726562,-3.5166683197021484,0.8808246850967407,-11.785877227783203,2164.096069574356
D4:22:CD:00:05:5D,143.0926513671875,-58.1075553894043,-151.53375244140625,-0.17470845580101013,-1.1995165348052979,1.452458381652832,2164.096069574356
D4:22:CD:00:05:6E,69.2304458618164,8.923843383789062,39.352806091308594,2.5881571769714355,4.8076019287109375,1.3784542083740234,2164.126132249832
D4:22:CD:00:05:6B,-62.37090301513672,7.285646915435791,-90.8381118774414,-3.4807820320129395,-2.2812347412109375,-0.542755126953125,2164.126132249832
D4:22:CD:00:49:AA,131.24566650390625,-66.60338592529297,128.8637237548828,-4.6690568923950195,1.3669791221618652,1.5459365844726562,2164.126132249832
D4:22:CD:00:05:5E,-147.19052124023438,-52.91290283203125,-134.35072326660156,-2.9044265747070312,-0.4471179246902466,-10.990585327148438,2164.126132249832
D4:22:CD:00:05:5D,141.690185546875,-62.11786651611328,-153.73825073242188,0.5153627395629883,-1.209899663925171,1.0657367706298828,2164.126132249832
D4:22:CD:00:05:6E,65.24897766113281,13.596693992614746,36.98385238647461,3.7894840240478516,-1.3547580242156982,-7.797236442565918,2164.18595123291
D4:22:CD:00:05:6B,-68.8658218383789,8.3646240234375,-91.50711059570312,-2.6292757987976074,-1.793358564376831,-1.3265581130981445,2164.18595123291
D4:22:CD:00:49:AA,128.2789306640625,-66.24140167236328,132.03546142578125,-2.580906867980957,0.7934572696685791,-1.6464853286743164,2164.18595123291
D4:22:CD:00:05:5E,-152.4285888671875,-63.040645599365234,-130.14553833007812,-0.4409414529800415,-0.8114155530929565,-7.542319297790527,2164.18595123291
D4:22:CD:00:05:5D,139.40953063964844,-65.51567077636719,-155.80836486816406,-0.11073456704616547,-3.304553985595703,-0.60687255859375,2164.18595123291
D4:22:CD:00:05:6E,69.55868530273438,18.465787887573242,38.376564025878906,0.8486596345901489,-1.3699672222137451,-15.239316940307617,2164.275671482086
D4:22:CD:00:05:6B,-73.73912048339844,8.379088401794434,-92.29486083984375,-0.8549301624298096,-1.7882916927337646,-2.349184989929199,2164.275671482086
D4:22:CD:00:49:AA,125.14005279541016,-65.72488403320312,135.23294067382812,-1.7022442817687988,0.6850752830505371,-3.3205761909484863,2164.275671482086
D4:22:CD:00:05:5E,-164.00030517578125,-74.88395690917969,-118.5410385131836,2.7349929809570312,-0.3409000635147095,-5.068662643432617,2164.275671482086
D4:22:CD:00:05:5D,138.13954162597656,-67.3631820678711,-156.16477966308594,-2.2461795806884766,-4.518549919128418,-3.0615997314453125,2164.275671482086
D4:22:CD:00:05:6E,79.76982879638672,20.722599029541016,43.07863998413086,-4.210013389587402,-3.7484755516052246,-22.57251739501953,2164.281749010086
D4:22:CD:00:05:6B,-75.72899627685547,7.505321025848389,-92.83322143554688,0.3420528769493103,-1.2720890045166016,-3.8482627868652344,2164.281749010086
