Device,EulerX,EulerY,EulerZ,FreeAccX,FreeAccY,FreeAccZ,Timestamp
D4:22:CD:00:05:6E,50.40268325805664,27.986595153808594,-23.477270126342773,10.620162963867188,0.007688845507800579,10.408454895019531,1698.250161409378
D4:22:CD:00:05:6B,-56.922611236572266,-0.7865278720855713,-65.24929809570312,0.5575847625732422,0.8316736221313477,1.3207015991210938,1698.250161409378
D4:22:CD:00:49:AA,162.57933044433594,-73.12066650390625,128.22781372070312,3.6620917320251465,0.9449142217636108,10.878339767456055,1698.250161409378
D4:22:CD:00:05:5E,-176.15789794921875,-59.64470291137695,-35.45682907104492,-0.7014569044113159,0.4952337145805359,2.06540584564209,1698.250161409378
D4:22:CD:00:05:5D,169.18641662597656,-62.455257415771484,-121.83252716064453,-1.4848072528839111,6.950326919555664,5.5958404541015625,1698.250161409378
D4:22:CD:00:05:6E,53.83842849731445,43.037601470947266,-21.370882034301758,1.9927427768707275,-6.181032180786133,-4.097017288208008,1698.263156414032
D4:22:CD:00:05:6B,-58.388755798339844,-0.8768751621246338,-64.7423095703125,0.25737595558166504,2.205869197845459,0.3519630432128906,1698.263156414032
D4:22:CD:00:49:AA,160.9742889404297,-72.21060180664062,128.3655242919922,1.8676071166992188,1.9633722305297852,3.7955074310302734,1698.263156414032
D4:22:CD:00:05:5E,-174.87655639648438,-62.71213912963867,-34.819122314453125,-0.6407787799835205,0.4844598174095154,2.6628332138061523,1698.263156414032
D4:22:CD:00:05:5D,159.8716278076172,-54.15231704711914,-112.73080444335938,-1.2542526721954346,-0.8665422201156616,3.370450973510742,1698.263156414032
D4:22:CD:00:05:6E,104.31192016601562,1.1029421091079712,-12.412153244018555,6.276800155639648,10.485759735107422,10.529777526855469,1698.2705309391022
D4:22:CD:00:49:AA,160.3334197998047,-71.11258697509766,128.30845642089844,0.5067242383956909,0.23873662948608398,1.9068660736083984,1698.2705309391022
D4:22:CD:00:05:5E,-173.4506378173828,-66.04412078857422,-35.360740661621094,1.8426337242126465,-1.4512863159179688,4.402973175048828,1698.2705309391022
