Device,EulerX,EulerY,EulerZ,FreeAccX,FreeAccY,FreeAccZ,Timestamp
D4:22:CD:00:05:6E,75.20588684082031,23.292768478393555,27.523448944091797,-1.867694616317749,6.892158508300781,1.321786880493164,2188.328629732132
D4:22:CD:00:05:6B,-76.22991943359375,-0.09771615266799927,-56.2888298034668,0.05116921663284302,1.690880298614502,1.851914405822754,2188.328629732132
D4:22:CD:00:49:AA,117.39830017089844,-82.91044616699219,143.88914489746094,2.946540355682373,-0.19003629684448242,-0.14619827270507812,2188.328629732132
D4:22:CD:00:05:5E,-167.3112030029297,-73.6706771850586,-137.21646118164062,0.4027627110481262,-2.207469940185547,4.281054496765137,2188.328629732132
D4:22:CD:00:05:5D,159.85772705078125,-37.7620849609375,100.03040313720703,0.43167299032211304,5.797721862792969,-12.845602035522461,2188.328629732132
D4:22:CD:00:05:6B,-77.05155944824219,-0.8495939373970032,-56.12315368652344,-0.10478842258453369,2.03324556350708,0.6345033645629883,2188.339643716812
D4:22:CD:00:49:AA,122.55314636230469,-81.9355239868164,137.42730712890625,1.4927794933319092,-1.2579970359802246,-2.205230236053467,2188.339643716812
D4:22:CD:00:05:5E,-161.6894073486328,-79.6950454711914,-135.34950256347656,-0.11528126895427704,-2.958313465118408,1.959259033203125,2188.339643716812
D4:22:CD:00:05:5D,153.90652465820312,-34.042606353759766,104.37849426269531,-1.549422264099121,4.793769836425781,-15.290603637695312,2188.339643716812
D4:22:CD:00:05:6B,-77.5281982421875,-1.137086033821106,-55.59053039550781,-0.07033997774124146,2.2702417373657227,-0.7230958938598633,2188.3456308841705
D4:22:CD:00:49:AA,126.19475555419922,-81.46930694580078,132.55514526367188,0.0019009776879101992,-0.5221009254455566,-1.8250250816345215,2188.3456308841705
D4:22:CD:00:05:5E,-151.4175262451172,-83.12334442138672,-140.0835418701172,-0.04679153859615326,0.5757429599761963,-0.6090908050537109,2188.3456308841705
D4:22:CD:00:05:5D,147.71481323242188,-34.09284210205078,108.02857971191406,-2.0689892768859863,4.50141716003418,-8.208560943603516,2188.3456308841705
D4:22:CD:00:05:6E,96.69915771484375,-28.103878021240234,20.425796508789062,-6.130611419677734,1.5863826274871826,-1.4460763931274414,2188.349626302719
D4:22:CD:00:49:AA,130.19773864746094,-81.23867797851562,127.31927490234375,2.4527859687805176,-0.6600152254104614,-4.844620704650879,2188.349626302719
D4:22:CD:00:05:5E,-129.9931640625,-84.79576110839844,-159.1890106201172,-1.969616174697876,-0.4198998212814331,-3.6446871757507324,2188.349626302719
D4:22:CD:00:05:5D,139.53663635253906,-36.86209487915039,111.07217407226562,-3.6495509147644043,2.8650946617126465,-9.773551940917969,2188.349626302719
D4:22:CD:00:05:6E,42.539772033691406,-9.1882963180542,10.454609870910645,0.24390903115272522,-4.452791213989258,-28.29446792602539,2188.3536310195923
D4:22:CD:00:05:6B,-56.17499923706055,14.497161865234375,-55.13542556762695,-2.6404194831848145,-2.3231754302978516,1.2072887420654297,2188.3536310195923
D4:22:CD:00:49:AA,91.75474548339844,-58.49714279174805,-143.9720001220703,4.230205535888672,-0.4192940592765808,3.236400604248047,2188.3536310195923
D4:22:CD:00:05:5D,127.24049377441406,-48.41363525390625,113.13829803466797,-10.73013687133789,0.7301257848739624,-3.8078837394714355,2188.3536310195923
D4:22:CD:00:05:6E,23.057472229003906,-4.012294769287109,13.500955581665039,13.827112197875977,-59.174278259277344,4.422887802124023,2188.3961267471313
D4:22:CD:00:05:6B,-59.49442672729492,14.180071830749512,-56.76588439941406,-1.4216296672821045,-3.7127418518066406,3.531064033508301,2188.3961267471313
D4:22:CD:00:49:AA,103.14173889160156,-50.77534484863281,-157.85272216796875,-0.40934163331985474,-5.128915786743164,5.680373191833496,2188.3961267471313
D4:22:CD:00:05:5E,162.31863403320312,-55.609066009521484,-64.35814666748047,2.277409076690674,0.6639150381088257,1.5820322036743164,2188.3961267471313
D4:22:CD:00:05:5D,157.79615783691406,-64.59434509277344,-109.93881225585938,7.227433204650879,4.392179489135742,11.04875373840332,2188.3961267471313
D4:22:CD:00:05:6E,19.130952835083008,0.9107137322425842,21.149606704711914,4.887101173400879,-7.112224578857422,3.9694509506225586,2188.426126718521
