Device,EulerX,EulerY,EulerZ,FreeAccX,FreeAccY,FreeAccZ,Timestamp
D4:22:CD:00:05:6E,101.72689819335938,14.091774940490723,-45.26102828979492,3.360835075378418,18.16988754272461,-18.272674560546875,2105.0781404972076
D4:22:CD:00:05:6B,-69.6009292602539,4.546102046966553,-62.529659271240234,-1.0945687294006348,0.05452275276184082,-0.9533071517944336,2105.0781404972076
D4:22:CD:00:49:AA,142.0432586669922,-78.24371337890625,144.80589294433594,1.5575168132781982,-0.29818928241729736,-1.3195276260375977,2105.0781404972076
D4:22:CD:00:05:5E,-164.28736877441406,-69.66629028320312,-83.54460906982422,0.6308493614196777,0.6040717363357544,1.9601507186889648,2105.0781404972076
D4:22:CD:00:05:5D,146.77381896972656,-48.08341598510742,-68.06480407714844,-0.6174145936965942,-0.8066689968109131,-8.903375625610352,2105.0781404972076
D4:22:CD:00:05:6B,-75.15660858154297,4.576009273529053,-65.3625717163086,-0.7485555410385132,0.8013656139373779,0.8737888336181641,2105.092336654663
D4:22:CD:00:49:AA,146.2835235595703,-77.5083999633789,140.30929565429688,0.00339337345212698,-0.21562999486923218,-2.4278359413146973,2105.092336654663
D4:22:CD:00:05:5E,-159.52552795410156,-73.02375030517578,-86.82942199707031,1.6683361530303955,-1.0591065883636475,2.7122926712036133,2105.092336654663
D4:22:CD:00:05:5D,142.10215759277344,-46.901851654052734,-64.86511993408203,1.4601075649261475,-0.8789021968841553,-7.015970230102539,2105.092336654663
D4:22:CD:00:05:6B,-76.98129272460938,4.183953762054443,-68.17139434814453,-0.6083219051361084,2.3527936935424805,-1.184859275817871,2105.1005408763885
D4:22:CD:00:49:AA,150.13633728027344,-77.41584777832031,137.29283142089844,-1.3071527481079102,-0.626004695892334,-2.633114814758301,2105.1005408763885
D4:22:CD:00:05:5E,-154.15322875976562,-75.82157135009766,-90.04837036132812,1.9976534843444824,-1.48587965965271,0.0585174560546875,2105.1005408763885
D4:22:CD:00:05:5D,137.77809143066406,-47.26468276977539,-62.519107818603516,3.269827365875244,-2.1767735481262207,-6.528688430786133,2105.1005408763885
D4:22:CD:00:05:6E,74.6804428100586,5.22466516494751,-4.9024200439453125,-4.524380683898926,-22.824478149414062,-38.117919921875,2105.107492208481
D4:22:CD:00:05:6B,-76.70999908447266,3.888230800628662,-70.32316589355469,-0.8374296426773071,3.5373358726501465,-3.593496322631836,2105.107492208481
D4:22:CD:00:49:AA,154.32080078125,-77.89958190917969,134.53257751464844,1.3925094604492188,-0.33041584491729736,-6.089481353759766,2105.107492208481
D4:22:CD:00:05:5E,-147.36306762695312,-77.43367004394531,-94.26600646972656,-0.7173631191253662,-1.8504116535186768,-3.3883872032165527,2105.107492208481
D4:22:CD:00:05:5D,134.83905029296875,-48.93503952026367,-61.251060485839844,5.27155876159668,-1.329589605331421,-4.009198188781738,2105.107492208481
D4:22:CD:00:05:6E,26.857398986816406,18.123504638671875,-19.691940307617188,-1.6065773963928223,4.404027938842773,-15.321081161499023,2105.117780447006
D4:22:CD:00:05:6B,-57.34803771972656,-2.271207571029663,-69.25776672363281,-1.3689377307891846,0.5512422323226929,-1.2466716766357422,2105.117780447006
D4:22:CD:00:49:AA,81.33201599121094,-79.60172271728516,-147.54067993164062,1.6411406993865967,-0.3195117712020874,1.3223199844360352,2105.117780447006
D4:22:CD:00:05:5E,-160.61538696289062,-70.22821044921875,-82.07893371582031,1.8887240886688232,-1.6363730430603027,3.2520751953125,2105.117780447006
D4:22:CD:00:05:6E,45.594459533691406,23.5437068939209,-19.30466079711914,-2.0324134826660156,6.175597190856934,-17.69936752319336,2105.1472551822662
D4:22:CD:00:05:6B,-59.623905181884766,-3.0919735431671143,-70.63187408447266,-1.5599656105041504,1.2353837490081787,-1.599374771118164,2105.1472551822662
