Device,EulerX,EulerY,EulerZ,FreeAccX,FreeAccY,FreeAccZ,Timestamp
D4:22:CD:00:05:6E,53.258792877197266,-15.111310005187988,136.86404418945312,-18.14227294921875,-21.661754608154297,-5.125177383422852,1020.3062632083893
D4:22:CD:00:05:6B,-91.18377685546875,0.15432830154895782,-54.05433654785156,1.0803720951080322,3.1231164932250977,3.0411834716796875,1020.3062632083893
D4:22:CD:00:49:AA,-179.62062072753906,-79.63117218017578,117.06361389160156,0.6540493965148926,0.7498810291290283,2.0470800399780273,1020.3062632083893
D4:22:CD:00:05:5E,-173.7625274658203,-60.997928619384766,-66.19200897216797,-1.3718867301940918,-0.4248947501182556,1.3691272735595703,1020.3062632083893
D4:22:CD:00:05:5D,-166.87713623046875,-65.63347625732422,-163.28485107421875,-3.069215774536133,5.958976745605469,-0.2935791015625,1020.3062632083893
D4:22:CD:00:05:6B,-93.13487243652344,0.1597924828529358,-54.04865646362305,1.6902003288269043,2.216299057006836,2.7603702545166016,1020.3177442550659
D4:22:CD:00:49:AA,175.4519805908203,-79.16014099121094,122.4480972290039,0.007840834558010101,1.2377352714538574,0.7046833038330078,1020.3177442550659
D4:22:CD:00:05:5E,-172.54708862304688,-63.325469970703125,-65.88601684570312,-1.6003892421722412,0.36286765336990356,1.1567726135253906,1020.3177442550659
D4:22:CD:00:05:5D,175.74560546875,-64.6369857788086,-144.0691680908203,-2.596561908721924,-0.09580513834953308,-1.8179960250854492,1020.3177442550659
D4:22:CD:00:05:6E,-93.7890853881836,7.335945129394531,-22.617267608642578,-6.7183074951171875,-3.9800047874450684,20.070480346679688,1020.3247611522675
D4:22:CD:00:49:AA,171.10333251953125,-77.8812026977539,127.24134063720703,1.969097375869751,1.8595807552337646,-0.48815155029296875,1020.3247611522675
D4:22:CD:00:05:5E,-171.109375,-66.0675048828125,-66.97122192382812,0.4212823510169983,0.08596643805503845,2.0716466903686523,1020.3247611522675
D4:22:CD:00:05:5D,161.49781799316406,-62.657752990722656,-126.92577362060547,-2.0600953102111816,-3.1524500846862793,-4.067079544067383,1020.3247611522675
D4:22:CD:00:05:6E,-86.8984375,34.68519973754883,-33.8180046081543,-8.145294189453125,9.054132461547852,-39.205596923828125,1020.32874584198
D4:22:CD:00:05:6B,-94.76512908935547,24.29827117919922,-73.7691421508789,0.16466563940048218,0.20149728655815125,-0.0011768341064453125,1020.32874584198
D4:22:CD:00:05:5E,-169.54177856445312,-68.83658599853516,-68.88037109375,2.0153417587280273,0.34718531370162964,1.4725103378295898,1020.32874584198
D4:22:CD:00:05:5D,151.28750610351562,-60.688743591308594,-113.32986450195312,-1.1190195083618164,-3.9226551055908203,-5.687056541442871,1020.32874584198
D4:22:CD:00:05:6E,40.70199966430664,40.83615493774414,-137.45401000976562,-46.441322326660156,78.98046875,-43.38909912109375,1020.3327486515045
D4:22:CD:00:05:6B,-92.26541137695312,26.41462516784668,-73.59583282470703,0.4118947386741638,-1.8263988494873047,0.8585109710693359,1020.3327486515045
D4:22:CD:00:49:AA,125.76985168457031,-79.06377410888672,179.30923461914062,-2.1358466148376465,-2.9334659576416016,6.299552917480469,1020.3327486515045
D4:22:CD:00:05:5E,-177.29588317871094,-49.035308837890625,-56.421722412109375,-0.35480886697769165,1.6322331428527832,1.2960262298583984,1020.3327486515045
D4:22:CD:00:05:6E,-47.86089324951172,8.232626914978027,-167.79075622558594,-10.688528060913086,-11.633520126342773,12.35146713256836,1020.3642556667328
D4:22:CD:00:05:6B,-91.8009262084961,25.401203155517578,-73.38220977783203,-0.2774926424026489,-2.955533981323242,1.3821582794189453,1020.3642556667328
D4:22:CD:00:49:AA,139.03952026367188,-78.18670654296875,166.04290771484375,-2.909538745880127,0.7872045040130615,4.781062126159668,1020.3642556667328
D4:22:CD:00:05:5E,-178.25502014160156,-47.25224685668945,-55.68359375,2.065253734588623,1.812262773513794,2.8970937728881836,1020.3642556667328
D4:22:CD:00:05:5D,142.01153564453125,-85.6181869506836,-122.98056030273438,-0.14749932289123535,2.0685272216796875,3.8625869750976562,1020.3642556667328
D4:22:CD:00:05:6E,41.54914093017578,-24.06682014465332,150.29397583007812,-4.234710693359375,-21.88433074951172,0.8124675750732422,1020.3994567394257
D4:22:CD:00:05:6B,-91.41732025146484,22.600370407104492,-72.4715347290039,0.7108767032623291,-2.1789116859436035,1.1245231628417969,1020.3994567394257
D4:22:CD:00:49:AA,145.39608764648438,-77.57129669189453,160.97181701660156,2.0445075035095215,3.754155158996582,3.4339599609375,1020.3994567394257
