Device,EulerX,EulerY,EulerZ,FreeAccX,FreeAccY,FreeAccZ,Timestamp
D4:22:CD:00:05:6E,93.4979248046875,31.03009605407715,-38.86650848388672,1.2146697044372559,1.1013190746307373,-10.376226425170898,2155.246335506439
D4:22:CD:00:05:6B,-69.02544403076172,14.36153793334961,-69.00997924804688,0.16423070430755615,1.0441653728485107,-0.9858551025390625,2155.246335506439
D4:22:CD:00:49:AA,130.60935974121094,-72.54098510742188,161.11521911621094,0.25053519010543823,0.2541024684906006,-2.7305665016174316,2155.246335506439
D4:22:CD:00:05:5E,-178.31838989257812,-69.74321746826172,-24.4310245513916,2.87481689453125,0.6464020013809204,1.555124282836914,2155.246335506439
D4:22:CD:00:05:5D,136.85385131835938,-38.43247985839844,-76.1216049194336,1.0250506401062012,-3.1999902725219727,-8.748991012573242,2155.246335506439
D4:22:CD:00:05:6E,102.05241394042969,31.89056968688965,-40.88443374633789,2.3504467010498047,3.9880380630493164,-12.247467041015625,2155.2777218818665
D4:22:CD:00:05:6B,-71.18403625488281,12.160289764404297,-70.69422912597656,-0.3525555729866028,1.9840967655181885,-1.4123592376708984,2155.2777218818665
D4:22:CD:00:49:AA,131.17251586914062,-72.92194366455078,160.0836639404297,0.875334620475769,0.18802160024642944,-4.047934532165527,2155.2777218818665
D4:22:CD:00:05:5E,-175.6388397216797,-72.00885772705078,-27.142915725708008,1.3600668907165527,1.294501543045044,-1.4609375,2155.2777218818665
D4:22:CD:00:05:5D,130.11978149414062,-35.603946685791016,-73.07504272460938,2.265770435333252,-5.628156661987305,-11.515153884887695,2155.2777218818665
D4:22:CD:00:05:6E,114.35834503173828,31.764652252197266,-39.928489685058594,2.7312750816345215,11.498268127441406,-15.136674880981445,2155.3067338466644
D4:22:CD:00:05:6B,-73.44316864013672,10.727140426635742,-72.20597839355469,0.5052059888839722,2.759675979614258,-1.3787574768066406,2155.3067338466644
D4:22:CD:00:49:AA,131.6942138671875,-73.42831420898438,158.8801727294922,1.258896827697754,0.7282980680465698,-6.005777359008789,2155.3067338466644
D4:22:CD:00:05:5E,-171.76307678222656,-73.67524719238281,-31.06355094909668,-0.32498741149902344,-0.5108966827392578,-3.0060267448425293,2155.3067338466644
D4:22:CD:00:05:5D,123.56089782714844,-36.373756408691406,-69.08056640625,4.969424247741699,-8.184741973876953,-11.440763473510742,2155.3067338466644
D4:22:CD:00:05:6E,129.80210876464844,29.319881439208984,-40.469913482666016,5.332201957702637,9.398069381713867,-13.213741302490234,2155.336434364319
D4:22:CD:00:05:6B,-74.15267181396484,10.107464790344238,-73.23250579833984,-0.021893024444580078,2.9231314659118652,-1.2115955352783203,2155.336434364319
D4:22:CD:00:49:AA,132.4800567626953,-73.7117919921875,157.0340576171875,2.7293930053710938,0.6028964519500732,-6.430580139160156,2155.336434364319
D4:22:CD:00:05:5E,-167.12928771972656,-74.36357879638672,-35.98757553100586,-2.40926456451416,-1.3502476215362549,-4.548022270202637,2155.336434364319
D4:22:CD:00:05:5D,117.6357192993164,-40.49260711669922,-63.53572463989258,9.559125900268555,-7.629150390625,-6.726621627807617,2155.336434364319
D4:22:CD:00:05:6E,139.3755340576172,22.758756637573242,-43.95339584350586,-0.06098461151123047,-7.444036483764648,-5.460304260253906,2155.3664360046387
D4:22:CD:00:05:6B,-71.36427307128906,10.090774536132812,-73.62194061279297,0.9878578186035156,2.3554916381835938,-1.0713253021240234,2155.3664360046387
D4:22:CD:00:49:AA,132.93234252929688,-73.56379699707031,154.6617889404297,3.6485495567321777,-0.7782697677612305,-4.67867374420166,2155.3664360046387
D4:22:CD:00:05:5E,-162.4472198486328,-74.07566833496094,-41.2401008605957,-2.613770008087158,-1.9872281551361084,-5.148859024047852,2155.3664360046387
D4:22:CD:00:05:5D,118.3525390625,-44.286224365234375,-61.34647750854492,20.174301147460938,14.74223518371582,4.514649391174316,2155.3664360046387
D4:22:CD:00:05:6E,130.97430419921875,12.664006233215332,-49.7871208190918,-4.870720863342285,-8.14810562133789,1.3393564224243164,2155.4167652130127
D4:22:CD:00:05:6B,-65.90909576416016,10.964056968688965,-73.76851654052734,1.0783967971801758,1.099158525466919,-2.4477882385253906,2155.4167652130127
D4:22:CD:00:49:AA,131.2683563232422,-73.21790313720703,153.91636657714844,1.485471248626709,-1.8653786182403564,-1.0979948043823242,2155.4167652130127
D4:22:CD:00:05:5E,-159.06849670410156,-72.70246124267578,-45.601375579833984,-1.2599499225616455,-4.7322845458984375,-3.3906326293945312,2155.4167652130127
D4:22:CD:00:05:5D,123.10858917236328,-44.36286163330078,-66.43274688720703,3.8167247772216797,-10.90194320678711,-7.129711151123047,2155.4167652130127
D4:22:CD:00:05:6E,107.65460968017578,2.0630416870117188,-55.727760314941406,4.185983657836914,-1.4978256225585938,22.57071304321289,2155.456372499466
D4:22:CD:00:05:6B,-62.425052642822266,13.047035217285156,-73.51718139648438,0.7215524911880493,-0.13776299357414246,-4.330031394958496,2155.456372499466
D4:22:CD:00:49:AA,127.1886978149414,-72.9544906616211,155.79571533203125,0.2342098355293274,-1.8550775051116943,0.2909564971923828,2155.456372499466
D4:22:CD:00:05:5E,-156.35198974609375,-70.84607696533203,-51.54835510253906,-2.407257080078125,-0.001151706324890256,-4.102410316467285,2155.456372499466
D4:22:CD:00:05:5D,124.4815902709961,-45.543968200683594,-73.30281829833984,6.507987976074219,-22.758190155029297,-6.232231140136719,2155.456372499466
D4:22:CD:00:05:6E,56.54092025756836,-2.7589941024780273,-61.67572784423828,42.23444366455078,10.632417678833008,4.47492790222168,2155.486390352249
D4:22:CD:00:05:6B,-63.4754638671875,15.756406784057617,-72.3243637084961,0.441189706325531,-2.0482144355773926,-1.5076122283935547,2155.486390352249
D4:22:CD:00:49:AA,121.97712707519531,-71.90772247314453,158.0199432373047,0.47637784481048584,-2.5710129737854004,5.387538909912109,2155.486390352249
D4:22:CD:00:05:5E,-154.09812927246094,-68.79808044433594,-58.939064025878906,-0.40881794691085815,-9.517860412597656,9.350822448730469,2155.486390352249
D4:22:CD:00:05:5D,129.1311492919922,-47.76534652709961,-80.74757385253906,-0.7975398302078247,-0.7494559288024902,5.191997528076172,2155.486390352249
D4:22:CD:00:05:6E,12.882938385009766,-1.053990125656128,-67.9353256225586,-37.34132385253906,-41.338287353515625,-3.863481044769287,2155.51638174057
D4:22:CD:00:05:6B,-65.32221221923828,17.873132705688477,-71.8409423828125,0.874082088470459,-5.678098678588867,2.0535049438476562,2155.51638174057
D4:22:CD:00:49:AA,115.37055969238281,-70.56684112548828,162.429931640625,-2.294255256652832,2.2101235389709473,-0.4849071502685547,2155.51638174057
D4:22:CD:00:05:5E,-149.47821044921875,-63.57274627685547,-63.708595275878906,1.6759772300720215,2.280080795288086,-1.4188613891601562,2155.51638174057
D4:22:CD:00:05:5D,134.49851989746094,-48.87438201904297,-87.91661834716797,2.0014376640319824,-4.299477577209473,5.946737289428711,2155.51638174057
D4:22:CD:00:05:6E,-14.423456192016602,0.5225371718406677,-68.77123260498047,-18.428897857666016,-25.531661987304688,26.836219787597656,2155.5466153621674
D4:22:CD:00:05:6B,-65.51201629638672,19.383018493652344,-71.25150299072266,1.8143277168273926,-3.3262834548950195,-0.17889404296875,2155.5466153621674
D4:22:CD:00:49:AA,108.64381408691406,-69.28141784667969,164.78550720214844,-0.8369334936141968,0.004968916065990925,4.383729934692383,2155.5466153621674
D4:22:CD:00:05:5E,-146.78286743164062,-58.223758697509766,-69.73571014404297,-0.01754358783364296,-1.2750511169433594,10.362052917480469,2155.5466153621674
D4:22:CD:00:05:5D,140.3112335205078,-49.300819396972656,-94.1875,6.002531051635742,-1.5574705600738525,-0.5404815673828125,2155.5466153621674
D4:22:CD:00:05:6E,-24.656394958496094,1.5046160221099854,-75.35831451416016,0.08081109821796417,-3.83992338180542,-23.500534057617188,2155.576772212982
D4:22:CD:00:05:6B,-65.27035522460938,20.316513061523438,-70.54496765136719,1.1235599517822266,-2.0945510864257812,1.920100212097168,2155.576772212982
D4:22:CD:00:49:AA,107.1631088256836,-69.06401062011719,163.8038330078125,-10.860998153686523,-1.6669073104858398,2.5504837036132812,2155.576772212982
D4:22:CD:00:05:5E,-143.6605224609375,-52.984039306640625,-75.82917022705078,1.4503049850463867,-14.167797088623047,6.444063186645508,2155.576772212982
D4:22:CD:00:05:5D,144.64662170410156,-49.61990737915039,-98.06771850585938,5.868518829345703,-2.796668529510498,0.29413604736328125,2155.576772212982
D4:22:CD:00:05:6E,-4.296535968780518,-2.411820650100708,-81.22805786132812,-0.7528481483459473,4.75373649597168,-18.02165985107422,2155.606772661209
D4:22:CD:00:05:6B,-63.804901123046875,19.509796142578125,-69.97063446044922,0.19791483879089355,-0.9117666482925415,4.110692977905273,2155.606772661209
D4:22:CD:00:49:AA,104.91356658935547,-69.17093658447266,165.78102111816406,-7.110550880432129,0.5074449777603149,4.607880592346191,2155.606772661209
D4:22:CD:00:05:5E,-143.74346923828125,-47.976375579833984,-80.92910766601562,-1.3970797061920166,-11.89335823059082,2.092742919921875,2155.606772661209
D4:22:CD:00:05:5D,147.63829040527344,-49.7592887878418,-99.51260375976562,2.6076836585998535,-1.215466022491455,1.3213434219360352,2155.606772661209
D4:22:CD:00:05:6E,17.584577560424805,-6.0804972648620605,-84.3769302368164,30.32611846923828,-2.5531296730041504,-7.558852195739746,2155.6368441581726
D4:22:CD:00:05:6B,-61.870628356933594,17.899368286132812,-69.12494659423828,-0.7149960994720459,0.5779433250427246,3.119182586669922,2155.6368441581726
D4:22:CD:00:49:AA,103.9254379272461,-70.25318145751953,166.93997192382812,-3.660593032836914,1.4138600826263428,3.3099679946899414,2155.6368441581726
D4:22:CD:00:05:5E,-145.4008026123047,-45.904884338378906,-85.14353942871094,-7.5013227462768555,-3.8616371154785156,4.934779167175293,2155.6368441581726
D4:22:CD:00:05:5D,149.59085083007812,-50.3286247253418,-100.22513580322266,1.4726448059082031,0.06747274100780487,1.3835363388061523,2155.6368441581726
D4:22:CD:00:05:6E,25.34956932067871,-0.5419298410415649,-85.32369995117188,35.70927429199219,-8.036470413208008,6.2191925048828125,2155.6663496494293
D4:22:CD:00:05:6B,-60.934749603271484,16.484539031982422,-68.26162719726562,-0.9805728197097778,-1.3900327682495117,4.511929512023926,2155.6663496494293
D4:22:CD:00:49:AA,103.71499633789062,-71.25306701660156,167.9103240966797,-4.048569679260254,0.7797092199325562,1.660933494567871,2155.6663496494293
D4:22:CD:00:05:5E,-150.86257934570312,-46.422489166259766,-87.52657318115234,-4.9884490966796875,-3.98850679397583,0.3126096725463867,2155.6663496494293
D4:22:CD:00:05:5D,150.81634521484375,-51.719356536865234,-100.8191909790039,1.6102097034454346,-0.15337994694709778,1.312765121459961,2155.6663496494293
D4:22:CD:00:05:6E,17.49230194091797,8.827265739440918,-83.4073257446289,20.804588317871094,-3.1120424270629883,-13.93033218383789,2155.716043949127
D4:22:CD:00:05:6B,-60.14484405517578,15.512924194335938,-67.71366119384766,-1.9419703483581543,-2.531449794769287,1.853358268737793,2155.716043949127
D4:22:CD:00:49:AA,103.57086181640625,-71.6903076171875,168.6213836669922,-3.1217379570007324,1.1564085483551025,1.1057634353637695,2155.716043949127
D4:22:CD:00:05:5E,-154.1630859375,-49.670196533203125,-87.76451873779297,-0.9153273105621338,-0.4907301664352417,-3.4492883682250977,2155.716043949127
D4:22:CD:00:05:5D,151.90878295898438,-53.89379119873047,-102.00027465820312,1.6378059387207031,-0.429706871509552,0.8001117706298828,2155.716043949127
D4:22:CD:00:05:6E,8.667009353637695,18.445995330810547,-79.50859069824219,-22.79991912841797,-13.944822311401367,1.5200605392456055,2155.7466473579407
D4:22:CD:00:05:6B,-61.109840393066406,15.1427583694458,-67.67899322509766,-2.1725006103515625,-2.6312131881713867,-0.739349365234375,2155.7466473579407
D4:22:CD:00:49:AA,103.9538803100586,-71.74275207519531,168.22695922851562,-0.9679713249206543,0.3764728903770447,-0.9730873107910156,2155.7466473579407
D4:22:CD:00:05:5E,-155.93878173828125,-55.165164947509766,-86.15415954589844,0.3222559690475464,-0.29906266927719116,-4.8662519454956055,2155.7466473579407
D4:22:CD:00:05:5D,153.1741180419922,-56.69350051879883,-104.026123046875,2.0024948120117188,-0.6989084482192993,0.2728691101074219,2155.7466473579407
D4:22:CD:00:05:6E,16.139606475830078,28.214149475097656,-77.21389770507812,-9.211116790771484,-9.170541763305664,-12.632299423217773,2155.786642551422
D4:22:CD:00:05:6B,-63.669281005859375,15.279905319213867,-68.33222198486328,-2.3293299674987793,-2.548779010772705,-2.1831259727478027,2155.786642551422
D4:22:CD:00:49:AA,103.97496032714844,-71.32954406738281,167.8663330078125,-0.9078360795974731,-0.20953500270843506,-1.8861398696899414,2155.786642551422
D4:22:CD:00:05:5E,-160.31298828125,-62.742897033691406,-80.8990478515625,1.1030731201171875,-0.4193265438079834,-6.102076530456543,2155.786642551422
D4:22:CD:00:05:5D,154.2674102783203,-59.66831970214844,-106.57283782958984,2.021620750427246,-1.372413158416748,-0.2128591537475586,2155.786642551422
D4:22:CD:00:05:6E,38.662052154541016,36.47369384765625,-78.2124252319336,2.984797477722168,18.913631439208984,-27.313339233398438,2155.816642999649
D4:22:CD:00:05:6B,-66.7407455444336,15.495508193969727,-69.52289581298828,-1.752732753753662,-2.0031886100769043,-3.3286824226379395,2155.816642999649
D4:22:CD:00:49:AA,102.58924865722656,-70.63701629638672,168.76409912109375,-2.148334503173828,-0.29480665922164917,-3.3631539344787598,2155.816642999649
D4:22:CD:00:05:5E,-169.6140594482422,-71.46170806884766,-69.57356262207031,0.9279940128326416,0.2923657298088074,-6.469707489013672,2155.816642999649
D4:22:CD:00:05:5D,155.23463439941406,-62.4096794128418,-109.27129364013672,0.7134741544723511,-1.1532504558563232,-0.6470823287963867,2155.816642999649
D4:22:CD:00:05:6E,76.31788635253906,42.36222839355469,-78.26127624511719,16.094451904296875,20.41655731201172,-13.824539184570312,2155.8461487293243
D4:22:CD:00:05:6B,-69.33404541015625,15.415780067443848,-71.05145263671875,-0.875243067741394,-1.0206365585327148,-4.240706443786621,2155.8461487293243
D4:22:CD:00:49:AA,100.83081817626953,-69.69116973876953,170.1821746826172,-1.4398167133331299,-0.10859745740890503,-3.9138927459716797,2155.8461487293243
D4:22:CD:00:05:5E,163.73287963867188,-79.66387176513672,-41.90238571166992,0.4549814462661743,4.657837867736816,-6.464559555053711,2155.8461487293243
D4:22:CD:00:05:5D,156.13365173339844,-64.36190795898438,-111.8968734741211,-0.7516686916351318,-1.3036730289459229,-1.5189828872680664,2155.8461487293243
D4:22:CD:00:05:6E,110.42505645751953,47.794822692871094,-67.9353256225586,-1.654909372329712,-19.81696319580078,0.7630643844604492,2155.876156568527
D4:22:CD:00:05:6B,-70.85198974609375,15.045428276062012,-72.47802734375,-0.7347166538238525,-0.19488397240638733,-4.1316022872924805,2155.876156568527
D4:22:CD:00:49:AA,98.37132263183594,-68.83430480957031,171.96087646484375,0.28232550621032715,-0.5547354221343994,-4.919896125793457,2155.876156568527
D4:22:CD:00:05:5E,94.98982238769531,-81.33043670654297,26.00724983215332,2.1478400230407715,8.188613891601562,-5.752745628356934,2155.876156568527
D4:22:CD:00:05:5D,158.37197875976562,-64.7688217163086,-114.86579132080078,1.2614119052886963,-1.9562058448791504,-3.7605085372924805,2155.876156568527
D4:22:CD:00:05:6E,108.37155151367188,40.321868896484375,-60.92365646362305,2.1576762199401855,2.309152603149414,-5.415863037109375,2155.9063959121704
D4:22:CD:00:05:6B,-70.90399932861328,14.467510223388672,-73.76616668701172,0.20462757349014282,0.6511178016662598,-4.44694709777832,2155.9063959121704
D4:22:CD:00:49:AA,96.62043762207031,-68.36039733886719,172.57566833496094,1.0033080577850342,-0.19710081815719604,-4.654792785644531,2155.9063959121704
D4:22:CD:00:05:5E,56.0815315246582,-75.2508773803711,63.27811050415039,4.589837074279785,12.39190673828125,-4.846444129943848,2155.9063959121704
D4:22:CD:00:05:5D,161.0411834716797,-63.737831115722656,-118.10855865478516,1.867020845413208,-3.823467254638672,-1.197509765625,2155.9063959121704
D4:22:CD:00:05:6E,90.80492401123047,26.19182014465332,-60.2089729309082,6.965295791625977,-1.1148655414581299,7.376762390136719,2155.9362733364105
D4:22:CD:00:05:6B,-71.4548568725586,14.207734107971191,-75.04888153076172,-0.36899638175964355,1.2852258682250977,-3.568140983581543,2155.9362733364105
D4:22:CD:00:49:AA,93.47882843017578,-67.95794677734375,173.9017791748047,1.6002750396728516,-1.3167622089385986,-1.7005596160888672,2155.9362733364105
D4:22:CD:00:05:5E,45.440895080566406,-70.32128143310547,76.7579574584961,3.0987086296081543,17.52315902709961,-4.70734977722168,2155.9362733364105
D4:22:CD:00:05:5D,162.8941192626953,-61.432579040527344,-120.42672729492188,0.10354550182819366,-3.1815600395202637,-1.0976696014404297,2155.9362733364105
D4:22:CD:00:05:6E,54.429771423339844,15.204232215881348,-60.021217346191406,30.22101593017578,11.052961349487305,12.507431030273438,2155.98149061203
