Device,EulerX,EulerY,EulerZ,FreeAccX,FreeAccY,FreeAccZ,Timestamp
D4:22:CD:00:05:6E,131.19644165039062,14.912955284118652,50.233821868896484,11.33707046508789,-2.581361770629883,11.093446731567383,1756.9287359714508
D4:22:CD:00:05:6B,-73.80975341796875,6.17457389831543,-53.425045013427734,-1.8172624111175537,3.134007453918457,-3.8104758262634277,1756.9287359714508
D4:22:CD:00:49:AA,164.76193237304688,-82.46539306640625,138.2726287841797,4.105398178100586,-1.0731418132781982,0.4931678771972656,1756.9287359714508
D4:22:CD:00:05:5E,-172.7044677734375,-66.34574890136719,-54.58622360229492,-1.0359182357788086,-1.3495841026306152,1.3021183013916016,1756.9287359714508
D4:22:CD:00:05:5D,-150.37081909179688,-80.34661102294922,-172.3340301513672,-7.5395002365112305,0.4006460905075073,12.143880844116211,1756.9287359714508
D4:22:CD:00:05:6B,-73.5047378540039,5.557441234588623,-52.01045608520508,-0.7597653865814209,2.322951316833496,0.9966058731079102,1756.9397411346436
D4:22:CD:00:49:AA,171.2757110595703,-81.57601165771484,130.9547119140625,5.8073835372924805,-0.32929301261901855,2.939868927001953,1756.9397411346436
D4:22:CD:00:05:5E,-172.5465545654297,-63.8192253112793,-54.353965759277344,-1.9085049629211426,0.9314790964126587,1.8323659896850586,1756.9397411346436
D4:22:CD:00:05:5D,-162.75222778320312,-79.37799072265625,-172.66082763671875,0.1726592779159546,-3.1599974632263184,5.735263824462891,1756.9397411346436
D4:22:CD:00:05:6E,35.523963928222656,-33.51271438598633,142.7154998779297,-11.480154037475586,1.3940339088439941,-19.23358154296875,1756.9457468986511
D4:22:CD:00:05:6B,-72.68624877929688,4.383172988891602,-50.79209899902344,-0.20274916291236877,-1.0315372943878174,6.198209762573242,1756.9457468986511
D4:22:CD:00:49:AA,175.2242889404297,-79.923095703125,124.81788635253906,0.08671766519546509,0.7139835357666016,3.963022232055664,1756.9457468986511
D4:22:CD:00:05:5E,-172.16981506347656,-62.9478645324707,-54.77542495727539,-0.9308629035949707,1.175091028213501,2.185854911804199,1756.9457468986511
D4:22:CD:00:05:5D,-170.71533203125,-77.40946960449219,-168.98220825195312,1.8734257221221924,2.274688243865967,4.242915153503418,1756.9457468986511
D4:22:CD:00:05:6E,59.295257568359375,-41.83161544799805,136.98684692382812,-15.09865951538086,-1.2096822261810303,-21.10059356689453,1756.9517567157745
