Device,EulerX,EulerY,EulerZ,FreeAccX,FreeAccY,FreeAccZ,Timestamp
D4:22:CD:00:05:5D,143.34890747070312,-34.7442626953125,-115.38687133789062,-0.06259077787399292,-0.3943248987197876,5.489134788513184,1640.3268778324127
D4:22:CD:00:05:6E,174.9455108642578,13.082712173461914,84.48274230957031,32.29035186767578,5.863595962524414,-9.638769149780273,1640.3572127819061
D4:22:CD:00:05:6B,-49.20991516113281,1.9100797176361084,-59.67256164550781,4.825450897216797,-3.223201274871826,0.9670228958129883,1640.3572127819061
D4:22:CD:00:49:AA,138.3957977294922,-67.22237396240234,164.81861877441406,-2.571639060974121,2.357646942138672,3.515435218811035,1640.3572127819061
D4:22:CD:00:05:5E,-174.85113525390625,-59.20955276489258,-62.487125396728516,-0.1252964437007904,-0.36097049713134766,2.0134572982788086,1640.3572127819061
D4:22:CD:00:05:5D,137.42254638671875,-26.652584075927734,-114.17718505859375,-0.46381038427352905,-5.341029167175293,1.1066884994506836,1640.3572127819061
D4:22:CD:00:05:6E,141.75672912597656,2.416316509246826,60.288509368896484,4.065717697143555,-2.7408175468444824,12.580793380737305,1640.387218952179
D4:22:CD:00:05:6B,-43.60044479370117,-0.5496866703033447,-59.02296447753906,2.5339889526367188,-3.495757579803467,4.497544288635254,1640.387218952179
D4:22:CD:00:49:AA,137.59979248046875,-67.9304428100586,162.7515869140625,-3.234799385070801,-0.6988966464996338,5.042607307434082,1640.387218952179
D4:22:CD:00:05:5E,-172.88983154296875,-61.843421936035156,-65.50575256347656,0.406283974647522,-0.8583670854568481,3.0942564010620117,1640.387218952179
D4:22:CD:00:05:5D,132.94345092773438,-22.05256462097168,-113.09790802001953,-2.23789119720459,-7.683618545532227,-3.511188507080078,1640.387218952179
D4:22:CD:00:05:6E,102.03992462158203,-6.178143501281738,54.699920654296875,-16.043701171875,8.502948760986328,32.104713439941406,1640.4166042804718
D4:22:CD:00:05:6B,-36.058197021484375,-2.6759557723999023,-58.12614059448242,5.978419303894043,-2.183030128479004,-0.9428310394287109,1640.4166042804718
D4:22:CD:00:49:AA,136.66285705566406,-67.8467025756836,160.40354919433594,-3.1102099418640137,0.25911539793014526,3.9260435104370117,1640.4166042804718
D4:22:CD:00:05:5E,-170.12010192871094,-65.40641021728516,-68.8796615600586,3.6189756393432617,-2.257720470428467,4.254085540771484,1640.4166042804718
D4:22:CD:00:05:5D,128.48399353027344,-20.347402572631836,-111.04689025878906,-3.193272113800049,-8.117912292480469,-9.543647766113281,1640.4166042804718
D4:22:CD:00:05:6E,44.47203063964844,-8.63152027130127,53.394927978515625,-11.88438606262207,12.96499252319336,-29.831668853759766,1640.4476017951965
D4:22:CD:00:05:6B,-32.33589553833008,-4.238923072814941,-57.3724365234375,5.9093017578125,-0.1988997459411621,-2.3806095123291016,1640.4476017951965
D4:22:CD:00:49:AA,136.71844482421875,-67.25878143310547,157.60084533691406,-0.15604466199874878,0.25639283657073975,1.7109813690185547,1640.4476017951965
D4:22:CD:00:05:5E,-164.95838928222656,-69.0671157836914,-73.60293579101562,3.849834442138672,-2.4056825637817383,1.8356704711914062,1640.4476017951965
D4:22:CD:00:05:5D,123.41883850097656,-21.755970001220703,-108.04492950439453,-3.4171853065490723,-6.536013603210449,-13.027305603027344,1640.4476017951965
D4:22:CD:00:05:6E,32.36700439453125,-7.622316360473633,50.772926330566406,37.712135314941406,-16.961196899414062,-5.938015937805176,1640.5072047710419
D4:22:CD:00:05:6B,-32.708866119384766,-5.6669416427612305,-57.100589752197266,2.0568089485168457,0.6642481088638306,-3.862603187561035,1640.5072047710419
D4:22:CD:00:49:AA,137.07293701171875,-67.11658477783203,154.96966552734375,0.2984774112701416,-0.6053270101547241,0.5583343505859375,1640.5072047710419
D4:22:CD:00:05:5E,-156.8270263671875,-72.24964141845703,-82.30054473876953,-0.19547346234321594,-3.3549742698669434,-0.7485809326171875,1640.5072047710419
D4:22:CD:00:05:5D,116.19798278808594,-26.276636123657227,-103.27474212646484,-0.8963874578475952,-8.751180648803711,-10.759111404418945,1640.5072047710419
D4:22:CD:00:05:6E,61.80229949951172,-9.041777610778809,61.72550582885742,-12.827068328857422,7.897644996643066,-37.16461944580078,1640.5361988544464
D4:22:CD:00:05:6B,-34.002315521240234,-7.167392253875732,-57.16513442993164,2.95639705657959,2.689952850341797,-2.61735200881958,1640.5361988544464
D4:22:CD:00:49:AA,137.01548767089844,-67.28546905517578,153.34408569335938,-1.44157075881958,0.3317108750343323,-1.2151060104370117,1640.5361988544464
D4:22:CD:00:05:5E,-146.5067596435547,-75.0829849243164,-94.24069213867188,-2.8646020889282227,-1.0929391384124756,-3.921119213104248,1640.5361988544464
D4:22:CD:00:05:5D,107.90966796875,-32.61949920654297,-95.21529388427734,-0.21912002563476562,-15.565032958984375,-8.715192794799805,1640.5361988544464
D4:22:CD:00:05:6E,107.09880065917969,-12.468132019042969,62.37630844116211,-42.18341064453125,17.119796752929688,-21.027790069580078,1640.5957789421082
D4:22:CD:00:05:6B,-34.99150466918945,-8.284329414367676,-57.68809127807617,3.163971424102783,3.810877799987793,-2.901333808898926,1640.5957789421082
D4:22:CD:00:49:AA,137.49717712402344,-67.87145233154297,151.58753967285156,0.41476941108703613,1.189347267150879,-4.352570533752441,1640.5957789421082
D4:22:CD:00:05:5E,-135.10800170898438,-77.11665344238281,-107.81058502197266,-4.172273635864258,0.851667046546936,-4.638479232788086,1640.5957789421082
D4:22:CD:00:05:5D,99.80729675292969,-38.94284439086914,-87.06158447265625,10.97128677368164,-10.121416091918945,-5.963951110839844,1640.5957789421082
D4:22:CD:00:05:6E,143.98887634277344,-14.423627853393555,46.80387496948242,10.563692092895508,-5.753862380981445,23.379379272460938,1640.6023473739624
D4:22:CD:00:05:6B,-35.69709777832031,-8.700051307678223,-58.67233657836914,1.541224718093872,3.360485553741455,-3.6693038940429688,1640.6023473739624
D4:22:CD:00:49:AA,137.4404754638672,-68.85596466064453,149.3114776611328,3.5944361686706543,1.5793745517730713,-5.947282791137695,1640.6023473739624
D4:22:CD:00:05:5E,-125.23162841796875,-78.18782806396484,-119.40714263916016,-3.149718761444092,2.321120262145996,-4.958139419555664,1640.6023473739624
D4:22:CD:00:05:5D,96.7093276977539,-43.63175582885742,-84.54625701904297,20.07845687866211,-4.3403778076171875,-10.919214248657227,1640.6023473739624
D4:22:CD:00:05:6E,137.46124267578125,-20.10032081604004,41.92118835449219,12.320795059204102,-16.591644287109375,10.556598663330078,1640.62735080719
D4:22:CD:00:05:6B,-36.05266189575195,-8.40037727355957,-59.75291442871094,0.49413222074508667,2.4733386039733887,-3.2254533767700195,1640.62735080719
D4:22:CD:00:49:AA,134.76266479492188,-69.6319351196289,148.616943359375,3.8841700553894043,0.36433684825897217,-5.882834434509277,1640.62735080719
D4:22:CD:00:05:5E,-120.51758575439453,-77.51263427734375,-125.215087890625,-1.8754088878631592,0.4823760390281677,-5.962346076965332,1640.62735080719
D4:22:CD:00:05:5D,99.68775939941406,-46.57671356201172,-90.2215576171875,5.032138824462891,-6.499933242797852,-6.753884315490723,1640.62735080719
D4:22:CD:00:05:6E,105.98751831054688,-25.17108154296875,43.48717498779297,-29.072086334228516,1.323364496231079,20.356346130371094,1640.6566352844238
D4:22:CD:00:05:6B,-36.002052307128906,-7.520662307739258,-60.59646224975586,1.0588634014129639,0.8971273899078369,-2.4240236282348633,1640.6566352844238
D4:22:CD:00:49:AA,131.84544372558594,-70.0606460571289,148.18910217285156,0.14692705869674683,-2.2867136001586914,-6.1143341064453125,1640.6566352844238
D4:22:CD:00:05:5E,-121.6402587890625,-75.83417510986328,-125.45561981201172,-1.5505938529968262,-1.7222645282745361,-1.2516183853149414,1640.6566352844238
D4:22:CD:00:05:5D,99.9735336303711,-51.321651458740234,-98.72742462158203,-0.39981549978256226,-17.37920379638672,-7.766864776611328,1640.6566352844238
D4:22:CD:00:05:6E,54.6094856262207,-24.239212036132812,36.83441925048828,-8.04092788696289,29.734825134277344,-14.939628601074219,1640.6871359348297
D4:22:CD:00:05:6B,-35.93708801269531,-6.5871124267578125,-61.143157958984375,0.23005911707878113,-0.09438464045524597,-1.251901626586914,1640.6871359348297
D4:22:CD:00:49:AA,131.53347778320312,-69.86732482910156,145.8301239013672,0.3558812141418457,-1.9357049465179443,-3.766681671142578,1640.6871359348297
D4:22:CD:00:05:5E,-122.93399810791016,-73.16270446777344,-124.60110473632812,-0.03336802124977112,-4.461600303649902,-1.3798494338989258,1640.6871359348297
D4:22:CD:00:05:5D,105.8060073852539,-55.120361328125,-109.78267669677734,-5.06080436706543,-9.09332275390625,1.282827377319336,1640.6871359348297
D4:22:CD:00:05:6E,33.600032806396484,-19.602182388305664,31.93546485900879,51.93495178222656,-48.54273223876953,2.4100656509399414,1640.7168791294098
D4:22:CD:00:05:6B,-35.4930305480957,-6.304226875305176,-61.480003356933594,-0.6230897903442383,-0.8455368280410767,1.1199216842651367,1640.7168791294098
D4:22:CD:00:49:AA,131.53921508789062,-69.40316009521484,143.3251190185547,1.1162781715393066,-2.781527519226074,1.0095272064208984,1640.7168791294098
D4:22:CD:00:05:5E,-125.35345458984375,-68.77376556396484,-123.74803161621094,-2.2455315589904785,-7.805813789367676,3.892563819885254,1640.7168791294098
D4:22:CD:00:05:5D,114.2122802734375,-55.882930755615234,-118.6157455444336,0.5164964199066162,-0.2477480173110962,0.7623491287231445,1640.7168791294098
D4:22:CD:00:05:6E,67.37325286865234,-13.089947700500488,41.235294342041016,-5.930019378662109,19.235149383544922,-5.941854476928711,1640.7770137786865
D4:22:CD:00:05:6B,-34.520389556884766,-6.77352237701416,-61.45987319946289,-0.42659991979599,-0.8820974826812744,2.1995983123779297,1640.7770137786865
D4:22:CD:00:49:AA,130.9228057861328,-68.47388458251953,141.45852661132812,1.0046205520629883,-2.8349852561950684,4.622638702392578,1640.7770137786865
D4:22:CD:00:05:5E,-128.15521240234375,-61.66034698486328,-124.33637237548828,-2.6574010848999023,-11.621261596679688,7.249616622924805,1640.7770137786865
D4:22:CD:00:05:5D,121.14977264404297,-55.612831115722656,-124.49095153808594,-2.53707218170166,-8.030599594116211,6.035207748413086,1640.7770137786865
D4:22:CD:00:05:6E,104.96489715576172,-4.1498942375183105,47.273502349853516,-16.384838104248047,5.472638130187988,-2.257559299468994,1640.8075029850006
D4:22:CD:00:05:6B,-32.97768783569336,-7.5453782081604,-60.96445083618164,-0.2276242971420288,-0.4894489049911499,2.6331377029418945,1640.8075029850006
D4:22:CD:00:49:AA,129.47198486328125,-67.14212799072266,139.87127685546875,-2.529191017150879,-4.808189392089844,2.0355730056762695,1640.8075029850006
D4:22:CD:00:05:5E,-130.6700439453125,-54.22420883178711,-129.27317810058594,-8.328374862670898,-12.135976791381836,11.680465698242188,1640.8075029850006
D4:22:CD:00:05:5D,126.52490997314453,-55.475799560546875,-130.70115661621094,2.2567086219787598,-3.611111640930176,-0.3444852828979492,1640.8075029850006
D4:22:CD:00:05:6E,135.16976928710938,6.949263572692871,52.88938522338867,0.36006999015808105,-1.0122535228729248,13.078990936279297,1640.8378558158875
D4:22:CD:00:05:6B,-30.6466007232666,-7.889067649841309,-60.06232833862305,-1.256026029586792,-0.22860202193260193,1.5462102890014648,1640.8378558158875
D4:22:CD:00:49:AA,125.9208755493164,-66.71892547607422,141.79562377929688,-11.376373291015625,-0.5475763082504272,-2.578427314758301,1640.8378558158875
D4:22:CD:00:05:5E,-134.1752471923828,-46.2080192565918,-133.83009338378906,-16.249454498291016,7.28542423248291,9.49797248840332,1640.8378558158875
D4:22:CD:00:05:5D,129.90737915039062,-55.433563232421875,-135.26739501953125,2.153869152069092,-6.287792205810547,-0.3195037841796875,1640.8378558158875
D4:22:CD:00:05:6E,150.71481323242188,15.050769805908203,58.4245491027832,13.927534103393555,-0.26948416233062744,6.966127395629883,1640.8668344020844
D4:22:CD:00:05:6B,-28.433509826660156,-8.072607040405273,-59.04267501831055,-1.4969019889831543,-2.5147337913513184,0.9117965698242188,1640.8668344020844
D4:22:CD:00:49:AA,125.25643920898438,-66.24854278564453,143.52183532714844,-10.622447967529297,1.7966785430908203,0.25800132751464844,1640.8668344020844
D4:22:CD:00:05:5E,-144.8062744140625,-40.62892150878906,-136.88768005371094,-14.291152954101562,-2.853135108947754,-1.5368690490722656,1640.8668344020844
D4:22:CD:00:05:5D,131.6667938232422,-55.328495025634766,-137.7568817138672,1.6010410785675049,-5.277527809143066,-0.8619260787963867,1640.8668344020844
D4:22:CD:00:05:6E,152.20309448242188,18.981454849243164,62.068687438964844,4.274447441101074,0.19616234302520752,-0.8107748031616211,1640.8974916934967
D4:22:CD:00:05:6B,-27.59979820251465,-8.58194351196289,-58.10955047607422,-0.3122832775115967,-4.921299934387207,1.9316234588623047,1640.8974916934967
D4:22:CD:00:49:AA,127.80826568603516,-65.90279388427734,141.4647979736328,-0.13170209527015686,-1.324429988861084,6.00467586517334,1640.8974916934967
D4:22:CD:00:05:5E,-153.18966674804688,-39.883758544921875,-138.2215118408203,-7.705724716186523,-1.3286948204040527,-6.8221235275268555,1640.8974916934967
D4:22:CD:00:05:5D,132.7804718017578,-55.686214447021484,-138.8392333984375,0.40173232555389404,-4.046566009521484,0.9207515716552734,1640.8974916934967
D4:22:CD:00:05:6E,145.07127380371094,19.29251480102539,59.60232162475586,5.18022346496582,-1.207947015762329,-2.806319236755371,1640.9268908500671
D4:22:CD:00:05:6B,-27.775753021240234,-9.3699312210083,-57.25834274291992,0.20010662078857422,-5.1910810470581055,1.709238052368164,1640.9268908500671
D4:22:CD:00:49:AA,128.83274841308594,-66.00617218017578,140.4137725830078,-3.02158784866333,-0.03218832612037659,1.599721908569336,1640.9268908500671
D4:22:CD:00:05:5E,-157.1728515625,-44.459102630615234,-138.6883544921875,-2.661154270172119,-0.42587727308273315,-10.85505485534668,1640.9268908500671
D4:22:CD:00:05:5D,132.23020935058594,-57.207115173339844,-139.89016723632812,0.18382957577705383,-4.462699890136719,0.6645698547363281,1640.9268908500671
D4:22:CD:00:05:6E,129.00621032714844,16.09280776977539,55.7380256652832,9.015626907348633,-1.846924066543579,1.8760271072387695,1640.9569990634918
D4:22:CD:00:05:6B,-28.085281372070312,-10.054344177246094,-56.52882766723633,0.14942693710327148,-3.1886110305786133,-0.10834503173828125,1640.9569990634918
D4:22:CD:00:49:AA,129.8690948486328,-66.02633666992188,139.94044494628906,-6.605729103088379,1.4406518936157227,0.964137077331543,1640.9569990634918
D4:22:CD:00:05:5E,-157.8885498046875,-53.62044143676758,-138.12799072265625,-2.504514217376709,-1.272524356842041,-8.120750427246094,1640.9569990634918
D4:22:CD:00:05:5D,129.6865997314453,-59.35072326660156,-140.6919708251953,0.2015264332294464,-3.122992992401123,0.14272499084472656,1640.9569990634918
D4:22:CD:00:05:6E,102.2569808959961,10.070475578308105,55.643436431884766,-3.665220260620117,1.666762351989746,2.9139280319213867,1640.987000465393
D4:22:CD:00:05:6B,-29.051639556884766,-10.498679161071777,-55.89067077636719,-0.05075258016586304,-1.8269832134246826,-1.9378142356872559,1640.987000465393
D4:22:CD:00:49:AA,131.74832153320312,-66.14617156982422,139.58425903320312,-3.332630157470703,-1.2728455066680908,1.8371410369873047,1640.987000465393
D4:22:CD:00:05:5E,-160.18472290039062,-65.82574462890625,-134.15313720703125,-1.6112117767333984,0.4506416916847229,-4.342280387878418,1640.987000465393
D4:22:CD:00:05:5D,128.0491943359375,-60.49539566040039,-141.6229705810547,-0.5139774084091187,-3.218259811401367,0.18703651428222656,1640.987000465393
D4:22:CD:00:05:6E,66.55072021484375,4.142021656036377,58.38786697387695,-14.70274543762207,8.276132583618164,-2.2870612144470215,1641.0163218975067
D4:22:CD:00:05:6B,-30.7730770111084,-10.744880676269531,-55.225486755371094,-0.012969374656677246,-1.7125403881072998,-1.850372314453125,1641.0163218975067
D4:22:CD:00:49:AA,131.70457458496094,-66.36125183105469,141.56776428222656,-1.2929060459136963,-0.8817262649536133,-0.31542301177978516,1641.0163218975067
D4:22:CD:00:05:5E,-178.456787109375,-79.1823501586914,-113.8510513305664,2.1089859008789062,0.23005998134613037,-0.6648168563842773,1641.0163218975067
D4:22:CD:00:05:5D,127.83270263671875,-60.916019439697266,-143.40750122070312,-1.4291949272155762,-3.448023796081543,0.30028724670410156,1641.0163218975067
D4:22:CD:00:05:6E,27.623779296875,-1.1297403573989868,64.92010498046875,9.534208297729492,-10.94394302368164,-25.855762481689453,1641.0473849773407
D4:22:CD:00:05:6B,-32.09259033203125,-10.51171588897705,-54.583404541015625,0.36193954944610596,-1.49371337890625,-2.2253475189208984,1641.0473849773407
D4:22:CD:00:49:AA,129.38441467285156,-66.28670501708984,145.10096740722656,-1.2399241924285889,-0.7000465393066406,-2.5933632850646973,1641.0473849773407
D4:22:CD:00:05:5E,84.95267486572266,-80.84895324707031,-14.1027193069458,13.503646850585938,3.4606056213378906,1.680588722229004,1641.0473849773407
D4:22:CD:00:05:5D,128.354248046875,-60.360595703125,-146.48016357421875,-2.1345324516296387,-3.9128522872924805,-1.8976435661315918,1641.0473849773407
D4:22:CD:00:05:6E,22.912473678588867,-6.711518287658691,76.16270446777344,49.802825927734375,-9.868179321289062,2.3773975372314453,1641.1063165664673
D4:22:CD:00:05:6B,-33.254024505615234,-9.448392868041992,-53.69664764404297,0.8187719583511353,-1.0653719902038574,-3.1313390731811523,1641.1063165664673
D4:22:CD:00:49:AA,125.21182250976562,-65.99272155761719,149.7452392578125,-1.1839160919189453,-0.21328744292259216,-3.2504944801330566,1641.1063165664673
D4:22:CD:00:05:5E,64.46432495117188,-69.95636749267578,14.244049072265625,19.663856506347656,9.174522399902344,-3.934727668762207,1641.1063165664673
D4:22:CD:00:05:5D,129.5559539794922,-58.70782470703125,-150.48822021484375,-0.04191761463880539,-4.783143043518066,-5.384600639343262,1641.1063165664673
D4:22:CD:00:05:6E,67.09276580810547,-12.321243286132812,84.59720611572266,-9.256118774414062,17.43747329711914,-45.74480438232422,1641.1363818645477
D4:22:CD:00:05:6B,-34.81686782836914,-7.403037071228027,-52.45859909057617,0.9935659170150757,-0.6099185943603516,-3.116244316101074,1641.1363818645477
D4:22:CD:00:49:AA,119.62438201904297,-65.37449645996094,154.9645538330078,-0.5230139493942261,-0.3238278031349182,-3.613589286804199,1641.1363818645477
D4:22:CD:00:05:5E,67.77730560302734,-63.100032806396484,21.535390853881836,14.213506698608398,20.063709259033203,-7.880331993103027,1641.1363818645477
D4:22:CD:00:05:5D,132.02584838867188,-56.26410675048828,-154.7684326171875,2.18123197555542,-4.872763633728027,-4.709795951843262,1641.1363818645477
D4:22:CD:00:05:6E,131.54747009277344,-15.96867847442627,79.74175262451172,-72.05552673339844,-3.4840688705444336,7.023876190185547,1641.1671915054321
D4:22:CD:00:05:6B,-36.27540969848633,-4.758596897125244,-51.10608673095703,2.3424477577209473,-0.7373031377792358,-1.9557480812072754,1641.1671915054321
D4:22:CD:00:49:AA,113.36691284179688,-64.45091247558594,159.36827087402344,0.47684377431869507,0.0030944249592721462,-3.50191593170166,1641.1671915054321
D4:22:CD:00:05:5E,74.34400177001953,-61.2919807434082,19.480854034423828,5.204951286315918,18.24053955078125,-0.15878677368164062,1641.1671915054321
D4:22:CD:00:05:5D,134.5314178466797,-53.842369079589844,-157.9316864013672,4.004499435424805,-5.212745666503906,-4.06057071685791,1641.1671915054321
D4:22:CD:00:05:6E,153.59323120117188,-18.436172485351562,70.3407211303711,57.792884826660156,-5.9566144943237305,31.34872055053711,1641.1972346305847
D4:22:CD:00:05:6B,-37.45047378540039,-1.8544723987579346,-50.27882766723633,2.0121688842773438,1.1983234882354736,-1.6699190139770508,1641.1972346305847
D4:22:CD:00:49:AA,106.48983001708984,-64.23198699951172,163.16567993164062,-0.9724544286727905,1.1401493549346924,-4.740817070007324,1641.1972346305847
D4:22:CD:00:05:5E,72.98115539550781,-62.208290100097656,16.003414154052734,8.737194061279297,-9.259498596191406,1.7642021179199219,1641.1972346305847
D4:22:CD:00:05:5D,136.61758422851562,-51.85371017456055,-159.3348388671875,-0.5607179403305054,-8.636093139648438,0.6992359161376953,1641.1972346305847
D4:22:CD:00:05:6E,93.70355224609375,-28.97884750366211,78.2752685546875,-33.597129821777344,-14.112607955932617,20.135303497314453,1641.2272417545319
D4:22:CD:00:05:6B,-39.38390350341797,0.3666829466819763,-50.07639694213867,0.9681524038314819,0.6083371639251709,0.8949422836303711,1641.2272417545319
D4:22:CD:00:49:AA,101.89195251464844,-65.0147933959961,166.17201232910156,-4.896482467651367,-2.6831068992614746,0.21922683715820312,1641.2272417545319
D4:22:CD:00:05:5E,73.17130279541016,-62.4905891418457,11.265666961669922,17.122783660888672,-5.224377632141113,3.7703609466552734,1641.2272417545319
D4:22:CD:00:05:5D,137.351806640625,-50.62717819213867,-159.07241821289062,0.624915361404419,-4.909467697143555,0.33310985565185547,1641.2272417545319
D4:22:CD:00:05:6E,48.041748046875,-31.5880069732666,76.88785552978516,-48.801109313964844,19.662063598632812,-8.524604797363281,1641.2567486763
D4:22:CD:00:05:6B,-41.59668731689453,1.225190281867981,-50.40863800048828,1.3388068675994873,-0.6497632265090942,3.372516632080078,1641.2567486763
D4:22:CD:00:49:AA,101.63433837890625,-65.99127960205078,166.7842254638672,-4.061249732971191,-5.7496795654296875,2.674318313598633,1641.2567486763
D4:22:CD:00:05:5E,84.01487731933594,-64.38312530517578,3.836479663848877,3.471470355987549,2.974414348602295,5.199676513671875,1641.2567486763
D4:22:CD:00:05:5D,137.01304626464844,-50.05309295654297,-158.6150360107422,-0.006456841714680195,-3.039397716522217,2.682260513305664,1641.2567486763
D4:22:CD:00:05:6E,24.026988983154297,-24.536287307739258,71.09652709960938,78.67251586914062,2.503337860107422,1.5442533493041992,1641.2867517471313
D4:22:CD:00:05:6B,-42.393428802490234,1.0003132820129395,-50.86849594116211,0.0717373788356781,-0.6782134771347046,4.337862968444824,1641.2867517471313
