Device,EulerX,EulerY,EulerZ,FreeAccX,FreeAccY,FreeAccZ,Timestamp
D4:22:CD:00:05:6E,48.7096061706543,1.023901104927063,-13.377705574035645,11.713428497314453,-11.351509094238281,-14.793216705322266,2221.7158920764923
D4:22:CD:00:05:6B,-76.4320297241211,10.695294380187988,-83.0112533569336,0.8473916053771973,-0.5472910404205322,1.4994726181030273,2221.7158920764923
D4:22:CD:00:49:AA,138.41041564941406,-85.3755111694336,148.78851318359375,1.8382647037506104,2.0992746353149414,3.5655345916748047,2221.7158920764923
D4:22:CD:00:05:5E,-178.4797821044922,-67.37069702148438,-66.05426788330078,-0.5625731945037842,2.6597700119018555,1.2337026596069336,2221.7158920764923
D4:22:CD:00:05:5D,-150.91006469726562,-65.16675567626953,-154.30068969726562,-4.255317687988281,5.126134872436523,-3.2141523361206055,2221.7158920764923
D4:22:CD:00:05:6E,42.69266891479492,7.696264743804932,-13.821588516235352,-6.5632429122924805,-40.531524658203125,-13.930255889892578,2221.7259283065796
D4:22:CD:00:05:6B,-79.20561981201172,9.878219604492188,-84.37467956542969,1.2629976272583008,0.5956052541732788,0.3828268051147461,2221.7259283065796
D4:22:CD:00:49:AA,140.74996948242188,-83.408935546875,144.26608276367188,3.1546359062194824,1.8237154483795166,0.769536018371582,2221.7259283065796
D4:22:CD:00:05:5E,-177.0185546875,-69.74778747558594,-65.60286712646484,0.1477872133255005,-0.46911901235580444,2.1069698333740234,2221.7259283065796
D4:22:CD:00:05:5D,-166.1217803955078,-63.58488082885742,-139.13803100585938,-3.712954044342041,1.0771965980529785,-5.202723503112793,2221.7259283065796
D4:22:CD:00:05:6E,-49.800846099853516,-37.540653228759766,-169.82969665527344,-6.30625057220459,27.590137481689453,-11.856756210327148,2221.7329223155975
D4:22:CD:00:05:6B,-111.63921356201172,37.52655029296875,-78.1949691772461,1.1108131408691406,1.1376965045928955,-2.2301297187805176,2221.7329223155975
D4:22:CD:00:49:AA,142.65126037597656,-81.04932403564453,139.9673614501953,2.462695598602295,0.699286937713623,-1.0167837142944336,2221.7329223155975
D4:22:CD:00:05:5E,-174.66983032226562,-71.80549621582031,-67.2159194946289,0.20021584630012512,-0.5294650793075562,1.433791160583496,2221.7329223155975
D4:22:CD:00:05:5D,179.6265106201172,-61.93146514892578,-127.30586242675781,-2.377617835998535,-2.384552001953125,-7.136040687561035,2221.7329223155975
D4:22:CD:00:05:6E,-81.72886657714844,-15.92784595489502,-134.0528106689453,-9.350606918334961,32.277549743652344,9.45145034790039,2221.7369537353516
D4:22:CD:00:05:6B,-107.87803649902344,40.14651870727539,-76.23104858398438,2.6198816299438477,-1.035541296005249,-0.5048360824584961,2221.7369537353516
D4:22:CD:00:05:5E,-172.02955627441406,-73.33135223388672,-72.0812759399414,2.5200319290161133,0.5771039724349976,-0.6205053329467773,2221.7369537353516
D4:22:CD:00:05:5D,167.20233154296875,-61.407989501953125,-118.17772674560547,-1.1408641338348389,-5.196719169616699,-8.105998992919922,2221.7369537353516
D4:22:CD:00:05:6E,-95.8210220336914,8.682284355163574,-137.31021118164062,-14.247676849365234,12.279983520507812,-36.88224792480469,2221.740966796875
D4:22:CD:00:05:6B,-103.22881317138672,38.436439514160156,-73.59996795654297,2.5700278282165527,-2.3120546340942383,2.2368879318237305,2221.740966796875
D4:22:CD:00:49:AA,93.30352020263672,-77.51087951660156,-153.59609985351562,3.6409645080566406,-0.5259374380111694,-0.3160562515258789,2221.740966796875
D4:22:CD:00:05:6E,-131.84841918945312,6.760265827178955,-155.08541870117188,-3.5649843215942383,17.35926055908203,-18.845386505126953,2221.801241159439
D4:22:CD:00:05:6B,-100.56463623046875,35.19499206542969,-70.87645721435547,2.9986400604248047,-2.982348918914795,3.9704160690307617,2221.801241159439
D4:22:CD:00:49:AA,101.59576416015625,-73.8671875,-162.0588836669922,1.9707229137420654,-0.8834062814712524,2.6293106079101562,2221.801241159439
D4:22:CD:00:05:5E,173.1422119140625,-62.218017578125,-59.54473114013672,0.23264825344085693,1.1531004905700684,1.3250141143798828,2221.801241159439
D4:22:CD:00:05:5D,-30.87315559387207,-72.96531677246094,12.935840606689453,7.195272445678711,-2.492431640625,9.553224563598633,2221.801241159439
D4:22:CD:00:05:6E,-172.29754638671875,6.116654396057129,-168.83448791503906,-5.927881240844727,44.30986785888672,4.73253059387207,2221.8307955265045
D4:22:CD:00:05:6B,-97.32002258300781,31.954774856567383,-67.9854736328125,5.917956352233887,-3.778639316558838,3.0743532180786133,2221.8307955265045
D4:22:CD:00:49:AA,111.71883392333984,-69.44403076171875,-173.81185913085938,-1.16569185256958,-2.4551758766174316,2.9836273193359375,2221.8307955265045
D4:22:CD:00:05:5E,174.57571411132812,-60.62452697753906,-60.98414993286133,1.0413529872894287,-0.08261775970458984,1.4414358139038086,2221.8307955265045
D4:22:CD:00:05:5D,-77.36428833007812,-80.07135772705078,54.78278350830078,8.254304885864258,0.944521427154541,6.872337341308594,2221.8307955265045
D4:22:CD:00:05:6E,130.20443725585938,9.24565315246582,-176.15835571289062,-5.441868782043457,10.252689361572266,18.929553985595703,2221.8607835769653
D4:22:CD:00:05:6B,-91.54558563232422,28.816200256347656,-65.93687438964844,4.708380699157715,-4.196331977844238,2.169419288635254,2221.8607835769653
D4:22:CD:00:49:AA,118.48655700683594,-69.40225982666016,177.54115295410156,-5.1815900802612305,1.798976182937622,2.0261831283569336,2221.8607835769653
D4:22:CD:00:05:5E,178.7900848388672,-59.63490676879883,-64.4941635131836,0.6398962736129761,0.526147723197937,1.2061634063720703,2221.8607835769653
D4:22:CD:00:05:5D,-177.88478088378906,-72.18130493164062,150.6078643798828,3.71732759475708,3.3793997764587402,5.278879165649414,2221.8607835769653
D4:22:CD:00:05:6E,69.58517456054688,9.823030471801758,-177.99891662597656,-29.312606811523438,17.788928985595703,-16.059600830078125,2221.8909361362457
D4:22:CD:00:05:6B,-86.55488586425781,25.972482681274414,-65.14453125,1.9097225666046143,-2.793161392211914,-0.0014562606811523438,2221.8909361362457
D4:22:CD:00:49:AA,121.8899154663086,-71.54548645019531,173.6817169189453,-5.239968299865723,4.126004219055176,1.8435449600219727,2221.8909361362457
D4:22:CD:00:05:5E,-178.097412109375,-59.51356887817383,-66.95832824707031,0.35497307777404785,-0.0340309664607048,1.030787467956543,2221.8909361362457
D4:22:CD:00:05:5D,160.64321899414062,-59.30485916137695,174.41537475585938,3.5613574981689453,5.635058403015137,2.4718551635742188,2221.8909361362457
D4:22:CD:00:05:6E,51.55715560913086,11.954729080200195,175.83616638183594,-3.8189902305603027,29.39202880859375,-4.492414474487305,2221.920881986618
D4:22:CD:00:05:6B,-84.39550018310547,23.412689208984375,-65.2051773071289,0.3610001802444458,-0.955734372138977,-0.796198844909668,2221.920881986618
D4:22:CD:00:49:AA,122.59043884277344,-73.23188781738281,172.58975219726562,-1.5013258457183838,3.631833076477051,3.9795398712158203,2221.920881986618
D4:22:CD:00:05:5E,-176.00233459472656,-60.512718200683594,-68.42132568359375,0.005961202085018158,0.008612623438239098,1.3390159606933594,2221.920881986618
D4:22:CD:00:05:5D,150.6604461669922,-47.86337661743164,-173.70399475097656,1.1211440563201904,3.987642765045166,0.6433553695678711,2221.920881986618
D4:22:CD:00:05:6E,53.04935836791992,13.726592063903809,172.34060668945312,-5.916354179382324,0.7115333080291748,4.6599578857421875,2221.9508922100067
D4:22:CD:00:05:6B,-84.27862548828125,21.047996520996094,-65.82355499267578,-0.4560931921005249,0.17239195108413696,-1.288320541381836,2221.9508922100067
D4:22:CD:00:49:AA,120.06199645996094,-74.13153076171875,173.2471160888672,-0.820881724357605,2.1746578216552734,3.2180328369140625,2221.9508922100067
D4:22:CD:00:05:5E,-174.09091186523438,-62.342750549316406,-69.49073791503906,-0.21894779801368713,-0.42903244495391846,1.2820043563842773,2221.9508922100067
D4:22:CD:00:05:5D,142.67892456054688,-38.46864318847656,-167.38291931152344,-2.3467273712158203,2.722795009613037,-2.2761454582214355,2221.9508922100067
D4:22:CD:00:05:6E,50.41300964355469,17.283113479614258,169.25880432128906,-6.391112327575684,-6.508868217468262,2.8133716583251953,2221.9810359477997
D4:22:CD:00:05:6B,-85.46464538574219,18.88309097290039,-66.87785339355469,-1.038224220275879,0.5424188375473022,-1.997175693511963,2221.9810359477997
D4:22:CD:00:49:AA,117.38512420654297,-74.39203643798828,174.02796936035156,-0.7982840538024902,1.579901933670044,0.9531040191650391,2221.9810359477997
D4:22:CD:00:05:5E,-172.1699981689453,-64.89871978759766,-70.66523742675781,0.3434702157974243,-0.8238774538040161,1.6512537002563477,2221.9810359477997
D4:22:CD:00:05:5D,135.56622314453125,-31.442697525024414,-162.8627166748047,-3.2899422645568848,0.7819409370422363,-5.5930986404418945,2221.9810359477997
D4:22:CD:00:05:6E,39.910308837890625,22.39244842529297,166.83839416503906,-3.49853515625,-0.11737270653247833,-4.189897537231445,2222.0266332626343
D4:22:CD:00:05:6B,-88.37345123291016,17.186145782470703,-68.0927963256836,-1.8309290409088135,0.4585590362548828,-1.8276009559631348,2222.0266332626343
D4:22:CD:00:49:AA,116.19803619384766,-74.19588470458984,173.76951599121094,0.10183808207511902,0.5238656997680664,-0.06460952758789062,2222.0266332626343
