Device,EulerX,EulerY,EulerZ,FreeAccX,FreeAccY,FreeAccZ,Timestamp
D4:22:CD:00:05:6E,83.67788696289062,11.209295272827148,59.80687713623047,-5.7230730056762695,1.715886116027832,-2.869337558746338,1832.137680053711
D4:22:CD:00:05:6B,-70.79364776611328,2.797358274459839,-52.07060241699219,2.7978997230529785,1.8487436771392822,-0.37906551361083984,1832.137680053711
D4:22:CD:00:49:AA,161.7794189453125,-77.96990203857422,154.73348999023438,-0.28195756673812866,0.6946102380752563,-0.800532341003418,1832.137680053711
D4:22:CD:00:05:5E,-166.61585998535156,-77.99189758300781,-70.30619049072266,0.8681594133377075,0.10092638432979584,1.2152776718139648,1832.137680053711
D4:22:CD:00:05:5D,146.79421997070312,-30.26908302307129,-105.78671264648438,-3.1542506217956543,-3.1699814796447754,-8.610128402709961,1832.137680053711
D4:22:CD:00:49:AA,159.72796630859375,-75.87657928466797,156.9077606201172,0.5135893821716309,0.767967939376831,-2.5796432495117188,1832.1492309570312
D4:22:CD:00:05:5E,-159.0133056640625,-81.08512115478516,-74.589111328125,1.179537057876587,-0.010080881416797638,0.2908201217651367,1832.1492309570312
D4:22:CD:00:05:5D,143.82275390625,-25.60340118408203,-103.00132751464844,-2.8825197219848633,-3.0343899726867676,-10.294290542602539,1832.1492309570312
D4:22:CD:00:05:6E,63.25751876831055,-3.126699686050415,-19.634592056274414,9.361122131347656,12.177446365356445,-2.6820878982543945,1832.1532204151154
D4:22:CD:00:49:AA,159.61900329589844,-74.19574737548828,157.1822967529297,0.5562047958374023,0.948327898979187,-1.4863872528076172,1832.1532204151154
D4:22:CD:00:05:5E,-147.06483459472656,-82.6128158569336,-84.10218048095703,1.8217082023620605,-1.15846848487854,-1.3455314636230469,1832.1532204151154
D4:22:CD:00:05:5D,139.0006561279297,-23.617996215820312,-100.94512939453125,-1.341426134109497,-3.467947483062744,-8.482114791870117,1832.1532204151154
D4:22:CD:00:05:6E,64.44691467285156,-7.420172691345215,-22.177825927734375,6.148614883422852,-18.255599975585938,-35.246971130371094,1832.158218383789
D4:22:CD:00:49:AA,159.4690399169922,-73.59961700439453,157.36277770996094,-0.08498901128768921,1.1754069328308105,-2.005917549133301,1832.158218383789
D4:22:CD:00:05:5E,-135.85629272460938,-82.371337890625,-94.07218933105469,-1.9958317279815674,-2.6710705757141113,-3.305762767791748,1832.158218383789
D4:22:CD:00:05:5D,132.13397216796875,-24.64439582824707,-99.17223358154297,0.03481370210647583,-7.810161590576172,-10.686031341552734,1832.158218383789
D4:22:CD:00:05:6E,1.8448151350021362,-21.78478240966797,19.47679328918457,1.8372132778167725,2.906381130218506,-0.5970783233642578,1832.1622145175934
D4:22:CD:00:05:6B,-73.52741241455078,0.3787931501865387,-67.04682159423828,2.110957145690918,-1.0218777656555176,5.504083633422852,1832.1622145175934
D4:22:CD:00:49:AA,154.20066833496094,-76.6993179321289,150.19354248046875,-2.488346576690674,1.5802950859069824,2.4183664321899414,1832.1622145175934
D4:22:CD:00:05:6E,7.936492919921875,-11.537261009216309,20.86733627319336,-7.182070732116699,13.012432098388672,-8.464548110961914,1832.2072150707245
D4:22:CD:00:05:6B,-67.76058197021484,-3.5168986320495605,-65.6542739868164,2.2747535705566406,0.4490510821342468,4.440194129943848,1832.2072150707245
D4:22:CD:00:49:AA,152.18734741210938,-79.74116516113281,151.480712890625,-3.1585307121276855,0.986053466796875,1.945601463317871,1832.2072150707245
D4:22:CD:00:05:5E,-173.26551818847656,-60.62639236450195,-68.25682067871094,-0.37790095806121826,-0.40217286348342896,1.016519546508789,1832.2072150707245
D4:22:CD:00:05:5D,127.61819458007812,-51.44321823120117,-93.92467498779297,-4.355506896972656,-0.1931782066822052,4.639030456542969,1832.2072150707245
D4:22:CD:00:05:6E,24.409040451049805,-4.021547317504883,15.363631248474121,-6.263401031494141,9.879739761352539,-0.9768428802490234,1832.2362365722656
D4:22:CD:00:05:6B,-60.57276916503906,-5.575442314147949,-64.85762786865234,1.191751480102539,1.3375704288482666,0.6507234573364258,1832.2362365722656
D4:22:CD:00:49:AA,166.30494689941406,-84.15675354003906,136.63345336914062,-2.8982505798339844,0.7583439350128174,1.9729995727539062,1832.2362365722656
D4:22:CD:00:05:5E,-174.6317596435547,-62.13983917236328,-67.20362854003906,-0.1163664311170578,-0.35362786054611206,0.8520984649658203,1832.2362365722656
