Device,EulerX,EulerY,EulerZ,FreeAccX,FreeAccY,FreeAccZ,Timestamp
D4:22:CD:00:05:6E,75.67919158935547,-24.656696319580078,-38.73869705200195,7.333621978759766,34.60845184326172,25.311954498291016,1016.2889740467072
D4:22:CD:00:05:6B,-78.27117919921875,5.09437370300293,-66.75967407226562,1.1932706832885742,0.3303806185722351,2.6129350662231445,1016.2889740467072
D4:22:CD:00:49:AA,176.94944763183594,-66.84164428710938,115.08124542236328,4.101508140563965,-2.009253978729248,2.108323097229004,1016.2889740467072
D4:22:CD:00:05:5E,-142.03909301757812,-79.0988540649414,-105.71057891845703,3.1116294860839844,-1.922635555267334,4.886288642883301,1016.2889740467072
D4:22:CD:00:05:5D,-147.7780303955078,-59.84225845336914,-25.425247192382812,-4.443368911743164,-1.3970396518707275,-2.799670696258545,1016.2889740467072
D4:22:CD:00:05:6E,14.402118682861328,-27.612062454223633,-37.219478607177734,7.687253952026367,-12.541753768920898,-21.42865753173828,1016.3003540039062
D4:22:CD:00:05:6B,-81.43567657470703,5.584473609924316,-66.02166748046875,2.5587382316589355,-1.2897312641143799,4.407139778137207,1016.3003540039062
D4:22:CD:00:49:AA,175.24697875976562,-65.62328338623047,113.81880950927734,1.6180410385131836,-3.810854434967041,6.492582321166992,1016.3003540039062
D4:22:CD:00:05:5E,-134.89292907714844,-75.0420150756836,-115.07874298095703,4.144131660461426,-0.8035482168197632,6.864582061767578,1016.3003540039062
D4:22:CD:00:05:5D,-146.2813262939453,-56.891746520996094,-26.1911563873291,-1.4077777862548828,-5.802257537841797,0.08093547821044922,1016.3003540039062
D4:22:CD:00:49:AA,170.30221557617188,-66.60430145263672,115.49536895751953,-5.924772262573242,0.3436587452888489,2.91127872467041,1016.3147807121277
D4:22:CD:00:05:5E,-128.93389892578125,-68.66847229003906,-123.1049575805664,1.287205696105957,-8.10593032836914,9.468513488769531,1016.3147807121277
D4:22:CD:00:05:5D,-144.5011444091797,-55.17595291137695,-26.68643569946289,0.5103577375411987,-2.2646350860595703,1.024449348449707,1016.3147807121277
D4:22:CD:00:05:6E,43.178192138671875,-4.2565531730651855,-30.790760040283203,30.296321868896484,24.77216339111328,-58.801605224609375,1016.3187756538391
D4:22:CD:00:05:6B,-96.92633819580078,15.003412246704102,-62.565067291259766,2.3770694732666016,-2.6720709800720215,3.298318862915039,1016.3187756538391
D4:22:CD:00:49:AA,167.08168029785156,-67.71017456054688,118.8732681274414,-6.266237258911133,0.9355367422103882,0.1994342803955078,1016.3187756538391
D4:22:CD:00:05:5E,-127.83406829833984,-60.324642181396484,-131.64866638183594,-11.122194290161133,-2.4050168991088867,7.215827941894531,1016.3187756538391
D4:22:CD:00:05:5D,-143.09010314941406,-54.11314010620117,-26.397062301635742,1.0213334560394287,-4.193181037902832,-0.4191465377807617,1016.3187756538391
D4:22:CD:00:05:6E,69.5262680053711,4.951099395751953,149.4179229736328,3.3261537551879883,2.126948356628418,-15.222711563110352,1016.3251194953918
D4:22:CD:00:05:6B,-88.62297821044922,-0.6040475964546204,-61.20113754272461,-4.03665828704834,0.1757817268371582,1.5054731369018555,1016.3251194953918
D4:22:CD:00:49:AA,61.0650749206543,-76.38581085205078,-128.69236755371094,3.5139503479003906,0.31362634897232056,1.9330015182495117,1016.3251194953918
D4:22:CD:00:05:5E,-166.5030517578125,-52.513160705566406,-75.67334747314453,-0.31731116771698,-0.41452252864837646,1.2136898040771484,1016.3251194953918
D4:22:CD:00:05:6E,87.9245376586914,12.369560241699219,154.28724670410156,1.906172275543213,-10.867664337158203,-15.45528793334961,1016.3286442756653
