Device,EulerX,EulerY,EulerZ,FreeAccX,FreeAccY,FreeAccZ,Timestamp
D4:22:CD:00:05:6E,88.60303497314453,-25.838558197021484,-23.82488441467285,0.656890869140625,-4.22867488861084,-3.2828116416931152,1752.5199675559998
D4:22:CD:00:05:6B,-51.68000030517578,4.7920379638671875,-66.05809020996094,0.9120301008224487,2.106388568878174,-3.478982925415039,1752.5199675559998
D4:22:CD:00:49:AA,165.8419952392578,-76.43305206298828,122.51990509033203,5.839543342590332,-1.1824290752410889,-6.888917922973633,1752.5199675559998
D4:22:CD:00:05:5E,-140.8999786376953,-72.3175277709961,-110.37711334228516,-1.674844741821289,-2.219754219055176,2.8818063735961914,1752.5199675559998
D4:22:CD:00:05:5D,121.80903625488281,-41.34402847290039,-124.55130004882812,-15.25076675415039,-22.833053588867188,-9.162424087524414,1752.5199675559998
D4:22:CD:00:05:6E,109.666259765625,-19.483139038085938,-22.01651382446289,-7.660548210144043,5.1787519454956055,3.8299875259399414,1752.5309698581696
D4:22:CD:00:05:6B,-51.37547302246094,5.75384521484375,-65.41153717041016,-0.30738359689712524,0.5263116359710693,-2.363853931427002,1752.5309698581696
D4:22:CD:00:49:AA,161.63128662109375,-75.0418930053711,124.11483764648438,5.808317184448242,-1.6542272567749023,2.1452884674072266,1752.5309698581696
D4:22:CD:00:05:5E,-139.3938446044922,-67.55542755126953,-113.81362915039062,4.7140092849731445,2.961226463317871,1.7081480026245117,1752.5309698581696
D4:22:CD:00:05:5D,124.30377197265625,-40.46990966796875,-130.41592407226562,-20.230709075927734,-3.107785224914551,21.05902099609375,1752.5309698581696
D4:22:CD:00:05:6B,-51.443119049072266,5.572185516357422,-64.6241226196289,-0.7892413139343262,-0.16256529092788696,-1.058934211730957,1752.5384244918823
D4:22:CD:00:49:AA,159.41763305664062,-74.70114135742188,123.54410552978516,1.0324859619140625,-0.5586987733840942,6.387868881225586,1752.5384244918823
D4:22:CD:00:05:5E,-136.432861328125,-62.294193267822266,-120.33021545410156,1.2384634017944336,-5.753105163574219,12.346858978271484,1752.5384244918823
D4:22:CD:00:05:5D,133.45309448242188,-37.878231048583984,-134.2000732421875,10.423469543457031,-2.320849895477295,-1.5648536682128906,1752.5384244918823
D4:22:CD:00:05:6E,85.20184326171875,-50.0972900390625,81.76493072509766,-6.942009925842285,-14.84726333618164,1.6217889785766602,1752.5425004959106
D4:22:CD:00:49:AA,158.07676696777344,-74.0738754272461,122.69111633300781,-3.0494532585144043,-2.419402599334717,4.808436393737793,1752.5425004959106
D4:22:CD:00:05:5E,-134.0357208251953,-56.20893096923828,-127.07162475585938,-3.1480541229248047,-5.862978935241699,7.180170059204102,1752.5425004959106
D4:22:CD:00:05:5D,136.2545166015625,-36.8466796875,-136.6093292236328,-5.033944129943848,-3.4158291816711426,6.106163024902344,1752.5425004959106
D4:22:CD:00:05:6E,144.08477783203125,21.39178466796875,83.85700988769531,-0.46838468313217163,1.7367916107177734,-0.8797702789306641,1752.546499490738
