Device,EulerX,EulerY,EulerZ,FreeAccX,FreeAccY,FreeAccZ,Timestamp
D4:22:CD:00:05:6E,81.57342529296875,9.666946411132812,8.597550392150879,3.2465457916259766,-6.534328460693359,7.5771484375,1149.4857256412506
D4:22:CD:00:05:6B,-56.04997253417969,-15.528302192687988,-69.8599853515625,-1.855379581451416,0.2705591917037964,3.4312219619750977,1149.4857256412506
D4:22:CD:00:49:AA,176.84237670898438,-86.48609924316406,128.85890197753906,-1.9768612384796143,1.278881311416626,3.26529598236084,1149.4857256412506
D4:22:CD:00:05:5E,-179.66302490234375,-70.26866912841797,-68.25275421142578,-0.9706496000289917,1.2770226001739502,0.6434087753295898,1149.4857256412506
D4:22:CD:00:05:5D,155.93856811523438,-65.62337493896484,-94.7063217163086,5.372871398925781,10.212305068969727,4.42802619934082,1149.4857256412506
D4:22:CD:00:05:6E,78.55673217773438,15.790048599243164,9.627761840820312,3.137772560119629,-1.2720348834991455,3.292263984680176,1149.4987268447876
D4:22:CD:00:05:6B,-60.3498649597168,-13.960914611816406,-68.85107421875,-2.0569562911987305,-0.03435707092285156,1.3344898223876953,1149.4987268447876
D4:22:CD:00:49:AA,174.07476806640625,-84.2809066772461,130.0730743408203,1.6707708835601807,2.876250743865967,3.563526153564453,1149.4987268447876
D4:22:CD:00:05:5E,-178.57000732421875,-71.51166534423828,-69.63070678710938,-0.331493079662323,1.0955173969268799,1.1072750091552734,1149.4987268447876
D4:22:CD:00:05:5D,152.79127502441406,-59.73971176147461,-100.10199737548828,2.598477363586426,8.026779174804688,5.346670150756836,1149.4987268447876
D4:22:CD:00:05:6B,-66.13002014160156,-11.98619270324707,-68.12068939208984,-1.6379899978637695,0.0617527961730957,0.4204063415527344,1149.5080015659332
D4:22:CD:00:49:AA,169.55494689941406,-82.26338195800781,132.01028442382812,2.6263370513916016,3.32472562789917,0.1081695556640625,1149.5080015659332
D4:22:CD:00:05:5E,-177.47938537597656,-73.000732421875,-71.40751647949219,0.26136094331741333,1.3387808799743652,0.7746505737304688,1149.5080015659332
D4:22:CD:00:05:5D,149.46893310546875,-52.2078857421875,-103.22784423828125,0.40319252014160156,3.780447483062744,3.545930862426758,1149.5080015659332
D4:22:CD:00:05:6E,88.95057678222656,17.26262664794922,-11.988052368164062,11.175289154052734,-7.501094818115234,14.191606521606445,1149.512009859085
D4:22:CD:00:05:6B,-71.9022216796875,-9.933059692382812,-67.45845031738281,-1.092344045639038,0.577247142791748,0.9913883209228516,1149.512009859085
D4:22:CD:00:49:AA,167.36277770996094,-79.94727325439453,130.82293701171875,0.4230805039405823,1.9865732192993164,0.3899383544921875,1149.512009859085
D4:22:CD:00:05:5E,-175.91702270507812,-74.74417114257812,-73.15406036376953,-0.4376506209373474,0.0998678207397461,0.8608827590942383,1149.512009859085
D4:22:CD:00:05:5D,145.98435974121094,-44.64885330200195,-105.23714447021484,-0.9669694900512695,-1.9643163681030273,-0.37866783142089844,1149.512009859085
D4:22:CD:00:05:6E,62.55234146118164,8.439675331115723,-7.06428337097168,-9.197589874267578,-1.3816823959350586,-22.64250946044922,1149.5170104503632
D4:22:CD:00:05:6B,-44.495052337646484,-24.01866912841797,-74.92498779296875,-2.0080838203430176,1.2116296291351318,-5.815032005310059,1149.5170104503632
D4:22:CD:00:49:AA,109.1240463256836,-68.33092498779297,-170.53334045410156,-2.0267629623413086,-1.6559889316558838,-3.2573256492614746,1149.5170104503632
D4:22:CD:00:05:5E,159.15289306640625,-80.6404800415039,-41.05300521850586,-0.8242014646530151,-1.0325963497161865,-1.5596752166748047,1149.5170104503632
D4:22:CD:00:05:6E,90.26516723632812,10.77933120727539,-8.062911987304688,0.035505086183547974,8.498477935791016,-23.176151275634766,1149.5536048412323
D4:22:CD:00:05:6B,-47.38358688354492,-22.649211883544922,-76.71529388427734,-1.7842934131622314,2.0614233016967773,-4.777562141418457,1149.5536048412323
D4:22:CD:00:49:AA,118.66812133789062,-73.1280746459961,-179.9500732421875,-0.2519509196281433,-0.5581507682800293,-3.213404655456543,1149.5536048412323
D4:22:CD:00:05:5E,147.40069580078125,-80.52286529541016,-29.870370864868164,0.5206141471862793,-0.9307847023010254,-1.6960039138793945,1149.5536048412323
D4:22:CD:00:05:5D,50.31277847290039,-68.59104919433594,-29.92045021057129,4.090252876281738,2.44973087310791,6.500118255615234,1149.5536048412323
D4:22:CD:00:05:6E,99.68501281738281,3.9855165481567383,-6.213782787322998,7.536125183105469,-1.178926706314087,1.7273225784301758,1149.5839319229126
D4:22:CD:00:05:6B,-49.728919982910156,-21.556921005249023,-78.43444061279297,-1.492920160293579,2.091592311859131,-3.208733558654785,1149.5839319229126
D4:22:CD:00:49:AA,122.66575622558594,-75.78075408935547,176.71771240234375,-1.631840705871582,-0.41319161653518677,-2.3039560317993164,1149.5839319229126
D4:22:CD:00:05:5E,139.46685791015625,-80.50336456298828,-23.5211238861084,0.2746007442474365,-1.300455093383789,-2.0824332237243652,1149.5839319229126
D4:22:CD:00:05:5D,52.25788879394531,-71.53984069824219,-26.735027313232422,14.772758483886719,14.992183685302734,9.495532989501953,1149.5839319229126
D4:22:CD:00:05:6E,80.48412322998047,-12.284188270568848,-2.7175567150115967,-5.211066246032715,18.423694610595703,-7.701666831970215,1149.6143176555634
D4:22:CD:00:05:6B,-50.84212112426758,-21.419076919555664,-79.72889709472656,-2.1821775436401367,3.33380126953125,-1.8061656951904297,1149.6143176555634
D4:22:CD:00:49:AA,121.02771759033203,-78.78474426269531,-179.45013427734375,-1.1844007968902588,-0.4293109178543091,-1.8946151733398438,1149.6143176555634
D4:22:CD:00:05:5E,144.33787536621094,-79.5970687866211,-29.33580207824707,0.4523136615753174,-0.3962290287017822,-1.146550178527832,1149.6143176555634
D4:22:CD:00:05:5D,114.61685943603516,-69.02205657958984,-85.89776611328125,17.764541625976562,14.9132080078125,0.38449668884277344,1149.6143176555634
D4:22:CD:00:05:6E,50.13135528564453,-29.538793563842773,0.16823634505271912,-9.215229034423828,26.183670043945312,-5.888436317443848,1149.6742632389069
D4:22:CD:00:05:6B,-49.04090118408203,-22.386011123657227,-80.20985412597656,1.1367361545562744,5.6118669509887695,3.067380905151367,1149.6742632389069
D4:22:CD:00:49:AA,109.52609252929688,-81.66365814208984,-165.47984313964844,0.21620050072669983,-1.7451813220977783,-1.324812889099121,1149.6742632389069
D4:22:CD:00:05:5E,154.14157104492188,-77.46825408935547,-39.172828674316406,-0.8026740550994873,-5.35148811340332,0.060455322265625,1149.6742632389069
D4:22:CD:00:05:5D,146.63084411621094,-48.57853317260742,-116.0468978881836,-10.939306259155273,-8.902666091918945,5.722993850708008,1149.6742632389069
