Device,EulerX,EulerY,EulerZ,FreeAccX,FreeAccY,FreeAccZ,Timestamp
D4:22:CD:00:05:6E,32.942596435546875,-14.273046493530273,28.92976188659668,5.5037641525268555,-9.146793365478516,21.061748504638672,2205.0731887817383
D4:22:CD:00:05:6B,-70.51325988769531,3.6253678798675537,-67.95408630371094,2.2292637825012207,-2.763441562652588,5.109764099121094,2205.0731887817383
D4:22:CD:00:49:AA,28.188661575317383,-86.637451171875,-87.9054946899414,-3.5404253005981445,1.394575834274292,3.635324478149414,2205.0731887817383
D4:22:CD:00:05:5E,-169.35836791992188,-65.2789535522461,-56.74272918701172,0.08769538998603821,1.7517197132110596,1.2859125137329102,2205.0731887817383
D4:22:CD:00:05:5D,159.14450073242188,-69.76496887207031,-134.7915802001953,-0.013236436992883682,6.334907531738281,5.043134689331055,2205.0731887817383
D4:22:CD:00:05:6E,44.73654556274414,-6.77109956741333,26.571666717529297,-4.631599426269531,4.243640899658203,12.629632949829102,2205.0833473205566
D4:22:CD:00:05:6B,-65.93106079101562,4.890965938568115,-67.32666015625,2.565528392791748,-1.699575662612915,1.7148990631103516,2205.0833473205566
D4:22:CD:00:49:AA,60.70209884643555,-88.34862518310547,-120.23848724365234,-0.796715497970581,1.7033915519714355,4.308937072753906,2205.0833473205566
D4:22:CD:00:05:5E,-169.1316375732422,-66.53314971923828,-57.660701751708984,-1.2262043952941895,1.3156874179840088,1.0532970428466797,2205.0833473205566
D4:22:CD:00:05:5D,151.56399536132812,-61.3251838684082,-129.7671356201172,-1.6192150115966797,3.572343349456787,3.4892454147338867,2205.0833473205566
D4:22:CD:00:05:6E,54.32002258300781,3.3776655197143555,25.828306198120117,-3.13400936126709,3.333580493927002,1.0385093688964844,2205.0903313159943
D4:22:CD:00:05:6B,-62.300636291503906,5.753990650177002,-67.46427154541016,2.202179431915283,-0.5982916355133057,-1.6415338516235352,2205.0903313159943
D4:22:CD:00:49:AA,141.0462188720703,-87.86009216308594,158.37644958496094,0.009982982650399208,2.448901653289795,4.370261192321777,2205.0903313159943
D4:22:CD:00:05:5E,-169.03594970703125,-68.40817260742188,-59.03996276855469,-0.2510140538215637,0.11805418133735657,0.5741720199584961,2205.0903313159943
D4:22:CD:00:05:5D,145.2861785888672,-52.873050689697266,-125.65809631347656,-3.2558999061584473,0.926781415939331,0.3847694396972656,2205.0903313159943
D4:22:CD:00:49:AA,161.52687072753906,-85.89830780029297,136.80775451660156,-0.37371277809143066,2.0298633575439453,2.9081201553344727,2205.0943315029144
D4:22:CD:00:05:5E,-167.75547790527344,-70.87203216552734,-59.72362518310547,0.6331876516342163,0.4821680784225464,0.6321430206298828,2205.0943315029144
D4:22:CD:00:05:5D,139.76925659179688,-45.06666946411133,-121.57601928710938,-3.85103178024292,-3.204911231994629,-3.8865365982055664,2205.0943315029144
D4:22:CD:00:05:6E,56.86015319824219,-10.551852226257324,31.333871841430664,0.0149791669100523,6.412493705749512,18.789142608642578,2205.097193002701
D4:22:CD:00:05:6B,-69.91656494140625,19.90511703491211,-69.17140197753906,1.9733550548553467,-2.5943479537963867,1.582550048828125,2205.097193002701
D4:22:CD:00:49:AA,126.38360595703125,-70.39556884765625,-168.4988555908203,-7.366390228271484,-0.7129354476928711,1.5627756118774414,2205.097193002701
D4:22:CD:00:05:6E,37.30473709106445,-6.336339950561523,31.001672744750977,-2.597255229949951,8.994169235229492,9.790367126464844,2205.136274576187
D4:22:CD:00:05:6B,-70.02761840820312,12.955057144165039,-68.63278198242188,3.0485897064208984,-2.0897202491760254,3.1602249145507812,2205.136274576187
D4:22:CD:00:49:AA,124.23786163330078,-87.26734924316406,-166.7779998779297,-5.410087585449219,1.4120125770568848,3.806516647338867,2205.136274576187
D4:22:CD:00:05:5E,-162.24020385742188,-58.306251525878906,-73.9052963256836,-1.467933177947998,-0.9407660961151123,0.9146289825439453,2205.136274576187
D4:22:CD:00:05:5D,132.4566192626953,-44.08644104003906,-94.60871124267578,-2.0340042114257812,0.11776182055473328,3.0724544525146484,2205.136274576187
D4:22:CD:00:05:6E,25.201595306396484,-0.561711847782135,28.620384216308594,-0.6684582233428955,-3.4230141639709473,-0.7955255508422852,2205.166401386261
D4:22:CD:00:05:6B,-68.08516693115234,8.146929740905762,-67.81478118896484,3.1947526931762695,-1.0921354293823242,3.067838668823242,2205.166401386261
D4:22:CD:00:49:AA,-35.34720230102539,-84.24357604980469,-5.870137691497803,1.3900649547576904,3.4456443786621094,3.359358787536621,2205.166401386261
D4:22:CD:00:05:5E,-168.77227783203125,-61.041263580322266,-68.62129974365234,-0.774620532989502,-0.4377824068069458,0.9201059341430664,2205.166401386261
D4:22:CD:00:05:5D,125.43787384033203,-36.54547882080078,-86.21512603759766,-3.113729476928711,-2.418595790863037,2.25638484954834,2205.166401386261
D4:22:CD:00:05:6E,21.31273078918457,5.92573881149292,25.604869842529297,-2.7854819297790527,-1.1679487228393555,-4.077840805053711,2205.2262675762177
D4:22:CD:00:05:6B,-65.73867797851562,4.956733703613281,-67.54496765136719,1.6233727931976318,-0.5846469402313232,0.41553306579589844,2205.2262675762177
D4:22:CD:00:49:AA,-20.097320556640625,-83.29085540771484,-21.50324249267578,2.790492057800293,3.84513521194458,1.017913818359375,2205.2262675762177
D4:22:CD:00:05:5E,-172.31576538085938,-63.83595275878906,-65.79917907714844,-0.8130345344543457,-0.7413192987442017,0.5785932540893555,2205.2262675762177
D4:22:CD:00:05:5D,119.7839126586914,-30.484575271606445,-80.22550964355469,-3.094449996948242,-5.694719314575195,-2.337019920349121,2205.2262675762177
D4:22:CD:00:05:6E,23.176206588745117,11.76415729522705,22.59853172302246,-3.9783215522766113,0.6562848091125488,-7.811723709106445,2205.2560431957245
D4:22:CD:00:05:6B,-65.4118881225586,2.733035087585449,-67.92121887207031,-0.1642770767211914,-0.1685422658920288,-0.7882652282714844,2205.2560431957245
D4:22:CD:00:49:AA,5.9828033447265625,-84.02653503417969,-49.13010787963867,1.5317680835723877,1.4567666053771973,-0.44983482360839844,2205.2560431957245
D4:22:CD:00:05:5E,-173.63380432128906,-66.93401336669922,-64.6253890991211,0.0010432465933263302,-0.6986088752746582,0.19651508331298828,2205.2560431957245
D4:22:CD:00:05:5D,113.78026580810547,-26.521020889282227,-75.47699737548828,-1.5351507663726807,-4.443948745727539,-7.237419128417969,2205.2560431957245
D4:22:CD:00:05:6E,28.34030532836914,16.277437210083008,20.013134002685547,-3.690845489501953,0.29163479804992676,-10.203916549682617,2205.2865188121796
D4:22:CD:00:05:6B,-66.40223693847656,1.0953660011291504,-68.55474090576172,-0.5684452056884766,1.017932653427124,-1.0943336486816406,2205.2865188121796
D4:22:CD:00:49:AA,33.15791702270508,-84.37245178222656,-77.39317321777344,1.744063138961792,0.07090993225574493,-2.3897738456726074,2205.2865188121796
D4:22:CD:00:05:5E,-173.01316833496094,-70.08340454101562,-65.14582061767578,0.4558461904525757,-0.9195345640182495,-0.5518970489501953,2205.2865188121796
D4:22:CD:00:05:5D,107.62757110595703,-23.700063705444336,-71.38579559326172,-0.9273065328598022,-4.462045669555664,-9.406429290771484,2205.2865188121796
D4:22:CD:00:05:6E,35.900028228759766,19.04477310180664,17.315305709838867,-2.5177106857299805,-1.3208553791046143,-12.036531448364258,2205.316236257553
D4:22:CD:00:05:6B,-67.81888580322266,0.31431153416633606,-69.19359588623047,-0.9252725839614868,1.292783260345459,-1.6377019882202148,2205.316236257553
D4:22:CD:00:49:AA,57.13090133666992,-84.36038208007812,-102.20691680908203,2.095707416534424,0.617070198059082,-3.2619662284851074,2205.316236257553
D4:22:CD:00:05:5E,-171.03302001953125,-72.8018798828125,-66.92127990722656,1.8092823028564453,-1.3249707221984863,-1.1036434173583984,2205.316236257553
D4:22:CD:00:05:5D,100.68666076660156,-22.770605087280273,-66.91387939453125,3.731717586517334,-3.360983371734619,-10.207544326782227,2205.316236257553
D4:22:CD:00:05:6E,46.29814147949219,19.943941116333008,14.9273099899292,-1.9527173042297363,-1.7776222229003906,-14.371774673461914,2205.346382379532
D4:22:CD:00:05:6B,-69.46826171875,0.48686859011650085,-69.75770568847656,-1.0074458122253418,1.0657310485839844,-2.1403489112854004,2205.346382379532
D4:22:CD:00:49:AA,74.92530822753906,-84.04326629638672,-121.35620880126953,2.4214587211608887,1.2565627098083496,-4.02913761138916,2205.346382379532
D4:22:CD:00:05:5E,-166.5990447998047,-74.5209732055664,-70.2160873413086,1.3884530067443848,-2.0748672485351562,-1.4537992477416992,2205.346382379532
D4:22:CD:00:05:5D,92.55540466308594,-23.663692474365234,-61.95793151855469,5.153385162353516,-5.451205253601074,-12.70595932006836,2205.346382379532
D4:22:CD:00:05:6E,58.473876953125,18.87097930908203,13.51916217803955,-0.9088798761367798,1.3237581253051758,-14.513740539550781,2205.3763613700867
D4:22:CD:00:05:6B,-71.03781127929688,1.396659255027771,-70.13011932373047,-1.028557300567627,0.908690333366394,-2.299757480621338,2205.3763613700867
D4:22:CD:00:49:AA,82.60655975341797,-83.52767181396484,-130.92864990234375,3.445159435272217,1.128464937210083,-4.174411773681641,2205.3763613700867
D4:22:CD:00:05:5E,-161.77603149414062,-74.61182403564453,-74.50129699707031,-1.7751193046569824,-4.352921485900879,-2.1970434188842773,2205.3763613700867
D4:22:CD:00:05:5D,82.98048400878906,-27.205781936645508,-56.83916473388672,12.093456268310547,-3.8070755004882812,-11.817806243896484,2205.3763613700867
D4:22:CD:00:05:6E,68.76666259765625,16.030139923095703,13.82215690612793,0.11456631124019623,1.7380387783050537,-12.511560440063477,2205.405927658081
D4:22:CD:00:05:6B,-72.83943176269531,2.6445722579956055,-70.083740234375,-1.3832519054412842,0.7596373558044434,-3.234246253967285,2205.405927658081
D4:22:CD:00:49:AA,86.20884704589844,-83.10397338867188,-136.6847381591797,3.666106700897217,0.8316729068756104,-3.1678500175476074,2205.405927658081
D4:22:CD:00:05:5E,-158.02639770507812,-73.39598083496094,-79.1600570678711,-0.03922272473573685,-1.870577335357666,-1.4082679748535156,2205.405927658081
D4:22:CD:00:05:5D,80.90133666992188,-32.36879348754883,-54.590641021728516,24.700809478759766,1.6427485942840576,-15.09823226928711,2205.405927658081
D4:22:CD:00:05:6E,75.29917907714844,10.722394943237305,15.788519859313965,-1.3802430629730225,2.0806007385253906,-11.354181289672852,2205.436131477356
D4:22:CD:00:05:6B,-74.78794860839844,3.5215296745300293,-69.49947357177734,0.008991062641143799,1.4208617210388184,-2.5820116996765137,2205.436131477356
D4:22:CD:00:49:AA,88.1742172241211,-82.58804321289062,-141.3234100341797,4.6816558837890625,1.313979148864746,-2.1543407440185547,2205.436131477356
D4:22:CD:00:05:5E,-154.34523010253906,-70.9019546508789,-83.95264434814453,0.016745589673519135,-1.1829020977020264,-0.5460376739501953,2205.436131477356
D4:22:CD:00:05:5D,87.7916030883789,-37.96154022216797,-60.07594680786133,2.514090061187744,-17.541027069091797,-10.69395637512207,2205.436131477356
D4:22:CD:00:05:6E,77.67015838623047,1.7310359477996826,18.139490127563477,-3.121098041534424,4.429961204528809,-7.6924943923950195,2205.4661333560944
D4:22:CD:00:05:6B,-75.1068115234375,3.6645400524139404,-68.65325164794922,0.09698712825775146,2.6542582511901855,-0.7720479965209961,2205.4661333560944
D4:22:CD:00:49:AA,88.1989517211914,-81.29174041748047,-145.20216369628906,4.741371154785156,2.3243889808654785,-0.9736642837524414,2205.4661333560944
D4:22:CD:00:05:5E,-150.46397399902344,-68.10472869873047,-89.50898742675781,0.4440760016441345,4.642336845397949,1.4040889739990234,2205.4661333560944
D4:22:CD:00:05:5D,88.05876159667969,-45.52959060668945,-66.47845458984375,4.707639694213867,-21.5517578125,0.9052515029907227,2205.4661333560944
D4:22:CD:00:05:6E,69.9345474243164,-11.034089088439941,19.570125579833984,-1.2919371128082275,3.845458984375,-0.1478099822998047,2205.4962356090546
D4:22:CD:00:05:6B,-73.53943634033203,3.299276113510132,-67.83604431152344,1.2127623558044434,2.9650468826293945,1.1927642822265625,2205.4962356090546
D4:22:CD:00:49:AA,86.55760955810547,-79.43991088867188,-148.37672424316406,4.646968841552734,2.5002803802490234,5.088018417358398,2205.4962356090546
D4:22:CD:00:05:5E,-144.2961883544922,-66.45458221435547,-96.51771545410156,0.10907018184661865,1.025813341140747,2.096306800842285,2205.4962356090546
D4:22:CD:00:05:5D,93.20314025878906,-53.21147918701172,-74.43863677978516,-0.44920021295547485,3.26259708404541,14.765439987182617,2205.4962356090546
D4:22:CD:00:05:6E,54.91343688964844,-24.361812591552734,19.866418838500977,4.363621711730957,-0.3324897885322571,12.46734619140625,2205.5560994148254
D4:22:CD:00:05:6B,-72.15840911865234,2.66064190864563,-67.41041564941406,1.3525609970092773,2.6575446128845215,3.6469058990478516,2205.5560994148254
D4:22:CD:00:49:AA,84.71485137939453,-77.86722564697266,-151.64308166503906,4.339010238647461,-4.889412879943848,3.947232246398926,2205.5560994148254
D4:22:CD:00:05:5E,-137.10147094726562,-64.56084442138672,-105.76828002929688,0.16149291396141052,0.28588199615478516,3.031611442565918,2205.5560994148254
D4:22:CD:00:05:5D,103.29998016357422,-57.277896881103516,-83.57878112792969,8.086725234985352,-4.214463233947754,-4.850144386291504,2205.5560994148254
D4:22:CD:00:05:6E,58.001617431640625,-33.34211349487305,17.012542724609375,21.65108871459961,-12.965312957763672,24.999553680419922,2205.586271047592
D4:22:CD:00:05:6B,-74.00678253173828,2.519568920135498,-66.62591552734375,2.2554492950439453,1.1988184452056885,4.997394561767578,2205.586271047592
D4:22:CD:00:49:AA,78.17765045166016,-76.06828308105469,-149.5242156982422,-2.933924674987793,-6.00959587097168,1.203446388244629,2205.586271047592
D4:22:CD:00:05:5E,-132.13031005859375,-60.99261474609375,-115.65583801269531,-0.09670644998550415,-7.2748565673828125,9.820985794067383,2205.586271047592
D4:22:CD:00:05:5D,111.60791015625,-61.26951599121094,-92.58802032470703,5.370636940002441,-2.3939056396484375,0.564112663269043,2205.586271047592
D4:22:CD:00:05:6E,85.06847381591797,-31.536142349243164,14.021933555603027,-4.328110694885254,4.931791305541992,17.45156478881836,2205.6159632205963
D4:22:CD:00:05:6B,-78.60468292236328,3.396632671356201,-65.50186920166016,4.807563781738281,1.6390058994293213,6.106301307678223,2205.6159632205963
D4:22:CD:00:49:AA,72.79141998291016,-74.15106964111328,-147.3883056640625,-8.252805709838867,-3.6182990074157715,3.6370067596435547,2205.6159632205963
