Device,EulerX,EulerY,EulerZ,FreeAccX,FreeAccY,FreeAccZ,Timestamp
D4:22:CD:00:05:6E,74.03789520263672,-0.7222350835800171,-0.4128781855106354,0.7171728610992432,7.215579986572266,8.314088821411133,1811.4402973651886
D4:22:CD:00:05:6B,-62.07185745239258,-0.233941450715065,-64.11885833740234,2.5102591514587402,1.5554583072662354,-4.975707054138184,1811.4402973651886
D4:22:CD:00:49:AA,161.03872680664062,-78.22579193115234,131.79029846191406,4.553743362426758,-0.3886852264404297,-5.706194877624512,1811.4402973651886
D4:22:CD:00:05:5E,-140.62054443359375,-74.31400299072266,-117.94157409667969,-2.5731468200683594,-1.692204236984253,-4.904853820800781,1811.4402973651886
D4:22:CD:00:05:5D,116.5191650390625,-40.00590896606445,-89.20452880859375,17.635784149169922,-9.590753555297852,5.961602210998535,1811.4402973651886
D4:22:CD:00:05:6E,48.02569580078125,-7.359860897064209,1.111797571182251,-0.43750619888305664,-17.591487884521484,-7.165901184082031,1811.4493036270142
D4:22:CD:00:05:6B,-59.476959228515625,1.1285158395767212,-65.28707122802734,0.9984756708145142,-1.2114226818084717,-4.567298889160156,1811.4493036270142
D4:22:CD:00:49:AA,159.0404815673828,-77.49613952636719,131.8047637939453,4.483816146850586,-1.0890543460845947,-4.727888107299805,1811.4493036270142
D4:22:CD:00:05:5E,-142.48284912109375,-70.34815216064453,-119.45661926269531,-5.285091400146484,-2.9103546142578125,0.9301080703735352,1811.4493036270142
D4:22:CD:00:05:5D,118.27143096923828,-39.842193603515625,-95.03298950195312,-1.2983133792877197,-12.155759811401367,-5.652531623840332,1811.4493036270142
D4:22:CD:00:05:6B,-56.943241119384766,2.461710214614868,-66.76677703857422,1.3451640605926514,-1.8820223808288574,-3.9516987800598145,1811.4543015956879
D4:22:CD:00:49:AA,158.78102111816406,-76.77366638183594,130.61293029785156,0.9487159252166748,-0.1876225769519806,0.8789100646972656,1811.4543015956879
D4:22:CD:00:05:5E,-143.35633850097656,-66.08677673339844,-121.1495361328125,-0.2236814796924591,-0.044524893164634705,2.2783470153808594,1811.4543015956879
D4:22:CD:00:05:5D,121.18209075927734,-39.66852569580078,-100.87663269042969,-10.607343673706055,-19.68972396850586,20.16433334350586,1811.4543015956879
D4:22:CD:00:05:6E,89.54828643798828,8.385383605957031,-9.328709602355957,2.815061092376709,9.392822265625,-23.406951904296875,1811.458300113678
D4:22:CD:00:05:5E,-143.28622436523438,-62.635711669921875,-124.75201416015625,-0.10204607248306274,3.388073444366455,1.3638725280761719,1811.458300113678
D4:22:CD:00:05:5D,128.707763671875,-37.439422607421875,-104.97620391845703,7.215561866760254,2.2424087524414062,-0.9328937530517578,1811.458300113678
D4:22:CD:00:05:6E,70.63185119628906,31.6396427154541,9.886208534240723,-3.4795103073120117,2.061795234680176,-4.690008163452148,1811.460300207138
D4:22:CD:00:05:6B,-57.855194091796875,0.057028673589229584,-76.24993896484375,0.14968356490135193,1.1329946517944336,-1.0335149765014648,1811.460300207138
D4:22:CD:00:49:AA,104.33419036865234,-79.96332550048828,-178.29376220703125,1.1336841583251953,0.3001202344894409,0.6848354339599609,1811.460300207138
D4:22:CD:00:05:5E,-174.76934814453125,-67.70157623291016,-70.02919006347656,0.6566684246063232,-1.1240971088409424,1.4228487014770508,1811.460300207138
D4:22:CD:00:05:6E,80.47254943847656,36.20938491821289,7.213385105133057,-3.361804485321045,4.798969268798828,-8.034481048583984,1811.506305217743
D4:22:CD:00:05:6B,-59.1107063293457,0.012290925718843937,-76.8452377319336,0.09619146585464478,1.251554250717163,-1.2758474349975586,1811.506305217743
D4:22:CD:00:49:AA,111.9986343383789,-77.11786651611328,172.70323181152344,0.8113260269165039,-0.19273889064788818,-1.9778943061828613,1811.506305217743
D4:22:CD:00:05:5E,-173.2256317138672,-70.81318664550781,-71.28324127197266,1.4280526638031006,-1.0814406871795654,2.148566246032715,1811.506305217743
D4:22:CD:00:05:5D,52.65532684326172,-65.22119140625,-87.183349609375,-2.9343981742858887,-1.2750146389007568,-7.187582969665527,1811.506305217743
D4:22:CD:00:05:6E,91.85379028320312,37.397064208984375,4.415565490722656,-0.8243414163589478,6.772882461547852,-12.30633544921875,1811.5359783172607
D4:22:CD:00:05:6B,-61.33942413330078,0.45370182394981384,-78.09716033935547,-0.09991401433944702,1.043088436126709,-2.0032567977905273,1811.5359783172607
D4:22:CD:00:49:AA,116.71084594726562,-75.06182861328125,166.65328979492188,0.8076070547103882,-0.5889072418212891,-0.5545244216918945,1811.5359783172607
D4:22:CD:00:05:5E,-162.3572235107422,-76.50627136230469,-81.20116424560547,2.0830631256103516,-1.5757567882537842,1.377640724182129,1811.5359783172607
D4:22:CD:00:05:5D,46.489715576171875,-64.07292175292969,-82.05437469482422,-2.115433692932129,-1.9234528541564941,-7.438315391540527,1811.5359783172607
D4:22:CD:00:05:6E,105.22550964355469,35.049171447753906,2.2370777130126953,1.0574491024017334,12.869026184082031,-17.420124053955078,1811.56600689888
D4:22:CD:00:05:6B,-64.31915283203125,0.8748276233673096,-79.76041412353516,-0.506267786026001,1.296025037765503,-2.83905029296875,1811.56600689888
D4:22:CD:00:49:AA,120.48261260986328,-73.85317993164062,161.74771118164062,-0.09818118810653687,-0.8680492639541626,-0.5148658752441406,1811.56600689888
D4:22:CD:00:05:5E,-144.5542449951172,-80.20162200927734,-98.52046966552734,-0.12180271744728088,-0.9581550359725952,-1.5395879745483398,1811.56600689888
D4:22:CD:00:05:5D,33.73979187011719,-62.75177764892578,-72.83295440673828,-0.5727512836456299,-3.946047306060791,-8.732847213745117,1811.56600689888
