Device,EulerX,EulerY,EulerZ,FreeAccX,FreeAccY,FreeAccZ,Timestamp
D4:22:CD:00:05:6E,43.03834915161133,-24.55145835876465,-30.017677307128906,-12.397789001464844,-34.033348083496094,-1.3982048034667969,1091.713814496994
D4:22:CD:00:05:6B,-89.09679412841797,11.82966423034668,-59.72783279418945,1.2429440021514893,-0.5438536405563354,-1.9418487548828125,1091.713814496994
D4:22:CD:00:49:AA,121.09103393554688,-73.18231201171875,168.64651489257812,2.9983363151550293,0.24900460243225098,-4.577692985534668,1091.713814496994
D4:22:CD:00:05:5E,-170.87185668945312,-84.4246597290039,-59.42229080200195,-2.276038646697998,-2.5862555503845215,-3.4727954864501953,1091.713814496994
D4:22:CD:00:05:5D,-150.7744598388672,-40.597572326660156,-32.333251953125,7.455811500549316,1.9521901607513428,-3.7421483993530273,1091.713814496994
D4:22:CD:00:05:6E,76.37248992919922,-23.95458221435547,-22.756954193115234,8.80601692199707,13.244888305664062,-6.2964887619018555,1091.743763923645
D4:22:CD:00:05:6B,-87.22224426269531,12.749351501464844,-58.47848129272461,1.5768077373504639,-1.2676424980163574,-1.6891965866088867,1091.743763923645
D4:22:CD:00:49:AA,118.21505737304688,-71.52700805664062,169.90090942382812,1.6209921836853027,-0.4621906280517578,-2.3802061080932617,1091.743763923645
D4:22:CD:00:05:5E,167.8142547607422,-83.3481674194336,-39.66069412231445,2.995563507080078,1.0415291786193848,2.255253791809082,1091.743763923645
D4:22:CD:00:05:5D,-163.44937133789062,-35.48130416870117,-29.914505004882812,21.646286010742188,-0.7873393297195435,-1.8254666328430176,1091.743763923645
D4:22:CD:00:05:6E,112.1005859375,-22.17453956604004,-17.701370239257812,-2.225041389465332,21.96853256225586,-0.8911275863647461,1091.7743232250214
D4:22:CD:00:05:6B,-85.57463836669922,12.715777397155762,-57.416168212890625,0.7608214616775513,-1.5136268138885498,-0.3086090087890625,1091.7743232250214
D4:22:CD:00:49:AA,118.08230590820312,-69.54721069335938,168.0620880126953,1.0621249675750732,-0.36248815059661865,6.88361930847168,1091.7743232250214
D4:22:CD:00:05:5E,177.75860595703125,-82.97398376464844,-53.641212463378906,0.8451414108276367,0.5604792833328247,2.39013671875,1091.7743232250214
D4:22:CD:00:05:5D,-162.9022674560547,-40.96727752685547,-33.10611343383789,5.19871711730957,-13.09223747253418,-0.7837600708007812,1091.7743232250214
D4:22:CD:00:05:6E,136.6813507080078,-19.525115966796875,-16.123273849487305,-13.866168975830078,-7.167067527770996,14.999044418334961,1091.806324481964
D4:22:CD:00:05:6B,-84.30860137939453,11.57947063446045,-56.601585388183594,0.010605990886688232,-2.196660041809082,1.1286354064941406,1091.806324481964
D4:22:CD:00:49:AA,117.50054168701172,-67.66596984863281,166.62155151367188,-1.3276968002319336,-2.5005154609680176,2.6289520263671875,1091.806324481964
D4:22:CD:00:05:5E,-158.1626434326172,-81.53448486328125,-80.06939697265625,6.648837089538574,1.5218875408172607,4.4078521728515625,1091.806324481964
D4:22:CD:00:05:5D,-164.20814514160156,-46.388160705566406,-32.939308166503906,1.3905994892120361,-5.249719619750977,-0.49265575408935547,1091.806324481964
D4:22:CD:00:05:6E,134.06179809570312,-19.18539047241211,-16.664661407470703,-12.216226577758789,-24.187442779541016,13.159151077270508,1091.8343303203583
D4:22:CD:00:05:6B,-84.96212005615234,10.177672386169434,-55.848594665527344,1.6754693984985352,-2.155407428741455,2.7866945266723633,1091.8343303203583
D4:22:CD:00:49:AA,117.0276870727539,-66.52324676513672,165.5541229248047,-4.296541213989258,-3.4320974349975586,-1.3370256423950195,1091.8343303203583
D4:22:CD:00:05:5E,-134.40054321289062,-77.7165756225586,-102.62613677978516,0.9672476053237915,-5.689852714538574,7.644390106201172,1091.8343303203583
D4:22:CD:00:05:5D,-164.18592834472656,-49.58613204956055,-33.44207763671875,1.997267723083496,-1.56280517578125,1.6630802154541016,1091.8343303203583
D4:22:CD:00:05:6E,104.61675262451172,-19.309633255004883,-19.33441734313965,-4.119977951049805,0.8100476264953613,3.490480422973633,1091.8942992687225
D4:22:CD:00:05:6B,-85.6907958984375,9.52256965637207,-55.858978271484375,1.7396292686462402,-1.2201690673828125,3.1030311584472656,1091.8942992687225
D4:22:CD:00:49:AA,119.72853088378906,-65.86551666259766,163.46734619140625,-9.026168823242188,-3.5029501914978027,-0.02109527587890625,1091.8942992687225
D4:22:CD:00:05:5E,-123.35382080078125,-72.19378662109375,-113.53520965576172,-9.625032424926758,-7.08976936340332,7.63200569152832,1091.8942992687225
D4:22:CD:00:05:5D,-163.50706481933594,-51.819881439208984,-33.878448486328125,2.1160106658935547,-1.7780723571777344,1.074997901916504,1091.8942992687225
D4:22:CD:00:05:6E,73.0126724243164,-17.666759490966797,-22.919340133666992,4.799426078796387,-6.538204193115234,-7.4364118576049805,1091.9245145320892
D4:22:CD:00:05:6B,-86.4966049194336,10.225001335144043,-56.328433990478516,-0.862099289894104,-1.9315097332000732,1.7131013870239258,1091.9245145320892
D4:22:CD:00:49:AA,123.0007553100586,-65.68719482421875,161.8542022705078,-5.651951789855957,-0.7646986246109009,0.7675466537475586,1091.9245145320892
D4:22:CD:00:05:5E,-127.57897186279297,-68.65312194824219,-113.9365005493164,-12.097196578979492,-4.670799255371094,2.1664018630981445,1091.9245145320892
D4:22:CD:00:05:5D,-163.46011352539062,-53.52497100830078,-34.10808563232422,0.12250950932502747,-4.143830299377441,0.46328067779541016,1091.9245145320892
D4:22:CD:00:05:6E,51.264862060546875,-16.48552131652832,-20.81002426147461,-3.806450366973877,-38.880332946777344,-4.33473014831543,1091.9541146755219
D4:22:CD:00:05:6B,-87.83480072021484,11.458571434020996,-56.976871490478516,-0.9268409013748169,-3.7131638526916504,1.926753044128418,1091.9541146755219
D4:22:CD:00:49:AA,126.09130096435547,-66.05625915527344,159.983642578125,-4.173679351806641,-0.08656992018222809,1.920766830444336,1091.9541146755219
D4:22:CD:00:05:5E,-139.00465393066406,-67.32843017578125,-110.14039611816406,-7.643998146057129,3.5118513107299805,2.6692276000976562,1091.9541146755219
D4:22:CD:00:05:5D,-163.4774169921875,-55.337158203125,-35.908050537109375,0.6044436693191528,-3.9482412338256836,1.4643192291259766,1091.9541146755219
D4:22:CD:00:05:6E,49.82350540161133,-14.336792945861816,-11.351832389831543,0.5011101961135864,-25.494518280029297,1.941274642944336,1091.984293937683
D4:22:CD:00:05:6B,-88.20853424072266,12.511747360229492,-57.597129821777344,-0.32747316360473633,-4.8427324295043945,0.17220592498779297,1091.984293937683
D4:22:CD:00:49:AA,128.4329071044922,-67.07298278808594,158.87313842773438,-3.2602691650390625,0.8289324045181274,0.3265399932861328,1091.984293937683
D4:22:CD:00:05:5E,-152.00970458984375,-68.35910034179688,-102.99545288085938,-3.0004377365112305,-3.3863487243652344,-0.9532623291015625,1091.984293937683
D4:22:CD:00:05:5D,-164.14340209960938,-57.62959289550781,-40.92764663696289,-0.8045306205749512,-3.432041645050049,-0.16803932189941406,1091.984293937683
D4:22:CD:00:05:6E,64.53801727294922,-9.523653984069824,-2.7766387462615967,4.307894706726074,2.2833852767944336,-2.996412754058838,1092.0144617557526
D4:22:CD:00:05:6B,-87.44784545898438,13.077248573303223,-57.926273345947266,-0.8195257186889648,-3.78193998336792,-1.6782426834106445,1092.0144617557526
D4:22:CD:00:49:AA,130.63201904296875,-67.63026428222656,157.7293243408203,-2.455214023590088,1.600961446762085,0.47305965423583984,1092.0144617557526
D4:22:CD:00:05:5E,-164.88314819335938,-71.50607299804688,-91.1199951171875,-0.33570683002471924,-1.0994510650634766,-3.4450745582580566,1092.0144617557526
D4:22:CD:00:05:5D,-164.3865509033203,-58.94641876220703,-44.266021728515625,0.134755939245224,-2.1549596786499023,0.5815057754516602,1092.0144617557526
D4:22:CD:00:05:6E,83.98804473876953,-3.8432552814483643,2.924100399017334,-0.667884349822998,10.517480850219727,-9.15554428100586,1092.0443136692047
D4:22:CD:00:05:6B,-86.46017456054688,13.209049224853516,-58.30012512207031,-2.3158349990844727,-2.6681642532348633,-2.8956336975097656,1092.0443136692047
D4:22:CD:00:49:AA,132.02279663085938,-67.65936279296875,156.5833282470703,-2.9937825202941895,-0.166157066822052,-0.11736202239990234,1092.0443136692047
D4:22:CD:00:05:5E,175.9674835205078,-75.29205322265625,-70.6001968383789,1.2116284370422363,0.31123197078704834,-4.040922164916992,1092.0443136692047
D4:22:CD:00:05:5D,-164.13870239257812,-60.11048126220703,-47.712890625,1.7182269096374512,0.0785263329744339,-0.3463582992553711,1092.0443136692047
D4:22:CD:00:05:6E,107.5333023071289,1.197249412536621,5.451530933380127,-5.21597957611084,10.213571548461914,-12.715364456176758,1092.074439048767
D4:22:CD:00:05:6B,-86.56781768798828,13.2114839553833,-58.89771270751953,-3.2883706092834473,-2.2950172424316406,-3.205991268157959,1092.074439048767
D4:22:CD:00:49:AA,132.18328857421875,-67.49887084960938,156.39498901367188,-2.3032021522521973,-0.9929667711257935,-0.9395265579223633,1092.074439048767
D4:22:CD:00:05:5E,142.0944366455078,-77.14556121826172,-35.852149963378906,2.843839645385742,0.8010458946228027,-3.5920844078063965,1092.074439048767
D4:22:CD:00:05:5D,-163.33358764648438,-60.927303314208984,-50.12043380737305,1.4598610401153564,-0.4915034770965576,-0.8504886627197266,1092.074439048767
D4:22:CD:00:05:6E,137.06222534179688,4.721325874328613,6.70177698135376,0.4510214924812317,7.333219528198242,-1.3283281326293945,1092.1044380664825
D4:22:CD:00:05:6B,-87.9315185546875,13.206489562988281,-59.355560302734375,-2.404332160949707,-1.8875064849853516,-2.996603012084961,1092.1044380664825
D4:22:CD:00:49:AA,131.09634399414062,-67.59087371826172,157.45802307128906,-0.8634496927261353,0.2590681314468384,-1.9108529090881348,1092.1044380664825
D4:22:CD:00:05:5E,105.786865234375,-73.68456268310547,0.709281325340271,3.8529229164123535,2.63431978225708,-3.056392192840576,1092.1044380664825
D4:22:CD:00:05:5D,-162.53211975097656,-61.22959518432617,-50.22444534301758,2.450533390045166,-0.10797007381916046,-1.5405769348144531,1092.1044380664825
D4:22:CD:00:05:6E,150.3026580810547,4.300755023956299,6.639543533325195,1.9950432777404785,-4.86967658996582,-0.632573127746582,1092.134527206421
D4:22:CD:00:05:6B,-89.31453704833984,13.093871116638184,-59.27560043334961,-1.320047378540039,-1.5563666820526123,-2.3415780067443848,1092.134527206421
D4:22:CD:00:49:AA,129.3491973876953,-67.63168334960938,158.79811096191406,0.40773946046829224,0.5215128660202026,-2.8424739837646484,1092.134527206421
D4:22:CD:00:05:5E,87.1106948852539,-65.89149475097656,21.55516242980957,6.67056941986084,4.577547073364258,-4.473759651184082,1092.134527206421
D4:22:CD:00:05:5D,-161.4463653564453,-60.887542724609375,-48.27439880371094,1.757035732269287,-0.698712944984436,-1.9176950454711914,1092.134527206421
D4:22:CD:00:05:6E,144.0579833984375,-0.055071715265512466,3.3115172386169434,-0.9921046495437622,-2.5317301750183105,-4.672462463378906,1092.164132118225
D4:22:CD:00:05:6B,-89.5001220703125,12.814599990844727,-58.504642486572266,-0.16039931774139404,-1.0180535316467285,-1.8409757614135742,1092.164132118225
D4:22:CD:00:49:AA,127.37813568115234,-67.41968536376953,159.3896026611328,1.109363079071045,0.06737808883190155,-3.7525219917297363,1092.164132118225
D4:22:CD:00:05:5E,81.60195922851562,-57.26522445678711,32.716407775878906,9.510181427001953,8.683168411254883,-8.247638702392578,1092.164132118225
D4:22:CD:00:05:5D,-160.9785614013672,-59.966915130615234,-46.030174255371094,-0.1505136787891388,-1.4986951351165771,-1.2835474014282227,1092.164132118225
D4:22:CD:00:05:6E,127.44157409667969,-7.485739707946777,-3.6175785064697266,-6.550183296203613,-2.5542125701904297,3.3795032501220703,1092.223806142807
D4:22:CD:00:05:6B,-88.61255645751953,12.69393253326416,-57.32951354980469,0.8685494661331177,-1.0051238536834717,-1.679245948791504,1092.223806142807
D4:22:CD:00:49:AA,124.99016571044922,-67.0475082397461,159.57247924804688,-0.6680837869644165,0.8247402906417847,-2.443187713623047,1092.223806142807
D4:22:CD:00:05:5E,82.75061798095703,-50.646156311035156,40.26991653442383,9.95486831665039,12.865968704223633,-9.330726623535156,1092.223806142807
D4:22:CD:00:05:5D,-162.37889099121094,-58.306949615478516,-43.87026596069336,1.0967276096343994,-4.502030372619629,0.02941417694091797,1092.223806142807
D4:22:CD:00:05:6E,94.74662017822266,-14.318480491638184,-10.806008338928223,-7.981875419616699,11.183238983154297,18.107803344726562,1092.2557570934296
D4:22:CD:00:05:6B,-87.30592346191406,12.829651832580566,-56.39031982421875,0.8200259208679199,-0.8174432516098022,-0.7182426452636719,1092.2557570934296
D4:22:CD:00:49:AA,121.89805603027344,-67.06144714355469,160.1378173828125,-2.1565661430358887,-0.1678141951560974,-0.02715587615966797,1092.2557570934296
D4:22:CD:00:05:5E,89.40046691894531,-47.02084732055664,44.87386703491211,9.758228302001953,15.21993637084961,-10.969686508178711,1092.2557570934296
D4:22:CD:00:05:5D,-164.13479614257812,-56.12094497680664,-41.863040924072266,-0.6946214437484741,-0.25031471252441406,-0.4123106002807617,1092.2557570934296
D4:22:CD:00:05:6E,42.95661163330078,-16.215560913085938,-14.441473960876465,7.701376914978027,-9.851318359375,-13.123298645019531,1092.2837567329407
D4:22:CD:00:05:6B,-86.67183685302734,13.25247859954834,-55.94450759887695,0.42784279584884644,-0.7742854356765747,0.8513088226318359,1092.2837567329407
D4:22:CD:00:49:AA,119.72496795654297,-67.1220474243164,160.1474151611328,-2.5046815872192383,-1.187300205230713,-0.5439329147338867,1092.2837567329407
D4:22:CD:00:05:5E,94.21563720703125,-46.73706817626953,46.7831916809082,-13.778081893920898,17.630558013916016,2.8578195571899414,1092.2837567329407
D4:22:CD:00:05:5D,-165.80958557128906,-54.3696174621582,-40.921112060546875,-0.35094374418258667,-2.215348243713379,1.9246082305908203,1092.2837567329407
D4:22:CD:00:05:6E,44.80903244018555,-13.884895324707031,-16.058576583862305,-8.29997444152832,-44.070472717285156,-3.9560790061950684,1092.314016342163
D4:22:CD:00:05:6B,-86.52196502685547,13.922657012939453,-56.04438400268555,2.1621289253234863,-1.9453163146972656,2.3798131942749023,1092.314016342163
D4:22:CD:00:49:AA,118.62957000732422,-67.23294830322266,159.60430908203125,-4.18740177154541,-2.215813636779785,0.7561216354370117,1092.314016342163
D4:22:CD:00:05:5E,80.99456787109375,-48.3095817565918,45.98934555053711,5.474001884460449,2.4865665435791016,9.995199203491211,1092.314016342163
D4:22:CD:00:05:5D,-167.5614776611328,-53.6221923828125,-40.28915023803711,-1.0335345268249512,0.3343415856361389,1.7461433410644531,1092.314016342163
D4:22:CD:00:05:6E,72.02994537353516,-7.880905628204346,-14.750978469848633,-2.6606788635253906,7.741864204406738,9.273458480834961,1092.3445181846619
D4:22:CD:00:05:6B,-85.8683853149414,14.288291931152344,-56.78139877319336,1.313849925994873,-2.8024258613586426,1.5302295684814453,1092.3445181846619
D4:22:CD:00:49:AA,122.47369384765625,-66.99884033203125,156.29721069335938,-4.486777305603027,-4.0529327392578125,3.79293155670166,1092.3445181846619
D4:22:CD:00:05:5E,74.06255340576172,-52.31950759887695,43.34095001220703,17.301223754882812,-4.40369987487793,12.095298767089844,1092.3445181846619
D4:22:CD:00:05:5D,-168.58982849121094,-54.2125244140625,-39.54597473144531,-1.1129765510559082,-0.22781938314437866,0.9425010681152344,1092.3445181846619
D4:22:CD:00:05:6E,92.12413787841797,-0.3214867413043976,-12.712210655212402,-3.0802931785583496,5.978336334228516,-2.2934608459472656,1092.3746228218079
D4:22:CD:00:05:6B,-85.78734588623047,13.667824745178223,-57.61006546020508,-0.640196681022644,-1.8125412464141846,0.24833202362060547,1092.3746228218079
D4:22:CD:00:49:AA,127.02980041503906,-67.05501556396484,153.89498901367188,-1.6406662464141846,-0.5593558549880981,5.493442535400391,1092.3746228218079
D4:22:CD:00:05:5E,80.88262939453125,-54.56385040283203,40.09735870361328,11.797557830810547,4.956316947937012,2.9704694747924805,1092.3746228218079
D4:22:CD:00:05:5D,-169.10263061523438,-55.573326110839844,-39.16786193847656,-0.6199702024459839,-1.9809398651123047,0.8135414123535156,1092.3746228218079
D4:22:CD:00:05:6E,114.77915954589844,5.754425525665283,-13.41556167602539,-1.0625977516174316,8.71257209777832,-12.711769104003906,1092.4036304950714
D4:22:CD:00:05:6B,-86.53070831298828,11.849588394165039,-58.32136535644531,-1.4847791194915771,-1.0113232135772705,1.4080495834350586,1092.4036304950714
D4:22:CD:00:49:AA,129.8491973876953,-67.51783752441406,153.11541748046875,0.13638043403625488,3.162234306335449,3.8114356994628906,1092.4036304950714
D4:22:CD:00:05:5E,88.83451843261719,-57.66179656982422,33.94341278076172,-0.6212007999420166,17.009891510009766,1.1308107376098633,1092.4036304950714
D4:22:CD:00:05:5D,-169.3970184326172,-57.22438049316406,-39.396156311035156,-0.626903772354126,-1.587947130203247,0.9115161895751953,1092.4036304950714
D4:22:CD:00:05:6E,130.87464904785156,6.173952579498291,-17.445676803588867,3.4463300704956055,-7.327450752258301,8.313642501831055,1092.4338088035583
D4:22:CD:00:05:6B,-87.22740173339844,9.361824989318848,-58.941898345947266,-2.428140640258789,-1.5437898635864258,3.0405826568603516,1092.4338088035583
D4:22:CD:00:49:AA,133.3510284423828,-68.00414276123047,150.59619140625,-1.829944372177124,2.0835142135620117,1.7872953414916992,1092.4338088035583
D4:22:CD:00:05:5E,94.6840591430664,-61.90083694458008,24.195064544677734,10.769231796264648,13.461112976074219,-5.821800231933594,1092.4338088035583
D4:22:CD:00:05:5D,-169.62411499023438,-59.31847381591797,-40.08534622192383,-0.6325101852416992,-1.3663408756256104,0.6803369522094727,1092.4338088035583
D4:22:CD:00:05:6E,124.39689636230469,0.37064704298973083,-23.550046920776367,0.6370328664779663,-9.972455978393555,10.203638076782227,1092.4943444728851
D4:22:CD:00:05:6B,-88.46395111083984,7.298565864562988,-59.340518951416016,-1.6546225547790527,-2.2093582153320312,3.1502742767333984,1092.4943444728851
D4:22:CD:00:49:AA,137.4441375732422,-68.83435821533203,148.32131958007812,-1.9017198085784912,0.23236674070358276,2.3135128021240234,1092.4943444728851
D4:22:CD:00:05:5E,108.83795928955078,-67.17422485351562,7.689396381378174,7.645106315612793,8.777244567871094,-3.937448501586914,1092.4943444728851
D4:22:CD:00:05:5D,-170.00982666015625,-61.72030258178711,-41.16127014160156,0.018219266086816788,-0.9931358098983765,0.7830677032470703,1092.4943444728851
D4:22:CD:00:05:6E,100.5414810180664,-6.9893975257873535,-28.62856101989746,0.25427794456481934,7.28121280670166,21.962566375732422,1092.5244426727295
D4:22:CD:00:05:6B,-89.7979736328125,6.184871673583984,-59.845298767089844,-1.2951247692108154,-1.1620662212371826,3.0205612182617188,1092.5244426727295
D4:22:CD:00:49:AA,140.58255004882812,-70.14923095703125,147.08837890625,-0.3268662095069885,1.1378509998321533,-0.3926725387573242,1092.5244426727295
D4:22:CD:00:05:5E,133.79180908203125,-70.53196716308594,-17.19652557373047,5.9538984298706055,3.97896671295166,-2.892489433288574,1092.5244426727295
D4:22:CD:00:05:5D,-170.41184997558594,-64.21580505371094,-42.537715911865234,0.6977083683013916,-0.6318825483322144,0.5537233352661133,1092.5244426727295
D4:22:CD:00:05:6E,54.77117919921875,-9.828001022338867,-31.444374084472656,13.337831497192383,16.15996551513672,-6.705732345581055,1092.5539710521698
D4:22:CD:00:05:6B,-90.08345031738281,5.837926387786865,-60.2244758605957,-1.4725165367126465,-0.2080405354499817,0.7570714950561523,1092.5539710521698
D4:22:CD:00:49:AA,143.75283813476562,-71.11442565917969,145.0693817138672,-0.13835182785987854,0.6954116821289062,-1.7233037948608398,1092.5539710521698
D4:22:CD:00:05:5E,162.5511932373047,-70.0600814819336,-44.74085235595703,3.0931339263916016,1.1703252792358398,-4.101395606994629,1092.5539710521698
D4:22:CD:00:05:5D,-170.74456787109375,-66.45582580566406,-44.35218048095703,0.7816736698150635,-1.3698914051055908,0.08163166046142578,1092.5539710521698
D4:22:CD:00:05:6E,25.186975479125977,-9.386687278747559,-31.11656379699707,-24.31060791015625,-48.417503356933594,-18.60083770751953,1092.5844209194183
D4:22:CD:00:05:6B,-89.63581085205078,6.085364818572998,-60.33660125732422,-0.5966290235519409,-0.23974880576133728,-1.6553688049316406,1092.5844209194183
D4:22:CD:00:49:AA,145.58177185058594,-71.69334411621094,143.77256774902344,-1.1202013492584229,0.09184415638446808,-1.5307340621948242,1092.5844209194183
D4:22:CD:00:05:5E,-176.072509765625,-66.79505157470703,-65.38910675048828,1.025238275527954,-0.7348840236663818,-6.790595054626465,1092.5844209194183
D4:22:CD:00:05:5D,-171.26390075683594,-68.23059844970703,-45.369136810302734,0.8582911491394043,-1.598799228668213,-1.0597429275512695,1092.5844209194183
D4:22:CD:00:05:6E,48.91475296020508,-7.625101089477539,-26.1184139251709,10.903873443603516,-0.17959001660346985,-9.03581428527832,1092.6144206523895
D4:22:CD:00:05:6B,-88.46941375732422,6.728578090667725,-60.52588653564453,-0.1306249499320984,-0.6951586008071899,-2.6917080879211426,1092.6144206523895
D4:22:CD:00:49:AA,145.46847534179688,-72.1519775390625,143.7885284423828,-0.8205097913742065,0.23777464032173157,-2.236156463623047,1092.6144206523895
D4:22:CD:00:05:5E,-162.0075225830078,-63.08192825317383,-78.32078552246094,0.2333603799343109,-1.288421392440796,-7.974737167358398,1092.6144206523895
D4:22:CD:00:05:5D,-172.33291625976562,-69.56218719482422,-44.685447692871094,0.7186031341552734,0.06533624231815338,-2.016080379486084,1092.6144206523895
D4:22:CD:00:05:6E,77.8189468383789,-2.0453641414642334,-18.834518432617188,5.586189270019531,13.245157241821289,-10.274862289428711,1092.643975019455
D4:22:CD:00:05:6B,-85.9444808959961,7.359530448913574,-61.05386734008789,-0.2510996460914612,-1.5177388191223145,-3.453083038330078,1092.643975019455
D4:22:CD:00:49:AA,143.68663024902344,-72.61439514160156,144.77032470703125,-0.5990490913391113,0.7364026308059692,-3.0935134887695312,1092.643975019455
D4:22:CD:00:05:5E,-151.12838745117188,-60.60796356201172,-87.38392639160156,-1.1904857158660889,-2.0708651542663574,-7.542534828186035,1092.643975019455
D4:22:CD:00:05:5D,-174.09133911132812,-70.6192626953125,-42.20730972290039,0.5132894515991211,0.6151211261749268,-2.0493245124816895,1092.643975019455
D4:22:CD:00:05:6E,108.87055206298828,4.563300132751465,-10.381380081176758,-1.7648882865905762,19.49008560180664,-19.506637573242188,1092.6839866638184
D4:22:CD:00:05:6B,-82.58831024169922,7.7188897132873535,-61.9515380859375,-0.9516075849533081,-1.8971383571624756,-4.986671447753906,1092.6839866638184
