Device,EulerX,EulerY,EulerZ,FreeAccX,FreeAccY,FreeAccZ,Timestamp
D4:22:CD:00:05:6E,47.673011779785156,-0.9105188846588135,164.58778381347656,1.9257867336273193,-11.555923461914062,8.513282775878906,930.5499844551086
D4:22:CD:00:05:6B,-83.53929901123047,5.28114652633667,-65.17255401611328,-0.2267647683620453,0.6825888156890869,4.458885192871094,930.5499844551086
D4:22:CD:00:49:AA,164.04222106933594,-86.52137756347656,126.53675842285156,2.870755195617676,2.244675636291504,1.9085607528686523,930.5499844551086
D4:22:CD:00:05:5E,179.00350952148438,-59.02006912231445,-61.988094329833984,0.3487626910209656,1.1835694313049316,1.215118408203125,930.5499844551086
D4:22:CD:00:05:5D,161.50244140625,-69.22093200683594,-153.2307586669922,1.3176629543304443,6.480571746826172,3.385873794555664,930.5499844551086
D4:22:CD:00:05:6E,65.8166275024414,3.8946776390075684,162.0805206298828,2.10459041595459,0.4366254210472107,0.9792385101318359,930.5589897632599
D4:22:CD:00:05:6B,-82.88885498046875,4.873659133911133,-64.63603210449219,0.5825756788253784,0.571250319480896,3.5540761947631836,930.5589897632599
D4:22:CD:00:49:AA,168.0564422607422,-83.15278625488281,121.83259582519531,2.147019863128662,1.0640442371368408,2.7814016342163086,930.5589897632599
D4:22:CD:00:05:5E,179.19970703125,-60.4655876159668,-62.83386993408203,1.6923000812530518,2.7383909225463867,1.607473373413086,930.5589897632599
D4:22:CD:00:05:5D,151.96060180664062,-62.14157485961914,-139.52288818359375,-1.8699724674224854,4.776270866394043,1.9298839569091797,930.5589897632599
D4:22:CD:00:05:6B,-82.21542358398438,4.6412482261657715,-64.30563354492188,0.15513825416564941,0.639899730682373,1.3449220657348633,930.564980506897
D4:22:CD:00:49:AA,168.6630096435547,-79.74658203125,120.10205078125,-0.24072298407554626,1.9289424419403076,2.1091794967651367,930.564980506897
D4:22:CD:00:05:5E,179.16539001464844,-62.71832275390625,-63.21385955810547,0.773033857345581,1.9393126964569092,1.343465805053711,930.564980506897
D4:22:CD:00:05:5D,145.59478759765625,-54.779624938964844,-129.78253173828125,-4.591479301452637,1.1669490337371826,-2.1186819076538086,930.564980506897
D4:22:CD:00:05:6E,134.39105224609375,11.476490020751953,6.2402024269104,0.1807308793067932,-4.534849166870117,-11.788183212280273,930.5699827671051
D4:22:CD:00:05:6B,-84.2544174194336,4.559293270111084,-64.04535675048828,1.3660006523132324,1.1659927368164062,-2.1637659072875977,930.5699827671051
