Device,EulerX,EulerY,EulerZ,FreeAccX,FreeAccY,FreeAccZ,Timestamp
D4:22:CD:00:05:6B,-73.4184799194336,12.014273643493652,-42.81428527832031,1.3906457424163818,1.3200314044952393,-1.633108139038086,2326.1204764842987
D4:22:CD:00:49:AA,121.21575164794922,-83.90902709960938,176.7732696533203,2.585855484008789,1.9902830123901367,-1.1223926544189453,2326.1204764842987
D4:22:CD:00:05:5E,-170.03392028808594,-70.4915542602539,-72.8636703491211,-0.6796599626541138,-0.451637864112854,0.8812589645385742,2326.1204764842987
D4:22:CD:00:05:5D,149.44229125976562,-21.835893630981445,-116.92894744873047,-0.2712462544441223,-2.2391457557678223,-7.9314117431640625,2326.1204764842987
D4:22:CD:00:05:6B,-72.53233337402344,12.294746398925781,-44.28268814086914,0.1104961633682251,1.3451426029205322,-3.0230965614318848,2326.1294910907745
D4:22:CD:00:49:AA,128.2445831298828,-82.0943603515625,166.7520294189453,1.6051948070526123,0.9813576936721802,-1.8551044464111328,2326.1294910907745
D4:22:CD:00:05:5E,-167.12115478515625,-73.59615325927734,-74.13642120361328,-0.06388737261295319,-0.6936630010604858,1.2668228149414062,2326.1294910907745
D4:22:CD:00:05:5D,145.79331970214844,-18.44628143310547,-115.5923080444336,-1.69106125831604,-3.053497791290283,-10.791265487670898,2326.1294910907745
D4:22:CD:00:05:6E,96.2069320678711,-6.695158004760742,-15.152950286865234,11.580808639526367,5.849408149719238,-23.470340728759766,2326.137482881546
D4:22:CD:00:49:AA,134.06312561035156,-80.23721313476562,157.85975646972656,0.7720539569854736,1.2911150455474854,-1.604628562927246,2326.137482881546
D4:22:CD:00:05:5E,-162.88137817382812,-76.49642181396484,-77.20594024658203,0.7380136251449585,-0.23473331332206726,0.7998952865600586,2326.137482881546
D4:22:CD:00:05:5D,140.74041748046875,-17.92304801940918,-114.04739379882812,-2.078042507171631,-4.0843505859375,-11.196792602539062,2326.137482881546
D4:22:CD:00:05:6E,99.11760711669922,-15.05711841583252,-18.447956085205078,15.818607330322266,-12.270631790161133,-38.661109924316406,2326.142475128174
D4:22:CD:00:05:6B,-72.16864013671875,15.843645095825195,-57.611732482910156,0.5381829738616943,-4.209040641784668,4.112765312194824,2326.142475128174
D4:22:CD:00:05:5E,-157.0197296142578,-78.61054992675781,-82.66693878173828,2.371612548828125,0.5561286211013794,-0.9923076629638672,2326.142475128174
