Device,EulerX,EulerY,EulerZ,FreeAccX,FreeAccY,FreeAccZ,Timestamp
D4:22:CD:00:05:6E,75.8226547241211,2.4578239917755127,177.76983642578125,4.061354637145996,-3.1479668617248535,3.2562694549560547,974.3483831882477
D4:22:CD:00:05:6B,-53.84328079223633,8.708491077413782e-05,-70.82264709472656,-1.7749090194702148,0.5189176797866821,1.7177276611328125,974.3483831882477
D4:22:CD:00:49:AA,174.73646545410156,-80.61983489990234,94.731201171875,2.6600089073181152,2.4285964965820312,3.0326919555664062,974.3483831882477
D4:22:CD:00:05:5E,-173.29212951660156,-61.01567077636719,-66.77082061767578,0.2033267617225647,1.7452049255371094,1.9531288146972656,974.3483831882477
D4:22:CD:00:05:5D,-174.5410614013672,-66.97340393066406,153.84776306152344,5.003061294555664,7.256242752075195,-1.037841796875,974.3483831882477
D4:22:CD:00:05:6E,93.73226928710938,11.617669105529785,175.63265991210938,6.4174346923828125,-5.6504058837890625,-3.629054069519043,974.3626565933228
D4:22:CD:00:05:6B,-54.25407409667969,-0.07595854997634888,-70.41475677490234,-1.0269453525543213,0.48765891790390015,0.9496421813964844,974.3626565933228
D4:22:CD:00:49:AA,172.00973510742188,-77.70995330810547,96.70399475097656,1.3639116287231445,0.841721773147583,3.727275848388672,974.3626565933228
D4:22:CD:00:05:5E,-172.3108367919922,-63.142051696777344,-67.42949676513672,0.6247645616531372,1.2802965641021729,1.4551782608032227,974.3626565933228
D4:22:CD:00:05:5D,170.5546112060547,-65.5465316772461,168.3209228515625,1.0135719776153564,3.8678746223449707,-1.6253042221069336,974.3626565933228
D4:22:CD:00:05:6B,-55.26278305053711,-0.549720823764801,-70.08802795410156,0.48030203580856323,0.5070865154266357,1.6242990493774414,974.3778059482574
D4:22:CD:00:49:AA,168.00318908691406,-74.77788543701172,99.60873413085938,0.8019955158233643,2.438755989074707,1.2047090530395508,974.3778059482574
D4:22:CD:00:05:5E,-170.7398223876953,-66.16570281982422,-67.94046020507812,-0.0036753350868821144,0.7910161018371582,1.4132776260375977,974.3778059482574
D4:22:CD:00:05:5D,156.46087646484375,-63.515296936035156,-177.798828125,-2.495737075805664,1.6692001819610596,-4.305688858032227,974.3778059482574
D4:22:CD:00:05:6E,-79.1461181640625,-9.228778839111328,173.61485290527344,-2.393186092376709,16.103435516357422,9.665586471557617,974.3869574069977
D4:22:CD:00:49:AA,165.3900604248047,-71.31376647949219,101.55500030517578,0.9718583822250366,1.8479077816009521,-1.5324726104736328,974.3869574069977
D4:22:CD:00:05:5E,-168.1566162109375,-69.71295166015625,-69.12915802001953,-0.6989648342132568,-0.6154921054840088,1.4229345321655273,974.3869574069977
D4:22:CD:00:05:5D,145.1653594970703,-61.319984436035156,-165.1337432861328,-3.6361069679260254,-0.3253801465034485,-7.699389457702637,974.3869574069977
D4:22:CD:00:05:6E,174.48516845703125,-31.639677047729492,160.7986297607422,12.411823272705078,20.24814224243164,6.877040863037109,974.3937203884125
D4:22:CD:00:05:6B,-59.22980880737305,17.713134765625,-56.13069534301758,-0.8994674682617188,-1.6231539249420166,0.3332834243774414,974.3937203884125
D4:22:CD:00:49:AA,122.62173461914062,-84.68205261230469,159.93896484375,6.393084526062012,-2.6889328956604004,-1.6181116104125977,974.3937203884125
D4:22:CD:00:05:5E,130.28541564941406,-68.74494171142578,-52.070518493652344,2.978332996368408,2.211209774017334,-0.3422212600708008,974.3937203884125
D4:22:CD:00:05:6E,96.26163482666016,-30.561771392822266,176.63565063476562,-22.45766830444336,-3.050774097442627,-14.532001495361328,974.4150321483612
D4:22:CD:00:05:6B,-62.34147262573242,19.77768325805664,-55.97418212890625,0.9648504257202148,-5.9205474853515625,1.9166784286499023,974.4150321483612
D4:22:CD:00:49:AA,118.7948989868164,-79.01097106933594,160.91763305664062,1.7477972507476807,-1.5212228298187256,1.3435077667236328,974.4150321483612
D4:22:CD:00:05:5E,146.49777221679688,-67.46592712402344,-67.61844635009766,1.8158836364746094,3.139047145843506,-1.7014694213867188,974.4150321483612
