Device,EulerX,EulerY,EulerZ,FreeAccX,FreeAccY,FreeAccZ,Timestamp
D4:22:CD:00:05:6E,109.19084930419922,23.541101455688477,49.63669204711914,-2.5459017753601074,-0.3345850706100464,-8.645296096801758,2117.0495059490204
D4:22:CD:00:05:6B,-83.23197937011719,3.7199759483337402,-60.59640121459961,-2.380387306213379,4.7574462890625,-4.482007026672363,2117.0495059490204
D4:22:CD:00:49:AA,170.0106658935547,-83.46517181396484,150.97494506835938,0.6480659246444702,0.8279671669006348,-3.789489269256592,2117.0495059490204
D4:22:CD:00:05:5E,-175.59124755859375,-75.03324890136719,-78.91742706298828,-0.15963539481163025,-2.897951602935791,-2.4555697441101074,2117.0495059490204
D4:22:CD:00:05:5D,113.54944610595703,-84.14911651611328,-70.49539184570312,15.048501968383789,-28.332324981689453,3.444443702697754,2117.0495059490204
D4:22:CD:00:05:6B,-83.10173034667969,2.9516687393188477,-59.480796813964844,-2.5034890174865723,4.266706466674805,-2.9361095428466797,2117.0585424900055
D4:22:CD:00:49:AA,-179.65621948242188,-85.22795867919922,141.6475372314453,1.585956335067749,1.6919329166412354,-2.1928157806396484,2117.0585424900055
D4:22:CD:00:05:5E,-177.26454162597656,-72.90050506591797,-76.60979461669922,0.6134046316146851,-4.571794509887695,-2.5672607421875,2117.0585424900055
D4:22:CD:00:05:5D,133.7530059814453,-80.83126068115234,-74.02662658691406,1.3160433769226074,-12.916666030883789,3.2068300247192383,2117.0585424900055
D4:22:CD:00:05:6E,82.43505096435547,-8.099186897277832,-50.200469970703125,16.687942504882812,9.599658966064453,27.190868377685547,2117.063537836075
D4:22:CD:00:49:AA,179.10789489746094,-86.02473449707031,142.86326599121094,4.529300689697266,1.527249813079834,-0.2251300811767578,2117.063537836075
D4:22:CD:00:05:5E,-178.46656799316406,-69.14119720458984,-75.3360595703125,-2.0229196548461914,-0.19153159856796265,-0.17600250244140625,2117.063537836075
D4:22:CD:00:05:5D,141.35841369628906,-77.97567749023438,-79.7588119506836,2.249542236328125,-9.24433708190918,8.484458923339844,2117.063537836075
