Device,EulerX,EulerY,EulerZ,FreeAccX,FreeAccY,FreeAccZ,Timestamp
D4:22:CD:00:05:6E,95.11103057861328,4.880166053771973,25.825109481811523,4.328307151794434,3.1628036499023438,7.63604736328125,665.8848633766174
D4:22:CD:00:05:6B,-89.63362884521484,-0.12301692366600037,-64.55856323242188,3.6999149322509766,0.6845850944519043,6.227331161499023,665.8848633766174
D4:22:CD:00:49:AA,176.95281982421875,-76.54293060302734,120.71998596191406,3.5901074409484863,2.2176551818847656,13.517986297607422,665.8848633766174
D4:22:CD:00:05:5E,173.29457092285156,-62.452476501464844,-66.009765625,0.9656490087509155,3.5702266693115234,4.016055107116699,665.8848633766174
D4:22:CD:00:05:5D,166.0638427734375,-47.3365364074707,-132.92611694335938,-6.491247177124023,-8.796072006225586,-17.016136169433594,665.8848633766174
D4:22:CD:00:05:6E,92.28720092773438,17.325653076171875,23.02288055419922,-0.6989153623580933,9.42888069152832,-0.11109066009521484,665.9007022380829
D4:22:CD:00:05:6B,-85.08748626708984,-0.27584338188171387,-63.399837493896484,0.15034645795822144,0.6082282066345215,5.116509437561035,665.9007022380829
D4:22:CD:00:49:AA,171.505615234375,-75.37989044189453,126.051513671875,0.4622582793235779,0.8380845785140991,11.202465057373047,665.9007022380829
D4:22:CD:00:05:5E,171.85372924804688,-67.9839859008789,-63.45846939086914,-0.15106099843978882,2.9160661697387695,6.512977600097656,665.9007022380829
D4:22:CD:00:05:5D,160.57472229003906,-46.69236373901367,-127.5509262084961,-8.01544189453125,-9.000837326049805,-23.141605377197266,665.9007022380829
D4:22:CD:00:05:6B,-84.07752227783203,-1.4294898509979248,-63.303409576416016,0.4161319136619568,0.9276086091995239,1.9189510345458984,665.9156353473663
D4:22:CD:00:49:AA,167.00881958007812,-73.74071502685547,130.53541564941406,0.4692015051841736,1.7863619327545166,0.7439994812011719,665.9156353473663
D4:22:CD:00:05:5E,169.650634765625,-76.2154541015625,-59.224578857421875,6.817752838134766,-7.16148567199707,16.13933563232422,665.9156353473663
D4:22:CD:00:05:5D,154.7093505859375,-50.37655258178711,-121.69745635986328,-3.938119411468506,-4.813716888427734,-18.742042541503906,665.9156353473663
D4:22:CD:00:05:6E,118.94876861572266,-22.341426849365234,20.887834548950195,0.06286720931529999,-3.878235340118408,-4.72807502746582,665.9238550662994
D4:22:CD:00:05:5E,162.56777954101562,-83.2118148803711,-43.48537826538086,1.8034462928771973,5.727405548095703,-2.767038345336914,665.9238550662994
D4:22:CD:00:05:5D,147.51651000976562,-57.01044845581055,-114.7450180053711,-0.657111406326294,-1.9188246726989746,-12.444765090942383,665.9238550662994
D4:22:CD:00:05:6E,81.61516571044922,-32.928810119628906,33.713157653808594,-22.463481903076172,3.271930694580078,1.5999221801757812,665.9288539886475
D4:22:CD:00:05:6B,-75.87196350097656,-0.15786977112293243,-70.11151123046875,-0.790328860282898,1.8622097969055176,0.2819538116455078,665.9288539886475
D4:22:CD:00:49:AA,108.72886657714844,-82.43460083007812,-176.07711791992188,-0.6150271892547607,-0.3206724524497986,1.7223119735717773,665.9288539886475
D4:22:CD:00:05:6E,67.78125762939453,-30.339061737060547,30.278289794921875,-13.971149444580078,5.425695419311523,6.6150665283203125,665.9538600444794
D4:22:CD:00:05:6B,-76.1617431640625,1.9719953536987305,-69.16901397705078,-1.191148281097412,0.39766812324523926,0.5224132537841797,665.9538600444794
D4:22:CD:00:49:AA,96.2557144165039,-83.68937683105469,-163.29844665527344,0.03888455033302307,-1.781057357788086,2.211148262023926,665.9538600444794
D4:22:CD:00:05:5E,-172.40237426757812,-59.25923538208008,-71.7389144897461,1.059859275817871,0.9957419633865356,0.06626701354980469,665.9538600444794
D4:22:CD:00:05:5D,63.291831970214844,-83.46001434326172,-24.19310760498047,11.012449264526367,11.179752349853516,10.531517028808594,665.9538600444794
D4:22:CD:00:05:6E,78.62245178222656,-23.449995040893555,28.441768646240234,40.693092346191406,10.581056594848633,28.485382080078125,665.9839477539062
D4:22:CD:00:05:6B,-78.04925537109375,3.5524117946624756,-67.90349578857422,2.909465789794922,-1.3438341617584229,6.966955184936523,665.9839477539062
D4:22:CD:00:49:AA,100.55138397216797,-84.48047637939453,-167.237060546875,3.966501235961914,0.029311276972293854,-4.638466835021973,665.9839477539062
D4:22:CD:00:05:5E,-169.35009765625,-58.271888732910156,-73.74028015136719,2.117220401763916,0.5427160263061523,0.8781499862670898,665.9839477539062
D4:22:CD:00:05:5D,138.9032440185547,-72.65361785888672,-97.24494934082031,-3.919238567352295,4.7731475830078125,1.7134132385253906,665.9839477539062
D4:22:CD:00:05:6E,98.14942169189453,-13.152145385742188,27.420568466186523,-17.192832946777344,-3.432368755340576,34.37024688720703,666.013753414154
D4:22:CD:00:05:6B,-75.62157440185547,3.7591795921325684,-67.01966857910156,6.025999069213867,-5.511693954467773,6.3029632568359375,666.013753414154
D4:22:CD:00:49:AA,115.74766540527344,-81.09464263916016,176.62965393066406,3.774148464202881,-2.180041790008545,-2.6424684524536133,666.013753414154
D4:22:CD:00:05:5E,-165.09471130371094,-57.22468566894531,-76.12462615966797,-3.626305103302002,-0.3027198910713196,1.4573898315429688,666.013753414154
D4:22:CD:00:05:5D,134.5393829345703,-48.78013610839844,-98.53323364257812,2.4400620460510254,-11.95895004272461,19.717613220214844,666.013753414154
D4:22:CD:00:05:6E,106.56395721435547,7.3592529296875,25.97177505493164,1.4000308513641357,-3.442319393157959,3.7490434646606445,666.0437545776367
D4:22:CD:00:05:6B,-74.14607238769531,2.7006547451019287,-66.35245513916016,3.889869213104248,-2.9869232177734375,4.307766914367676,666.0437545776367
D4:22:CD:00:49:AA,129.2640380859375,-76.64541625976562,161.7390594482422,-3.598907470703125,-1.2936499118804932,10.211471557617188,666.0437545776367
D4:22:CD:00:05:5E,-167.7364044189453,-56.94663619995117,-73.05381774902344,-0.9981071949005127,0.26695847511291504,1.3844594955444336,666.0437545776367
D4:22:CD:00:05:5D,139.2967987060547,-38.448890686035156,-102.84275817871094,4.7350873947143555,-22.66524887084961,16.499221801757812,666.0437545776367
D4:22:CD:00:05:6E,114.97795867919922,26.91337776184082,23.345779418945312,8.028425216674805,-0.21990454196929932,7.02623176574707,666.0737769603729
D4:22:CD:00:05:6B,-73.32974243164062,1.8305084705352783,-66.02615356445312,5.499118804931641,0.6610062122344971,5.796257972717285,666.0737769603729
D4:22:CD:00:49:AA,134.93138122558594,-73.6618423461914,153.57672119140625,-0.7781956195831299,3.6569933891296387,6.17237663269043,666.0737769603729
D4:22:CD:00:05:5E,-169.6827850341797,-57.67819595336914,-71.04290008544922,-1.9874162673950195,-0.6443324089050293,1.4630012512207031,666.0737769603729
D4:22:CD:00:05:5D,153.12625122070312,-32.9301643371582,-104.43490600585938,-3.8837218284606934,-14.891119003295898,18.727554321289062,666.0737769603729
D4:22:CD:00:05:6E,113.14958190917969,41.48945617675781,18.980636596679688,1.03163480758667,0.4822816848754883,-4.96919059753418,666.1035618782043
D4:22:CD:00:05:6B,-73.08319091796875,1.883791208267212,-66.63961029052734,2.6379141807556152,-2.4494552612304688,-0.1813335418701172,666.1035618782043
D4:22:CD:00:49:AA,134.7949676513672,-71.86998748779297,151.35919189453125,0.06004764884710312,3.7442426681518555,8.13510513305664,666.1035618782043
D4:22:CD:00:05:5E,-170.909423828125,-59.802833557128906,-70.7385482788086,-1.6371197700500488,0.421708345413208,2.561412811279297,666.1035618782043
D4:22:CD:00:05:5D,156.88491821289062,-26.9927921295166,-101.74408721923828,-3.7825965881347656,-11.050203323364258,7.450050354003906,666.1035618782043
D4:22:CD:00:05:6E,109.27354431152344,49.4835205078125,11.262921333312988,-14.964437484741211,1.959608554840088,-18.995147705078125,666.1338481903076
D4:22:CD:00:05:6B,-80.2753677368164,2.9266769886016846,-68.32498168945312,0.6671154499053955,-0.4634689688682556,-0.8551998138427734,666.1338481903076
D4:22:CD:00:49:AA,129.66717529296875,-70.13841247558594,152.54830932617188,-1.2852115631103516,0.8929423093795776,6.905723571777344,666.1338481903076
D4:22:CD:00:05:5E,-170.8171844482422,-63.73292541503906,-72.24413299560547,-1.6790544986724854,-0.1277085840702057,4.057804107666016,666.1338481903076
D4:22:CD:00:05:5D,151.52455139160156,-20.61798858642578,-99.10181427001953,-0.5808292627334595,-9.432275772094727,-7.304085731506348,666.1338481903076
D4:22:CD:00:05:6E,111.85749816894531,49.255104064941406,3.0239152908325195,-7.78094482421875,0.34692609310150146,-20.311248779296875,666.1931748390198
D4:22:CD:00:05:6B,-92.83407592773438,4.246878147125244,-71.6116943359375,-1.1282906532287598,3.5095229148864746,-2.3278746604919434,666.1931748390198
D4:22:CD:00:49:AA,126.10980224609375,-68.36471557617188,152.25791931152344,-1.2468230724334717,-0.7858777046203613,-1.8973369598388672,666.1931748390198
D4:22:CD:00:05:5E,-168.85272216796875,-69.28533935546875,-75.38414764404297,3.901381015777588,-10.382465362548828,15.13368034362793,666.1931748390198
D4:22:CD:00:05:5D,145.89688110351562,-15.253191947937012,-97.37033081054688,-0.21953698992729187,-5.330491065979004,-25.32813262939453,666.1931748390198
D4:22:CD:00:05:6E,113.9079818725586,38.42428207397461,-2.1618340015411377,-9.90475845336914,2.731968402862549,-33.076759338378906,666.2239148616791
D4:22:CD:00:05:6B,-98.74134826660156,3.548680543899536,-74.54650115966797,3.453362464904785,3.1562247276306152,0.7523746490478516,666.2239148616791
D4:22:CD:00:49:AA,127.0950698852539,-66.34100341796875,148.53131103515625,-0.2930264472961426,-3.656555652618408,-3.780843734741211,666.2239148616791
D4:22:CD:00:05:5E,-160.7251739501953,-75.37818145751953,-78.81957244873047,0.08669854700565338,1.3109722137451172,-0.5884180068969727,666.2239148616791
D4:22:CD:00:05:5D,142.58543395996094,-13.392939567565918,-95.68769073486328,-4.940733909606934,-1.650528907775879,-33.72686767578125,666.2239148616791
D4:22:CD:00:05:6E,111.65557098388672,17.462560653686523,-7.0940446853637695,13.47048568725586,-0.023590870201587677,-11.703630447387695,666.2539160251617
D4:22:CD:00:05:6B,-96.3111801147461,0.7758136987686157,-75.65435791015625,-3.780799388885498,2.580084800720215,-14.035520553588867,666.2539160251617
D4:22:CD:00:49:AA,129.62074279785156,-64.72919464111328,145.3761444091797,-1.8609328269958496,-1.0911571979522705,-8.031578063964844,666.2539160251617
D4:22:CD:00:05:5E,-163.60235595703125,-72.22154998779297,-75.85100555419922,-15.95228385925293,1.5799052715301514,1.3790998458862305,666.2539160251617
D4:22:CD:00:05:5D,138.29676818847656,-16.348979949951172,-93.2192611694336,-6.6668291091918945,-2.09023380279541,-29.50079345703125,666.2539160251617
D4:22:CD:00:05:6E,83.42450714111328,-5.113550186157227,-8.173945426940918,0.17373117804527283,18.13425064086914,22.32599639892578,666.2834055423737
D4:22:CD:00:05:6B,-103.92485046386719,-0.73906409740448,-76.47354125976562,-0.9413934946060181,-2.1566028594970703,-2.2435126304626465,666.2834055423737
D4:22:CD:00:49:AA,130.9319610595703,-63.722747802734375,143.79190063476562,-0.0872829258441925,3.1814136505126953,-6.694104194641113,666.2834055423737
D4:22:CD:00:05:5E,-169.64981079101562,-72.44862365722656,-75.4663314819336,3.300131320953369,-7.413542747497559,-22.612655639648438,666.2834055423737
D4:22:CD:00:05:5D,131.07058715820312,-23.57095718383789,-89.2917709350586,-3.9865283966064453,-2.812325954437256,-17.059120178222656,666.2834055423737
D4:22:CD:00:05:6E,25.23225212097168,-19.337738037109375,-7.282497882843018,17.69965362548828,30.00259780883789,-25.696674346923828,666.3132648468018
D4:22:CD:00:05:6B,-107.54386138916016,-1.4137568473815918,-76.95612335205078,1.0174379348754883,-1.1362903118133545,1.1835651397705078,666.3132648468018
D4:22:CD:00:49:AA,129.2113037109375,-64.5536880493164,143.21519470214844,3.005077362060547,1.130887508392334,-7.314252853393555,666.3132648468018
D4:22:CD:00:05:5E,-171.7490997314453,-76.99889373779297,-73.00738525390625,-4.696083068847656,18.069801330566406,-6.542972564697266,666.3132648468018
D4:22:CD:00:05:5D,121.91007995605469,-33.47037887573242,-82.46622467041016,2.0678110122680664,-8.824625015258789,-10.234964370727539,666.3132648468018
D4:22:CD:00:05:6E,-12.1630220413208,-22.13661766052246,-8.326960563659668,-8.284162521362305,-66.63023376464844,41.44361114501953,666.3435115814209
D4:22:CD:00:05:6B,-107.50453186035156,-0.1862032413482666,-77.44921875,2.9222683906555176,-1.2868711948394775,-2.768892765045166,666.3435115814209
D4:22:CD:00:49:AA,128.5556182861328,-64.69952392578125,140.1372528076172,3.577637195587158,0.30235755443573,-10.94127082824707,666.3435115814209
D4:22:CD:00:05:5E,-171.8109588623047,-77.17890930175781,-74.29521179199219,8.17138671875,-1.3300931453704834,-4.329154968261719,666.3435115814209
D4:22:CD:00:05:5D,112.35533905029297,-44.773860931396484,-71.24026489257812,6.448296546936035,-13.203113555908203,-0.3744821548461914,666.3435115814209
D4:22:CD:00:05:6E,8.133233070373535,-18.427536010742188,-3.01061749458313,3.585635185241699,-20.269447326660156,-0.8557214736938477,666.374449968338
D4:22:CD:00:05:6B,-107.34767150878906,1.7104225158691406,-78.06664276123047,3.6168618202209473,-2.5147995948791504,-3.388239860534668,666.374449968338
D4:22:CD:00:49:AA,127.61371612548828,-64.21227264404297,136.4972686767578,0.588813304901123,0.06262682378292084,-3.2536983489990234,666.374449968338
D4:22:CD:00:05:5E,-172.04270935058594,-76.35584259033203,-80.42202758789062,-0.05380627512931824,-6.539792060852051,3.628018379211426,666.374449968338
