Device,EulerX,EulerY,EulerZ,FreeAccX,FreeAccY,FreeAccZ,Timestamp
D4:22:CD:00:05:6E,36.28519821166992,7.300293445587158,161.25875854492188,1.6286635398864746,0.39910078048706055,0.2158336639404297,2125.8109908103943
D4:22:CD:00:05:6B,-74.40858459472656,5.819274425506592,-75.14542388916016,3.3278098106384277,-0.7312887907028198,1.1254158020019531,2125.8109908103943
D4:22:CD:00:49:AA,152.89361572265625,-83.65412139892578,138.6569061279297,1.3771915435791016,2.266603469848633,2.4127016067504883,2125.8109908103943
D4:22:CD:00:05:5E,172.03164672851562,-73.33013153076172,-56.7373161315918,-0.09035097062587738,0.844886064529419,0.8423709869384766,2125.8109908103943
D4:22:CD:00:05:5D,-160.42605590820312,-62.336151123046875,-167.53297424316406,-2.180426597595215,4.164674758911133,-3.7884764671325684,2125.8109908103943
D4:22:CD:00:05:6B,-76.47787475585938,5.652499198913574,-76.92963409423828,1.925994634628296,0.4446476697921753,0.5584602355957031,2125.8200001716614
D4:22:CD:00:49:AA,147.79762268066406,-82.54265594482422,141.95285034179688,0.07330532371997833,0.7643170356750488,-0.02624034881591797,2125.8200001716614
D4:22:CD:00:05:5E,171.92056274414062,-76.5154037475586,-56.077396392822266,1.0392017364501953,0.14912894368171692,0.8491058349609375,2125.8200001716614
D4:22:CD:00:05:5D,-175.75738525390625,-60.03469467163086,-154.03114318847656,-2.4819207191467285,0.7661193609237671,-5.649101257324219,2125.8200001716614
D4:22:CD:00:05:6E,116.07522583007812,-20.543716430664062,-5.283790111541748,-0.7749300003051758,-0.8793473243713379,12.65339469909668,2125.824986219406
D4:22:CD:00:49:AA,143.556396484375,-81.19025421142578,144.83987426757812,0.6677826642990112,0.3574810028076172,-1.9211740493774414,2125.824986219406
D4:22:CD:00:05:5E,173.0649871826172,-79.15008544921875,-57.02751922607422,1.7606394290924072,-0.6706377267837524,-0.2518291473388672,2125.824986219406
D4:22:CD:00:05:5D,171.11941528320312,-58.433040618896484,-143.85137939453125,-1.3684051036834717,-3.9246625900268555,-6.437931060791016,2125.824986219406
D4:22:CD:00:05:6E,119.62650299072266,-19.867284774780273,-8.373241424560547,-9.339380264282227,-0.21230512857437134,12.097938537597656,2125.828992843628
D4:22:CD:00:05:6B,-88.24049377441406,-7.2186970710754395,-58.80486297607422,-1.0258443355560303,0.639083743095398,3.352572441101074,2125.828992843628
D4:22:CD:00:49:AA,141.7666778564453,-79.58818817138672,145.24615478515625,2.471911907196045,0.8827166557312012,-2.7668914794921875,2125.828992843628
D4:22:CD:00:05:5E,178.89549255371094,-80.68253326416016,-63.55701446533203,0.9914078712463379,-0.6134318113327026,-1.966935157775879,2125.828992843628
D4:22:CD:00:05:5D,160.88941955566406,-58.37803649902344,-134.8477783203125,-0.3730732798576355,-4.387419700622559,-6.727219581604004,2125.828992843628
D4:22:CD:00:05:6E,105.93436431884766,21.655166625976562,-20.853994369506836,6.459027290344238,2.7562665939331055,1.2354402542114258,2125.8339858055115
D4:22:CD:00:05:6B,-86.79529571533203,-3.289735794067383,-57.195579528808594,0.7499963045120239,2.5574026107788086,2.6769542694091797,2125.8339858055115
D4:22:CD:00:49:AA,79.61388397216797,-78.57364654541016,-145.98023986816406,2.6285648345947266,1.3511054515838623,5.318181991577148,2125.8339858055115
D4:22:CD:00:05:5E,-166.2270050048828,-57.722816467285156,-68.91475677490234,-1.0231666564941406,-0.5194445848464966,1.2008886337280273,2125.8339858055115
D4:22:CD:00:05:6E,102.20692443847656,29.952978134155273,-21.866844177246094,7.301094055175781,-0.4214653968811035,-1.1230354309082031,2125.875992298126
D4:22:CD:00:05:6B,-82.51101684570312,-1.792373538017273,-57.82516098022461,-1.0550868511199951,2.3147573471069336,5.617499351501465,2125.875992298126
D4:22:CD:00:49:AA,91.09493255615234,-72.29019927978516,-158.40870666503906,-0.7294697761535645,0.2810572385787964,4.2805023193359375,2125.875992298126
