Device,EulerX,EulerY,EulerZ,FreeAccX,FreeAccY,FreeAccZ,Timestamp
D4:22:CD:00:05:6E,64.41663360595703,-24.79311180114746,34.782527923583984,8.857599258422852,-11.386037826538086,6.6158905029296875,1869.66868185997
D4:22:CD:00:05:6B,-63.11960220336914,-12.09953784942627,-58.95968246459961,-2.2072267532348633,-6.249051094055176,4.936367988586426,1869.66868185997
D4:22:CD:00:49:AA,141.9162139892578,-83.0367202758789,-175.0857391357422,10.069021224975586,0.7999972105026245,6.938108444213867,1869.66868185997
D4:22:CD:00:05:5E,-173.59423828125,-61.27793884277344,-77.21282196044922,-1.9548819065093994,2.2498550415039062,2.0469493865966797,1869.66868185997
D4:22:CD:00:05:5D,121.73194885253906,-72.98230743408203,-73.75950622558594,3.4100422859191895,5.847989082336426,16.019664764404297,1869.66868185997
D4:22:CD:00:05:6E,82.1894302368164,-25.826772689819336,33.6152458190918,-10.287256240844727,-4.932646751403809,15.208759307861328,1869.6857075691223
D4:22:CD:00:05:6B,-63.94110870361328,-12.36305046081543,-55.85842514038086,3.5392351150512695,-1.3190608024597168,8.579910278320312,1869.6857075691223
D4:22:CD:00:49:AA,141.26632690429688,-81.24786376953125,-177.7876739501953,4.144289970397949,3.193526268005371,7.577678680419922,1869.6857075691223
D4:22:CD:00:05:5E,-173.97085571289062,-59.842628479003906,-76.96282196044922,-8.698570251464844,2.661933422088623,-4.127867698669434,1869.6857075691223
D4:22:CD:00:05:5D,128.86563110351562,-62.66411209106445,-80.59226989746094,5.196170806884766,17.62594985961914,21.498859405517578,1869.6857075691223
D4:22:CD:00:05:6B,-62.327999114990234,-12.556283950805664,-52.53678512573242,4.320070266723633,0.786001443862915,6.075590133666992,1869.6937084197998
D4:22:CD:00:49:AA,136.52188110351562,-81.07833099365234,-176.9586944580078,-4.409052848815918,-2.0378479957580566,5.0354766845703125,1869.6937084197998
D4:22:CD:00:05:5E,-173.2623291015625,-61.26214599609375,-78.70661163330078,14.477535247802734,-2.569838047027588,13.043867111206055,1869.6937084197998
D4:22:CD:00:05:5D,132.8124237060547,-47.93719482421875,-86.17395782470703,6.545687675476074,2.6324448585510254,15.849870681762695,1869.6937084197998
D4:22:CD:00:05:6E,-97.84320068359375,20.496049880981445,6.674243450164795,2.076810836791992,-25.842552185058594,0.5726413726806641,1869.6982333660126
D4:22:CD:00:49:AA,140.6073455810547,-80.0638427734375,-179.3466033935547,-3.3710904121398926,-3.396611213684082,5.342288970947266,1869.6982333660126
D4:22:CD:00:05:5E,-172.98890686035156,-62.01578140258789,-79.31895446777344,3.1136584281921387,1.289360761642456,1.7302684783935547,1869.6982333660126
D4:22:CD:00:05:5D,135.529541015625,-32.410255432128906,-89.77861785888672,1.323564052581787,-7.566686630249023,4.774783134460449,1869.6982333660126
D4:22:CD:00:05:6E,-167.2052459716797,33.110450744628906,-36.813697814941406,-0.7491103410720825,-13.824502944946289,1.2332611083984375,1869.7022275924683
D4:22:CD:00:05:6B,-83.2297592163086,37.007789611816406,-60.18563461303711,-0.34667032957077026,-0.0033467859029769897,-3.164318084716797,1869.7022275924683
D4:22:CD:00:49:AA,-101.09060668945312,-55.1085205078125,2.0860791206359863,1.5645802021026611,0.06957907974720001,-6.51934814453125,1869.7022275924683
D4:22:CD:00:05:6E,149.6461639404297,22.918922424316406,-59.9726676940918,-0.9687910079956055,-2.1179986000061035,-17.44040298461914,1869.7357318401337
D4:22:CD:00:05:6B,-86.49230194091797,38.70521926879883,-60.52102279663086,0.3160213232040405,-1.648759126663208,-0.6566505432128906,1869.7357318401337
D4:22:CD:00:49:AA,-92.90888214111328,-58.91551971435547,-3.718228578567505,5.31425666809082,-2.8057031631469727,-12.57977294921875,1869.7357318401337
D4:22:CD:00:05:5E,154.53724670410156,-58.21147537231445,-64.96685791015625,4.836321830749512,-1.2866077423095703,0.1297016143798828,1869.7357318401337
D4:22:CD:00:05:5D,-107.81307983398438,-25.868755340576172,-124.25712585449219,22.503238677978516,-46.13041687011719,-0.2593259811401367,1869.7357318401337
D4:22:CD:00:05:6E,134.9395751953125,14.300456047058105,-70.36798095703125,-18.32378387451172,-29.724063873291016,-20.598709106445312,1869.7658641338348
D4:22:CD:00:05:6B,-87.80274200439453,39.08568572998047,-60.95344924926758,-0.037578582763671875,-4.6162519454956055,-0.25266075134277344,1869.7658641338348
D4:22:CD:00:49:AA,-100.58265686035156,-68.02745819091797,4.7053093910217285,15.912744522094727,-6.7327117919921875,-3.492821216583252,1869.7658641338348
D4:22:CD:00:05:5E,166.33984375,-61.013553619384766,-75.27593231201172,1.6260364055633545,-0.5275770425796509,3.171632766723633,1869.7658641338348
D4:22:CD:00:05:5D,-41.739112854003906,-39.64506912231445,-162.79721069335938,-10.745061874389648,-13.523872375488281,-17.74252700805664,1869.7658641338348
D4:22:CD:00:05:6E,125.26158905029297,6.432497501373291,-72.10913848876953,-18.696277618408203,-23.27667236328125,1.871598243713379,1869.7959747314453
D4:22:CD:00:05:6B,-91.00509643554688,37.64318084716797,-62.036041259765625,6.265336036682129,-13.060579299926758,2.0322647094726562,1869.7959747314453
D4:22:CD:00:49:AA,-144.51490783691406,-75.98529052734375,45.06755065917969,4.766447067260742,-4.350069046020508,2.8394927978515625,1869.7959747314453
D4:22:CD:00:05:5E,178.15065002441406,-61.093719482421875,-85.28924560546875,-3.772531509399414,3.073305130004883,1.8417320251464844,1869.7959747314453
D4:22:CD:00:05:5D,30.697837829589844,-43.74341583251953,140.06869506835938,-19.284427642822266,13.474864959716797,9.62408447265625,1869.7959747314453
D4:22:CD:00:05:6E,118.49604034423828,3.384511709213257,-70.74810791015625,-17.85952377319336,-15.784477233886719,0.9066400527954102,1869.8259828090668
D4:22:CD:00:05:6B,-93.18023681640625,32.506805419921875,-62.073341369628906,10.391786575317383,-11.92848014831543,3.3466644287109375,1869.8259828090668
D4:22:CD:00:49:AA,-179.49925231933594,-74.02764892578125,75.083740234375,3.728362560272217,2.645322322845459,4.081830978393555,1869.8259828090668
D4:22:CD:00:05:5E,177.90078735351562,-58.945892333984375,-85.74503326416016,-0.18142971396446228,3.893671989440918,1.0643320083618164,1869.8259828090668
D4:22:CD:00:05:5D,66.04843139648438,-53.59553146362305,112.03143310546875,-21.665882110595703,7.965020179748535,3.1299057006835938,1869.8259828090668
