Device,EulerX,EulerY,EulerZ,FreeAccX,FreeAccY,FreeAccZ,Timestamp
D4:22:CD:00:05:6E,77.27091217041016,-13.75192642211914,-26.795028686523438,0.007855810225009918,2.245181083679199,1.1654834747314453,1777.8686633110046
D4:22:CD:00:05:6B,-66.52745056152344,-7.504389762878418,-67.9581527709961,0.27547651529312134,-1.0571000576019287,-0.24959659576416016,1777.8686633110046
D4:22:CD:00:49:AA,124.05754852294922,-84.092529296875,-176.5067138671875,1.1097462177276611,2.876617908477783,2.251253128051758,1777.8686633110046
D4:22:CD:00:05:5E,-175.5474853515625,-64.69781494140625,-61.34902572631836,-0.403974711894989,0.36538219451904297,1.847498893737793,1777.8686633110046
D4:22:CD:00:05:5D,-104.3692398071289,-77.48567199707031,121.19065856933594,1.3434319496154785,11.078447341918945,-2.43302059173584,1777.8686633110046
D4:22:CD:00:05:6B,-66.81493377685547,-6.455256462097168,-68.85597229003906,0.49570775032043457,-0.5392709970474243,-1.0069751739501953,1777.8796849250793
D4:22:CD:00:49:AA,137.7345733642578,-81.58989715576172,169.91995239257812,1.9619166851043701,2.6743221282958984,1.230154037475586,1777.8796849250793
D4:22:CD:00:05:5E,-175.48841857910156,-67.16255187988281,-61.439125061035156,-0.41888749599456787,-1.0057463645935059,2.5498199462890625,1777.8796849250793
D4:22:CD:00:05:5D,-146.236328125,-80.79471588134766,165.432373046875,-1.6972739696502686,6.033855438232422,-2.320512294769287,1777.8796849250793
D4:22:CD:00:05:6E,-127.28337860107422,8.511877059936523,8.441319465637207,2.8848509788513184,-9.508617401123047,-12.730161666870117,1777.885695695877
D4:22:CD:00:05:5E,-174.21160888671875,-69.88554382324219,-61.61067199707031,-0.0749884843826294,-1.6391403675079346,2.2774782180786133,1777.885695695877
D4:22:CD:00:05:5D,169.1443634033203,-78.79777526855469,-147.34547424316406,-2.778881072998047,0.2686638832092285,-3.773225784301758,1777.885695695877
D4:22:CD:00:05:6E,-134.4899444580078,9.296053886413574,3.564166307449341,2.258963108062744,-15.182168960571289,-22.032737731933594,1777.889675617218
D4:22:CD:00:05:6B,-85.63410186767578,18.70561408996582,-61.535953521728516,-0.2772573232650757,-0.84061598777771,2.89190673828125,1777.889675617218
D4:22:CD:00:49:AA,126.49398803710938,-63.300655364990234,177.5558319091797,1.7715229988098145,-0.09708362817764282,5.010039329528809,1777.889675617218
D4:22:CD:00:05:5E,-171.40939331054688,-72.593505859375,-62.05963897705078,0.45408231019973755,-0.8916816711425781,1.1848087310791016,1777.889675617218
D4:22:CD:00:05:5D,145.42791748046875,-74.09969329833984,-120.489990234375,-2.5610623359680176,-1.4638645648956299,-5.9074811935424805,1777.889675617218
D4:22:CD:00:05:6E,-176.63711547851562,7.531611442565918,-11.571619033813477,-5.824436187744141,-27.166805267333984,-8.26829719543457,1777.8964202404022
D4:22:CD:00:05:6B,-85.87164306640625,18.079174041748047,-61.17050552368164,-0.15788006782531738,-1.30002760887146,4.0727739334106445,1777.8964202404022
D4:22:CD:00:49:AA,123.11861419677734,-59.405086517333984,179.47238159179688,-4.146581649780273,-2.8098769187927246,4.282930374145508,1777.8964202404022
D4:22:CD:00:05:6E,128.35330200195312,1.122603178024292,-25.6068058013916,-7.054778099060059,-8.845069885253906,17.35973358154297,1777.9364204406738
D4:22:CD:00:05:6B,-87.12873077392578,16.81043815612793,-60.40419387817383,1.0816097259521484,-3.1623644828796387,5.629554748535156,1777.9364204406738
D4:22:CD:00:49:AA,128.15005493164062,-62.42270278930664,174.46327209472656,-6.045344352722168,2.0240039825439453,-0.038420677185058594,1777.9364204406738
D4:22:CD:00:05:5E,-178.52001953125,-58.117252349853516,-65.65576934814453,0.7033514976501465,0.6257530450820923,1.9013652801513672,1777.9364204406738
D4:22:CD:00:05:5D,102.2561264038086,-80.9500503540039,-68.2892837524414,0.7111676931381226,-0.9485033750534058,6.8286895751953125,1777.9364204406738
D4:22:CD:00:05:6E,83.4015121459961,-6.050497055053711,-35.028282165527344,5.833168029785156,-20.015907287597656,-0.9979152679443359,1777.9864301681519
D4:22:CD:00:05:6B,-88.39904022216797,14.637638092041016,-59.01213073730469,2.7155919075012207,-2.9703359603881836,5.853853225708008,1777.9864301681519
D4:22:CD:00:49:AA,132.9447021484375,-66.27178192138672,169.89556884765625,-2.6485109329223633,2.4483861923217773,1.5941162109375,1777.9864301681519
D4:22:CD:00:05:5E,-177.88502502441406,-58.646629333496094,-66.13077545166016,1.230119228363037,0.011561878025531769,1.5460891723632812,1777.9864301681519
D4:22:CD:00:05:5D,119.55321502685547,-80.73868560791016,-87.91031646728516,-1.2845289707183838,9.100961685180664,8.054449081420898,1777.9864301681519
D4:22:CD:00:05:6E,56.02590560913086,-14.25353717803955,-39.51543426513672,-0.7525162696838379,-26.45425796508789,7.674093246459961,1778.0161867141724
D4:22:CD:00:05:6B,-87.89378356933594,12.57571029663086,-56.66785430908203,4.190807342529297,-1.3689546585083008,4.967862129211426,1778.0161867141724
D4:22:CD:00:49:AA,137.0326690673828,-67.97908782958984,164.9499969482422,-1.9499695301055908,1.045060634613037,2.3120927810668945,1778.0161867141724
D4:22:CD:00:05:5E,-175.3096160888672,-60.409034729003906,-67.7341537475586,0.5963200330734253,-0.6236597299575806,1.1937751770019531,1778.0161867141724
