Device,EulerX,EulerY,EulerZ,FreeAccX,FreeAccY,FreeAccZ,Timestamp
D4:22:CD:00:05:6B,-81.48999786376953,0.5314834117889404,-62.05764389038086,0.30257725715637207,2.4244518280029297,0.6285686492919922,995.086886882782
D4:22:CD:00:49:AA,158.2179412841797,-76.5903549194336,122.1312026977539,1.1900346279144287,0.054394111037254333,0.8593940734863281,995.086886882782
D4:22:CD:00:05:5E,-171.49412536621094,-63.95515823364258,-72.9948959350586,1.7456276416778564,-0.2871052622795105,3.059659004211426,995.086886882782
D4:22:CD:00:05:5D,128.64788818359375,-37.9987678527832,-125.066162109375,-2.2772483825683594,-5.509624481201172,-6.66768741607666,995.086886882782
D4:22:CD:00:05:6B,-82.97382354736328,-0.6893808841705322,-63.44337463378906,0.39829784631729126,1.9787917137145996,0.21465492248535156,995.0942580699921
D4:22:CD:00:49:AA,158.21726989746094,-74.36664581298828,123.36619567871094,1.2293009757995605,-0.0006971368566155434,-0.5544185638427734,995.0942580699921
D4:22:CD:00:05:5E,-169.77088928222656,-66.57052612304688,-75.5033950805664,2.7203660011291504,-1.1685781478881836,1.885024070739746,995.0942580699921
D4:22:CD:00:05:5D,127.3653564453125,-33.31836700439453,-119.65581512451172,-2.174367904663086,-6.098960876464844,-9.515823364257812,995.0942580699921
D4:22:CD:00:05:6E,77.11358642578125,-3.070206642150879,-9.962048530578613,-1.411729097366333,-14.96380615234375,-33.476478576660156,995.1003816127777
D4:22:CD:00:49:AA,159.3424072265625,-72.38660430908203,123.59551239013672,2.2980170249938965,1.191723346710205,-1.3234949111938477,995.1003816127777
D4:22:CD:00:05:5E,-167.1834259033203,-68.94234466552734,-79.17654418945312,0.2773568630218506,-0.013324277475476265,-1.3820295333862305,995.1003816127777
D4:22:CD:00:05:5D,127.86394500732422,-30.59330177307129,-114.1167221069336,-0.6208209991455078,-6.122271537780762,-10.487115859985352,995.1003816127777
D4:22:CD:00:05:6E,42.633304595947266,-5.95837926864624,1.3790562152862549,7.502066612243652,-30.063739776611328,3.389436721801758,995.1047763824463
D4:22:CD:00:05:6B,-82.37812805175781,-1.4949616193771362,-67.55552673339844,-0.3388969302177429,-0.7417001724243164,0.8276777267456055,995.1047763824463
D4:22:CD:00:05:5D,128.0589599609375,-29.91425895690918,-109.29867553710938,0.09146887063980103,-5.979576110839844,-8.439470291137695,995.1047763824463
D4:22:CD:00:05:6E,25.73166847229004,-1.7152562141418457,9.044705390930176,5.076389312744141,8.470499038696289,-8.859418869018555,995.1069884300232
D4:22:CD:00:05:6B,-83.703125,-2.5690817832946777,-68.36576080322266,-0.867274284362793,0.5631904602050781,-1.4359512329101562,995.1069884300232
D4:22:CD:00:49:AA,110.79714965820312,-64.35075378417969,-177.3111572265625,-1.5497748851776123,-0.8676984310150146,-0.7904996871948242,995.1069884300232
D4:22:CD:00:05:6E,41.17105484008789,3.150930404663086,8.129751205444336,0.28655165433883667,5.812508583068848,-17.793228149414062,995.1547706127167
D4:22:CD:00:05:6B,-85.05010223388672,-1.4948164224624634,-69.35633850097656,-1.4571890830993652,1.8038809299468994,-2.913466453552246,995.1547706127167
D4:22:CD:00:49:AA,114.32887268066406,-69.03919219970703,178.58644104003906,-0.7498600482940674,-1.1582679748535156,-1.6918182373046875,995.1547706127167
D4:22:CD:00:05:5E,-168.6621551513672,-69.46964263916016,-71.5983657836914,-1.3347723484039307,-2.1448049545288086,-0.844696044921875,995.1547706127167
D4:22:CD:00:05:5D,57.116153717041016,-88.74539947509766,-8.259559631347656,-2.431303024291992,2.9426093101501465,-1.8319315910339355,995.1547706127167
D4:22:CD:00:05:6E,65.52985382080078,9.666471481323242,5.7351908683776855,-2.899247169494629,6.730020523071289,-18.32925796508789,995.1749043464661
D4:22:CD:00:05:6B,-86.36018371582031,0.8036749362945557,-70.2471923828125,-2.224565029144287,2.5782666206359863,-4.054943084716797,995.1749043464661
