Device,EulerX,EulerY,EulerZ,FreeAccX,FreeAccY,FreeAccZ,Timestamp
D4:22:CD:00:05:6E,69.9350814819336,-31.956655502319336,-103.4914779663086,34.93524169921875,-1.068751335144043,-3.7141289710998535,945.157125711441
D4:22:CD:00:05:6B,-33.10584259033203,3.9452407360076904,-66.51300048828125,1.5142202377319336,0.645415186882019,-2.711124897003174,945.157125711441
D4:22:CD:00:49:AA,167.38023376464844,-68.89130401611328,117.69713592529297,3.8893003463745117,-0.32298552989959717,-1.3879871368408203,945.157125711441
D4:22:CD:00:05:5E,-102.28520202636719,-76.94278717041016,-147.2218475341797,2.023207187652588,-2.275327682495117,5.032397270202637,945.157125711441
D4:22:CD:00:05:5D,122.41127014160156,-66.5686264038086,47.060279846191406,3.765876293182373,3.793652057647705,3.9780807495117188,945.157125711441
D4:22:CD:00:05:6E,8.47096061706543,-34.01814270019531,-100.16556549072266,-25.44354248046875,-11.627090454101562,-25.2545166015625,945.1683375835419
D4:22:CD:00:05:6B,-31.617834091186523,4.471530914306641,-66.15846252441406,1.2854211330413818,0.08144336938858032,-2.483342170715332,945.1683375835419
D4:22:CD:00:49:AA,166.80770874023438,-67.82173156738281,115.16613006591797,5.945896148681641,-2.3896121978759766,6.139443397521973,945.1683375835419
D4:22:CD:00:05:5E,-105.63388061523438,-73.76683807373047,-145.30931091308594,0.22173970937728882,0.4361620545387268,-0.3524808883666992,945.1683375835419
D4:22:CD:00:05:5D,130.135498046875,-64.75099182128906,39.085609436035156,10.840404510498047,3.0441408157348633,11.678417205810547,945.1683375835419
D4:22:CD:00:05:6B,-33.7366828918457,4.222921371459961,-65.51898956298828,1.3448066711425781,0.31568366289138794,-0.0673513412475586,945.181435585022
D4:22:CD:00:49:AA,164.07388305664062,-68.4442367553711,113.91314697265625,-1.4448637962341309,-2.425442695617676,1.652054786682129,945.181435585022
D4:22:CD:00:05:5E,-107.7018814086914,-69.64312744140625,-143.79220581054688,-3.9806408882141113,-3.8139185905456543,0.4996786117553711,945.181435585022
D4:22:CD:00:05:5D,139.89056396484375,-62.51966094970703,32.331573486328125,-4.049317359924316,0.0578022375702858,0.6592140197753906,945.181435585022
D4:22:CD:00:05:6E,114.5224609375,13.99134349822998,-7.953181743621826,7.406368255615234,19.195953369140625,3.5874204635620117,945.1864430904388
D4:22:CD:00:05:5E,-109.77669525146484,-64.42369842529297,-143.9630889892578,-6.1878814697265625,-4.699604034423828,5.460290908813477,945.1864430904388
D4:22:CD:00:05:5D,144.7168731689453,-60.79153060913086,26.884536743164062,0.4101182818412781,4.671046257019043,-0.42872142791748047,945.1864430904388
D4:22:CD:00:05:6E,-150.72877502441406,-29.611560821533203,-7.8020243644714355,11.735151290893555,-28.04735565185547,-21.594593048095703,945.1914339065552
D4:22:CD:00:05:6B,-58.79716491699219,11.855350494384766,-65.95233154296875,3.574570655822754,-3.233025550842285,3.1323556900024414,945.1914339065552
D4:22:CD:00:49:AA,164.3407745361328,-67.3612289428711,144.96971130371094,-2.8237595558166504,2.116926670074463,2.3202362060546875,945.1914339065552
