Device,EulerX,EulerY,EulerZ,FreeAccX,FreeAccY,FreeAccZ,Timestamp
D4:22:CD:00:05:6E,148.08168029785156,26.75213623046875,-10.176816940307617,0.7123839855194092,0.6126822233200073,-12.884201049804688,1694.2368276119232
D4:22:CD:00:05:6B,-56.6423454284668,1.176087498664856,-75.62801361083984,-1.596461534500122,3.6612958908081055,-5.845069885253906,1694.2368276119232
D4:22:CD:00:49:AA,143.62863159179688,-74.7076416015625,142.0763397216797,-0.7793529033660889,-1.3756039142608643,-3.882030963897705,1694.2368276119232
D4:22:CD:00:05:5E,-69.11177825927734,-87.89411163330078,-152.49588012695312,-1.8596785068511963,-3.9595823287963867,-4.653446197509766,1694.2368276119232
D4:22:CD:00:05:5D,129.77577209472656,-55.5475959777832,-84.17217254638672,3.461383819580078,8.058013916015625,1.373021125793457,1694.2368276119232
D4:22:CD:00:05:6E,137.07794189453125,19.065502166748047,-17.87584114074707,2.343155860900879,-3.821897029876709,-1.6542549133300781,1694.2668340206146
D4:22:CD:00:05:6B,-56.03184509277344,3.0290167331695557,-75.23422241210938,-0.9397728443145752,2.7739439010620117,-5.565208435058594,1694.2668340206146
D4:22:CD:00:49:AA,151.27471923828125,-76.52101135253906,135.98895263671875,-0.23069944977760315,-0.7918741703033447,-4.874716758728027,1694.2668340206146
D4:22:CD:00:05:5E,137.7804718017578,-87.66552734375,-0.0981016457080841,-0.758866548538208,-1.6159720420837402,-4.232674598693848,1694.2668340206146
D4:22:CD:00:05:5D,133.76593017578125,-45.80564880371094,-90.59441375732422,8.9908447265625,4.998170852661133,1.7959327697753906,1694.2668340206146
D4:22:CD:00:05:6E,109.36148071289062,9.810771942138672,-25.685630798339844,-0.12898200750350952,14.634786605834961,2.6004409790039062,1694.2965052127838
D4:22:CD:00:05:6B,-54.407073974609375,4.410033226013184,-74.69047546386719,-1.9970390796661377,-0.40818876028060913,-4.093764305114746,1694.2965052127838
D4:22:CD:00:49:AA,155.5111846923828,-78.91011810302734,133.2774658203125,1.1051712036132812,1.0383296012878418,-6.2281293869018555,1694.2965052127838
D4:22:CD:00:05:5E,147.41860961914062,-83.28770446777344,-12.173571586608887,-0.8082205057144165,-0.5509929656982422,1.2984352111816406,1694.2965052127838
D4:22:CD:00:05:5D,147.2916717529297,-38.993438720703125,-97.13908386230469,4.122074127197266,-20.948074340820312,-10.192190170288086,1694.2965052127838
D4:22:CD:00:05:6E,68.71407318115234,1.0369049310684204,-33.816070556640625,11.874092102050781,14.457813262939453,-8.745746612548828,1694.327645778656
D4:22:CD:00:05:6B,-52.955623626708984,4.972812652587891,-74.66622924804688,-4.3286542892456055,-5.276327133178711,-1.6047639846801758,1694.327645778656
D4:22:CD:00:49:AA,152.14735412597656,-80.17545318603516,136.87527465820312,1.4701907634735107,1.6448118686676025,-1.3885421752929688,1694.327645778656
D4:22:CD:00:05:5E,156.15936279296875,-78.7121353149414,-22.819549560546875,-0.5466184616088867,3.126225471496582,2.136566162109375,1694.327645778656
D4:22:CD:00:05:5D,160.485107421875,-41.8527717590332,-102.27362060546875,-10.14338493347168,-26.96057891845703,-7.010036468505859,1694.327645778656
D4:22:CD:00:05:6E,36.156822204589844,-4.477697849273682,-38.31752014160156,-23.497299194335938,-70.96969604492188,-9.31471061706543,1694.3566431999207
D4:22:CD:00:05:6B,-56.51451110839844,5.1511383056640625,-74.31690216064453,-3.1377615928649902,-9.259227752685547,3.852388381958008,1694.3566431999207
D4:22:CD:00:49:AA,147.2433319091797,-79.55754089355469,141.57594299316406,5.074160575866699,-2.075096607208252,4.962244033813477,1694.3566431999207
D4:22:CD:00:05:5E,163.05361938476562,-74.67792510986328,-30.7215518951416,-1.6432759761810303,3.856843948364258,1.5260391235351562,1694.3566431999207
D4:22:CD:00:05:5D,159.4846954345703,-46.54492950439453,-105.0653305053711,-6.401237487792969,-8.018547058105469,6.021178245544434,1694.3566431999207
D4:22:CD:00:05:6E,54.34342956542969,-7.224369049072266,-39.33061599731445,-1.365506649017334,-35.4456787109375,9.792613983154297,1694.4161932468414
D4:22:CD:00:05:6B,-60.63693618774414,4.39131498336792,-72.81926727294922,4.1948394775390625,-7.58598518371582,11.086210250854492,1694.4161932468414
D4:22:CD:00:49:AA,144.44525146484375,-77.95806884765625,142.90335083007812,4.4301042556762695,-0.5164183378219604,3.634243965148926,1694.4161932468414
D4:22:CD:00:05:5E,167.50942993164062,-71.80531311035156,-35.495399475097656,-1.9292323589324951,4.387331962585449,1.486811637878418,1694.4161932468414
D4:22:CD:00:05:5D,157.954833984375,-49.0338134765625,-106.0032730102539,0.4526575207710266,-4.038478851318359,12.868600845336914,1694.4161932468414
D4:22:CD:00:05:6E,78.07817077636719,-4.758696556091309,-38.10478210449219,-1.869062900543213,-10.581279754638672,12.214189529418945,1694.4462025165558
D4:22:CD:00:05:6B,-57.987003326416016,2.9004387855529785,-70.86909484863281,5.762171745300293,-2.1873273849487305,8.106487274169922,1694.4462025165558
D4:22:CD:00:49:AA,141.3912811279297,-76.61396789550781,144.00558471679688,-2.245058536529541,3.088149070739746,5.743501663208008,1694.4462025165558
D4:22:CD:00:05:5E,170.06869506835938,-70.19078826904297,-37.808128356933594,-0.13482895493507385,4.868010520935059,1.7458620071411133,1694.4462025165558
D4:22:CD:00:05:5D,158.74517822265625,-47.144744873046875,-105.68001556396484,-4.482677459716797,1.5912330150604248,11.493505477905273,1694.4462025165558
D4:22:CD:00:05:6E,89.72440338134766,1.131127119064331,-33.71382522583008,-0.6862320899963379,-14.384597778320312,10.103841781616211,1694.477207660675
D4:22:CD:00:05:6B,-53.72882080078125,1.0083739757537842,-69.68575286865234,2.8433165550231934,-0.674048900604248,4.330112457275391,1694.477207660675
D4:22:CD:00:49:AA,143.4693145751953,-75.19017791748047,142.50930786132812,-3.9641222953796387,3.817389488220215,8.28300666809082,1694.477207660675
D4:22:CD:00:05:5E,172.14739990234375,-70.04163360595703,-39.210723876953125,-2.1049704551696777,2.7317709922790527,1.6423044204711914,1694.477207660675
D4:22:CD:00:05:5D,157.01902770996094,-42.046810150146484,-104.78719329833984,-2.5715346336364746,-0.025463487952947617,5.094825744628906,1694.477207660675
D4:22:CD:00:05:6E,95.52986907958984,8.255990028381348,-27.61756706237793,2.861140727996826,-8.785333633422852,4.0936174392700195,1694.5065121650696
D4:22:CD:00:05:6B,-53.17952346801758,-0.9875065088272095,-69.3056411743164,1.7280356884002686,-1.925102710723877,4.49077033996582,1694.5065121650696
D4:22:CD:00:49:AA,146.8927764892578,-73.57959747314453,139.89601135253906,0.9304383993148804,3.02390193939209,5.58712100982666,1694.5065121650696
D4:22:CD:00:05:5E,173.754638671875,-71.43017578125,-39.988502502441406,-1.5022988319396973,2.679621696472168,1.5790081024169922,1694.5065121650696
D4:22:CD:00:05:5D,154.0924835205078,-36.20568084716797,-104.28362274169922,-2.961388111114502,-1.8593783378601074,-0.4895915985107422,1694.5065121650696
D4:22:CD:00:05:6E,104.19944763183594,15.684402465820312,-22.274324417114258,5.852252006530762,-2.5754456520080566,0.525843620300293,1694.5365135669708
D4:22:CD:00:05:6B,-55.24340057373047,-1.7966119050979614,-69.70026397705078,0.7234209775924683,-2.587876796722412,3.31387996673584,1694.5365135669708
D4:22:CD:00:49:AA,147.31568908691406,-72.38240814208984,138.8271484375,2.351418972015381,2.9982762336730957,2.6679306030273438,1694.5365135669708
D4:22:CD:00:05:5E,175.05300903320312,-74.2323989868164,-40.53661346435547,-1.593578815460205,1.4227545261383057,1.7480201721191406,1694.5365135669708
D4:22:CD:00:05:5D,151.42701721191406,-30.660470962524414,-103.00666809082031,-3.6765670776367188,-2.6799845695495605,-5.752922058105469,1694.5365135669708
D4:22:CD:00:05:6E,114.77157592773438,23.191679000854492,-18.645217895507812,3.956230640411377,1.85097336769104,-5.1986284255981445,1694.5665850639343
D4:22:CD:00:05:6B,-57.2430305480957,-1.2437231540679932,-70.4053726196289,0.49856799840927124,-1.436889886856079,0.5694236755371094,1694.5665850639343
D4:22:CD:00:49:AA,146.9022216796875,-70.62364196777344,138.4889678955078,0.560359001159668,1.971912145614624,-1.4004993438720703,1694.5665850639343
D4:22:CD:00:05:5E,176.41827392578125,-77.8895492553711,-40.87889862060547,0.31425338983535767,-0.38017672300338745,3.441910743713379,1694.5665850639343
D4:22:CD:00:05:5D,148.9514617919922,-26.174053192138672,-101.00020599365234,-3.6873583793640137,-1.2977378368377686,-9.699901580810547,1694.5665850639343
D4:22:CD:00:05:6E,127.2222900390625,30.30913543701172,-16.698545455932617,2.3532233238220215,3.9892120361328125,-7.883166313171387,1694.5970890522003
D4:22:CD:00:05:6B,-58.361167907714844,-0.3212152421474457,-71.08709716796875,-0.12749525904655457,-0.10427582263946533,-2.5233983993530273,1694.5970890522003
D4:22:CD:00:49:AA,147.30125427246094,-68.46015167236328,137.44505310058594,0.9123353958129883,-0.4386242628097534,-2.532426357269287,1694.5970890522003
D4:22:CD:00:05:5E,176.2113037109375,-81.11995697021484,-37.608665466308594,3.813877582550049,-0.37553560733795166,3.9616622924804688,1694.5970890522003
D4:22:CD:00:05:5D,145.4175262451172,-23.513687133789062,-98.88086700439453,-3.131204128265381,-1.478532075881958,-12.004243850708008,1694.5970890522003
D4:22:CD:00:05:6E,138.9859161376953,35.95326614379883,-15.371465682983398,3.752776622772217,2.0215864181518555,-7.014104843139648,1694.6363325119019
D4:22:CD:00:05:6B,-59.00817108154297,0.3224361836910248,-71.43208312988281,0.0925065129995346,0.5255451202392578,-4.160588264465332,1694.6363325119019
D4:22:CD:00:49:AA,148.34483337402344,-66.87091827392578,135.78379821777344,-0.7274363040924072,-0.4948326349258423,-0.9660806655883789,1694.6363325119019
D4:22:CD:00:05:5E,179.09716796875,-83.67377471923828,-36.24843978881836,2.7261853218078613,1.6846771240234375,-2.1129508018493652,1694.6363325119019
D4:22:CD:00:05:5D,140.81312561035156,-23.31060028076172,-96.93028259277344,-1.2283873558044434,-2.3805484771728516,-11.091175079345703,1694.6363325119019
D4:22:CD:00:05:6E,145.77540588378906,39.2488899230957,-14.02422046661377,2.52199125289917,0.8974907398223877,-8.84849739074707,1694.6565775871277
D4:22:CD:00:05:6B,-59.10951614379883,0.5877771377563477,-71.36181640625,0.5776050090789795,0.7940149307250977,-5.1908159255981445,1694.6565775871277
D4:22:CD:00:49:AA,149.28768920898438,-66.43873596191406,134.7834930419922,-0.5870950222015381,0.12819719314575195,-2.7590126991271973,1694.6565775871277
D4:22:CD:00:05:5E,-167.07296752929688,-85.72419738769531,-48.48414993286133,-1.1698706150054932,-0.10289508104324341,-3.704501152038574,1694.6565775871277
D4:22:CD:00:05:5D,134.80630493164062,-26.117185592651367,-94.86074829101562,0.012295559048652649,-5.57569694519043,-11.223651885986328,1694.6565775871277
D4:22:CD:00:05:6E,146.91001892089844,39.400367736816406,-13.101536750793457,-0.08342792093753815,3.2857484817504883,-12.84267807006836,1694.716117143631
D4:22:CD:00:05:6B,-58.538211822509766,0.6475703716278076,-70.9523696899414,1.1607787609100342,0.7816997766494751,-5.9956865310668945,1694.716117143631
D4:22:CD:00:49:AA,149.03025817871094,-66.8182601928711,134.93650817871094,1.4648973941802979,0.842218279838562,-6.142606735229492,1694.716117143631
D4:22:CD:00:05:5E,-140.9251708984375,-86.33098602294922,-74.4057846069336,-2.8539748191833496,0.6513028144836426,-6.505182266235352,1694.716117143631
D4:22:CD:00:05:5D,128.32992553710938,-31.06583595275879,-92.3858413696289,6.3244428634643555,-10.219799041748047,-7.640689849853516,1694.716117143631
D4:22:CD:00:05:6E,144.72500610351562,35.34425354003906,-13.573439598083496,-2.578179359436035,7.244645118713379,-16.598575592041016,1694.7472522258759
D4:22:CD:00:05:6B,-57.32855224609375,0.9390769600868225,-70.62892150878906,1.037142276763916,0.15646517276763916,-6.03432559967041,1694.7472522258759
D4:22:CD:00:49:AA,148.3389892578125,-67.60006713867188,134.94178771972656,2.1500988006591797,0.48406553268432617,-7.367510795593262,1694.7472522258759
D4:22:CD:00:05:5E,-125.80473327636719,-84.97679901123047,-89.99259185791016,-3.1311235427856445,1.020507574081421,-6.867889404296875,1694.7472522258759
D4:22:CD:00:05:5D,127.9371109008789,-35.24428176879883,-91.26407623291016,14.78537368774414,-2.6511526107788086,-1.1988449096679688,1694.7472522258759
D4:22:CD:00:05:6E,141.18238830566406,27.18312644958496,-16.085969924926758,0.8880821466445923,2.5719704627990723,-12.748115539550781,1694.7772595882416
D4:22:CD:00:05:6B,-55.83375930786133,1.7447733879089355,-70.45503234863281,0.2666190266609192,-0.7228237390518188,-5.386308670043945,1694.7772595882416
D4:22:CD:00:49:AA,147.34637451171875,-68.09102630615234,134.92364501953125,2.680783271789551,-0.7390673160552979,-7.689345359802246,1694.7772595882416
D4:22:CD:00:05:5E,-126.96340942382812,-82.04150390625,-89.04875946044922,-1.3782858848571777,-3.3073134422302246,-4.567035675048828,1694.7772595882416
D4:22:CD:00:05:5D,132.4034423828125,-34.98640441894531,-95.64488220214844,-2.5479254722595215,-22.458881378173828,-11.601362228393555,1694.7772595882416
D4:22:CD:00:05:6E,127.43354797363281,16.09758758544922,-20.226524353027344,0.43789565563201904,1.9236462116241455,2.217776298522949,1694.806838274002
D4:22:CD:00:05:6B,-55.85169982910156,3.322075605392456,-70.0459976196289,0.16578233242034912,-1.5084614753723145,-4.181661605834961,1694.806838274002
D4:22:CD:00:49:AA,146.1929168701172,-67.85115814208984,134.50953674316406,1.5772414207458496,-1.8430449962615967,-5.535412788391113,1694.806838274002
D4:22:CD:00:05:5E,-131.9766082763672,-77.71160888671875,-85.66634368896484,-0.6991509199142456,-3.242001533508301,-1.6618757247924805,1694.806838274002
D4:22:CD:00:05:5D,132.29417419433594,-35.239891052246094,-101.63219451904297,1.823570728302002,-19.601665496826172,-7.445908546447754,1694.806838274002
D4:22:CD:00:05:6E,95.83856201171875,4.599438190460205,-25.889493942260742,0.20483776926994324,21.985313415527344,7.922756195068359,1694.836418390274
D4:22:CD:00:05:6B,-57.499996185302734,4.976345539093018,-69.20825958251953,-0.1435917615890503,-2.9977760314941406,0.38301753997802734,1694.836418390274
D4:22:CD:00:49:AA,145.26806640625,-67.59114074707031,133.78875732421875,1.792992353439331,-3.847381114959717,-0.4022207260131836,1694.836418390274
D4:22:CD:00:05:5E,-134.51675415039062,-72.84788513183594,-86.14289855957031,-0.6965664625167847,0.23896843194961548,2.295992851257324,1694.836418390274
D4:22:CD:00:05:5D,134.87179565429688,-35.97233963012695,-107.77880096435547,-3.764284610748291,-3.872392177581787,4.098245620727539,1694.836418390274
D4:22:CD:00:05:6E,44.284610748291016,-4.459639549255371,-30.340534210205078,13.429893493652344,-1.07615327835083,-8.379732131958008,1694.8666319847107
D4:22:CD:00:05:6B,-57.80794143676758,5.829125881195068,-68.31561279296875,0.36337125301361084,-3.5965752601623535,3.6004133224487305,1694.8666319847107
D4:22:CD:00:49:AA,142.81024169921875,-67.37257385253906,133.9718780517578,0.5841351747512817,0.09300574660301208,5.234993934631348,1694.8666319847107
D4:22:CD:00:05:5E,-134.34779357910156,-66.9753189086914,-89.49764251708984,5.730040550231934,-1.3320949077606201,9.010150909423828,1694.8666319847107
D4:22:CD:00:05:5D,138.8134765625,-35.31465530395508,-111.6156005859375,-0.5135155916213989,-17.739776611328125,4.251360893249512,1694.8666319847107
D4:22:CD:00:05:6E,32.67561721801758,-5.420594215393066,-30.350250244140625,-24.387123107910156,-86.69174194335938,17.562786102294922,1694.8961927890778
D4:22:CD:00:05:6B,-57.35185623168945,6.463820457458496,-67.43133544921875,0.8407151699066162,-5.230385780334473,6.168957710266113,1694.8961927890778
D4:22:CD:00:49:AA,138.51263427734375,-67.31525421142578,135.5036163330078,-4.8921709060668945,-0.3969234824180603,2.4337844848632812,1694.8961927890778
D4:22:CD:00:05:5E,-134.49862670898438,-59.77906799316406,-93.58889770507812,2.824753761291504,-8.921878814697266,14.996103286743164,1694.8961927890778
D4:22:CD:00:05:5D,142.7483367919922,-34.886905670166016,-114.85296630859375,5.30539608001709,-1.7771096229553223,-1.5268049240112305,1694.8961927890778
D4:22:CD:00:05:6E,74.541748046875,-2.522472858428955,-27.607341766357422,13.478118896484375,5.434528350830078,-3.0364513397216797,1694.9271972179413
D4:22:CD:00:05:6B,-56.43519592285156,7.479666709899902,-66.35845947265625,0.6719022989273071,-3.4524083137512207,4.674223899841309,1694.9271972179413
D4:22:CD:00:49:AA,135.1963653564453,-67.03211212158203,136.2544403076172,-4.882098197937012,0.8181427717208862,2.6850757598876953,1694.9271972179413
D4:22:CD:00:05:5E,-135.31182861328125,-52.73569869995117,-98.78855895996094,-6.510030746459961,-14.693548202514648,5.598579406738281,1694.9271972179413
D4:22:CD:00:05:5D,146.7601318359375,-34.9259147644043,-116.6600112915039,1.453770637512207,-4.6067399978637695,1.329559326171875,1694.9271972179413
D4:22:CD:00:05:6E,111.6717300415039,3.9816460609436035,-25.462491989135742,-2.255084991455078,4.355449676513672,8.018030166625977,1694.9566295146942
D4:22:CD:00:05:6B,-56.816162109375,8.75285530090332,-65.47689056396484,-0.8978158235549927,-2.4388184547424316,2.122860908508301,1694.9566295146942
D4:22:CD:00:49:AA,133.839599609375,-67.03514099121094,135.56930541992188,-6.216856956481934,3.829118251800537,8.849678039550781,1694.9566295146942
D4:22:CD:00:05:5E,-138.02964782714844,-48.56694793701172,-104.61650085449219,-9.680543899536133,-6.195124626159668,-1.562851905822754,1694.9566295146942
D4:22:CD:00:05:5D,149.2815704345703,-35.410606384277344,-117.1041030883789,0.7992550134658813,-3.935581684112549,1.8508634567260742,1694.9566295146942
D4:22:CD:00:05:6E,136.00282287597656,9.689547538757324,-22.584491729736328,-11.133907318115234,-11.106962203979492,-8.80067253112793,1694.986179113388
D4:22:CD:00:05:6B,-62.13327407836914,9.920741081237793,-64.9185791015625,-2.3495335578918457,-3.198997974395752,3.145564079284668,1694.986179113388
D4:22:CD:00:49:AA,131.91256713867188,-68.01725006103516,136.43605041503906,-4.867436408996582,4.177881240844727,4.433345794677734,1694.986179113388
D4:22:CD:00:05:5E,-143.4768524169922,-47.479164123535156,-108.73753356933594,-10.792327880859375,-0.5358302593231201,0.7749013900756836,1694.986179113388
D4:22:CD:00:05:5D,150.96780395507812,-36.886905670166016,-117.23253631591797,0.07026532292366028,-2.4391770362854004,1.9652605056762695,1694.986179113388
D4:22:CD:00:05:6E,143.63356018066406,10.014116287231445,-21.91140365600586,-3.196229934692383,-27.46949005126953,5.491750717163086,1695.0465323925018
D4:22:CD:00:05:6B,-67.08515167236328,10.098356246948242,-64.7018051147461,-1.0448534488677979,-3.911571979522705,5.682452201843262,1695.0465323925018
D4:22:CD:00:49:AA,132.73419189453125,-69.26872253417969,135.7927703857422,-4.172876358032227,3.570370674133301,6.559938430786133,1695.0465323925018
D4:22:CD:00:05:5E,-145.75477600097656,-50.29054641723633,-111.7032699584961,-2.070061206817627,-0.8479191064834595,-4.389106750488281,1695.0465323925018
D4:22:CD:00:05:5D,152.17796325683594,-39.5688591003418,-117.20352172851562,0.5170847177505493,-2.7660598754882812,1.5216655731201172,1695.0465323925018
D4:22:CD:00:05:6E,118.3814697265625,5.086088180541992,-23.89803695678711,7.586918830871582,-2.7280211448669434,29.223094940185547,1695.0770609378815
D4:22:CD:00:05:6B,-68.70568084716797,9.452122688293457,-64.48171997070312,-0.6482263803482056,-3.689419746398926,3.943574905395508,1695.0770609378815
D4:22:CD:00:49:AA,134.87684631347656,-70.25284576416016,134.6184539794922,-3.2915425300598145,0.9464515447616577,4.553610801696777,1695.0770609378815
D4:22:CD:00:05:5E,-144.22991943359375,-55.88734817504883,-113.75977325439453,-2.2623400688171387,1.4284734725952148,-2.4851365089416504,1695.0770609378815
D4:22:CD:00:05:5D,152.99476623535156,-43.236759185791016,-117.23037719726562,0.43256551027297974,-2.859771251678467,1.1473407745361328,1695.0770609378815
D4:22:CD:00:05:6E,76.90210723876953,0.2754395604133606,-27.395404815673828,11.90589714050293,19.555912017822266,-2.1879215240478516,1695.1065816879272
D4:22:CD:00:05:6B,-69.37959289550781,8.651511192321777,-63.89501953125,-0.829296350479126,-3.2683634757995605,1.012364387512207,1695.1065816879272
D4:22:CD:00:49:AA,136.44332885742188,-70.7020034790039,134.191650390625,-0.9484134912490845,-0.48576247692108154,1.4489269256591797,1695.1065816879272
D4:22:CD:00:05:5E,-144.95474243164062,-63.90163040161133,-113.9178237915039,0.5973771810531616,1.9288415908813477,-1.581589698791504,1695.1065816879272
D4:22:CD:00:05:5D,153.74842834472656,-47.65834045410156,-117.5748519897461,1.3523428440093994,-4.308931350708008,0.8502397537231445,1695.1065816879272
D4:22:CD:00:05:6E,45.730308532714844,-0.23276068270206451,-24.56433868408203,-5.29575252532959,-43.17443084716797,-10.520252227783203,1695.1365807056427
D4:22:CD:00:05:6B,-69.35633850097656,8.069782257080078,-63.24726486206055,0.5452388525009155,-3.184769630432129,-1.434391975402832,1695.1365807056427
D4:22:CD:00:49:AA,136.95848083496094,-70.8674087524414,134.20509338378906,-1.2604668140411377,-0.4033387303352356,-1.0939826965332031,1695.1365807056427
D4:22:CD:00:05:5E,-147.16444396972656,-73.23616790771484,-111.34517669677734,4.190034866333008,1.818293571472168,-0.5981168746948242,1695.1365807056427
D4:22:CD:00:05:5D,153.83792114257812,-52.296974182128906,-119.37117767333984,-1.280921459197998,-4.6751251220703125,1.402277946472168,1695.1365807056427
D4:22:CD:00:05:6E,59.086490631103516,3.6853888034820557,-17.543590545654297,2.67982816696167,-8.97964859008789,-16.377792358398438,1695.1665906906128
D4:22:CD:00:05:6B,-67.86400604248047,7.815898895263672,-62.82764434814453,0.4108196496963501,-2.7077817916870117,-4.79300594329834,1695.1665906906128
D4:22:CD:00:49:AA,135.79376220703125,-70.58106994628906,135.45919799804688,-1.2459311485290527,-0.15415015816688538,-4.223417282104492,1695.1665906906128
D4:22:CD:00:05:5E,-153.05538940429688,-82.90969848632812,-103.11555480957031,5.439696311950684,2.090064525604248,-1.2511920928955078,1695.1665906906128
D4:22:CD:00:05:5D,153.48629760742188,-56.00193786621094,-121.6326675415039,-1.9847548007965088,-3.3204941749572754,-2.2460947036743164,1695.1665906906128
D4:22:CD:00:05:6E,91.6728744506836,7.669460773468018,-12.346877098083496,-0.6960262060165405,24.541179656982422,-15.67961311340332,1695.1971065998077
D4:22:CD:00:05:6B,-66.51018524169922,7.8679914474487305,-62.403743743896484,-0.009971976280212402,-1.941697120666504,-7.214319229125977,1695.1971065998077
D4:22:CD:00:49:AA,134.23971557617188,-69.9296875,136.7399444580078,-0.677496075630188,-0.24716699123382568,-4.896191596984863,1695.1971065998077
