Device,EulerX,EulerY,EulerZ,FreeAccX,FreeAccY,FreeAccZ,Timestamp
D4:22:CD:00:05:6E,132.27442932128906,-36.377349853515625,-29.56220245361328,-9.493907928466797,-12.395416259765625,12.467409133911133,1082.678698539734
D4:22:CD:00:05:6B,-67.28660583496094,-1.0854008197784424,-74.8578109741211,-1.9140708446502686,-0.9614063501358032,3.839305877685547,1082.678698539734
D4:22:CD:00:49:AA,162.10882568359375,-84.81643676757812,136.9196319580078,6.828863143920898,-1.930415391921997,2.7059059143066406,1082.678698539734
D4:22:CD:00:05:5E,-176.8824462890625,-63.38591766357422,-62.77877426147461,-1.5153121948242188,2.784130096435547,1.5339956283569336,1082.678698539734
D4:22:CD:00:05:5D,-76.79814147949219,-39.63090896606445,-29.592731475830078,15.824729919433594,-16.868560791015625,0.7407236099243164,1082.678698539734
D4:22:CD:00:05:6B,-67.75581359863281,-0.25541576743125916,-72.46238708496094,2.3517255783081055,-2.8760123252868652,4.900054931640625,1082.6886858940125
D4:22:CD:00:49:AA,169.62789916992188,-82.33348846435547,125.7405776977539,0.8011047840118408,0.9643338918685913,2.3358230590820312,1082.6886858940125
D4:22:CD:00:05:5E,-176.12234497070312,-62.898563385009766,-64.2779541015625,2.015204906463623,2.6326498985290527,1.9991140365600586,1082.6886858940125
D4:22:CD:00:05:5D,-88.31319427490234,-44.779319763183594,-22.373510360717773,8.768867492675781,-18.315711975097656,-4.049415588378906,1082.6886858940125
D4:22:CD:00:05:6E,49.7656364440918,-23.754268646240234,135.5063934326172,-0.5751569271087646,-17.85820770263672,5.928781509399414,1082.6917521953583
D4:22:CD:00:49:AA,-178.66712951660156,-79.98717498779297,111.3070068359375,-2.922893524169922,2.0670905113220215,5.116974830627441,1082.6917521953583
D4:22:CD:00:05:5E,-176.5523223876953,-63.263587951660156,-63.90530014038086,0.09001006186008453,1.3443899154663086,1.4970712661743164,1082.6917521953583
D4:22:CD:00:05:5D,-96.1163558959961,-50.7641716003418,-13.030549049377441,10.22831916809082,-9.78886604309082,-9.282926559448242,1082.6917521953583
