Device,EulerX,EulerY,EulerZ,FreeAccX,FreeAccY,FreeAccZ,Timestamp
D4:22:CD:00:05:6E,86.60298156738281,-29.35904312133789,27.993549346923828,-8.445943832397461,5.08768367767334,9.71558952331543,1719.3384861946106
D4:22:CD:00:05:6B,-54.85222625732422,11.106449127197266,-55.98277282714844,-0.05411693453788757,-0.7987145185470581,3.7216129302978516,1719.3384861946106
D4:22:CD:00:49:AA,169.4203643798828,-75.39063262939453,107.35099029541016,-0.5682080984115601,-0.45216894149780273,2.3366708755493164,1719.3384861946106
D4:22:CD:00:05:5E,-149.6603240966797,-36.76298141479492,-82.29638671875,-0.16146904230117798,-1.8843088150024414,-8.809772491455078,1719.3384861946106
D4:22:CD:00:05:5D,-173.64083862304688,-53.792110443115234,-15.213966369628906,1.211198329925537,-2.1214728355407715,0.31914806365966797,1719.3384861946106
D4:22:CD:00:05:6E,55.51387405395508,-33.96542739868164,26.676698684692383,-14.948610305786133,27.201026916503906,4.053393363952637,1719.353494644165
D4:22:CD:00:05:6B,-53.64082336425781,10.5570707321167,-56.69544219970703,-0.25260990858078003,-0.40558797121047974,1.4393367767333984,1719.353494644165
D4:22:CD:00:49:AA,168.6570587158203,-75.64057922363281,107.60746765136719,-0.9754594564437866,1.7078990936279297,1.498997688293457,1719.353494644165
D4:22:CD:00:05:5E,-151.29135131835938,-39.191497802734375,-81.65390014648438,0.7622805833816528,-1.9988491535186768,-10.529260635375977,1719.353494644165
D4:22:CD:00:05:5D,-171.7552032470703,-56.21955490112305,-16.852096557617188,1.9124071598052979,-1.8021950721740723,-0.0970315933227539,1719.353494644165
D4:22:CD:00:05:6E,20.912256240844727,-35.520896911621094,26.128740310668945,17.9041748046875,-12.849491119384766,-3.686103343963623,1719.3617622852325
D4:22:CD:00:05:6B,-54.69737243652344,10.178503036499023,-57.00751495361328,-0.28659260272979736,-1.26356840133667,0.4468059539794922,1719.3617622852325
D4:22:CD:00:49:AA,168.64553833007812,-75.8503189086914,106.90043640136719,0.4282280206680298,0.8233051300048828,-0.6988210678100586,1719.3617622852325
D4:22:CD:00:05:5E,-152.84652709960938,-44.758304595947266,-80.41718292236328,2.1841769218444824,-1.2412893772125244,-10.48587417602539,1719.3617622852325
D4:22:CD:00:05:5D,-169.87179565429688,-58.35722732543945,-18.889205932617188,2.46187162399292,-1.0042495727539062,-0.8543252944946289,1719.3617622852325
D4:22:CD:00:05:5E,-154.23866271972656,-52.357975006103516,-78.8866195678711,2.0716609954833984,-1.2573890686035156,-8.705299377441406,1719.3677623271942
D4:22:CD:00:05:5D,-168.18336486816406,-59.88396453857422,-21.13786506652832,2.3495993614196777,-1.3535118103027344,-0.7986955642700195,1719.3677623271942
D4:22:CD:00:05:6E,42.35646438598633,3.481139898300171,18.719430923461914,-13.724529266357422,25.239028930664062,-14.602479934692383,1719.368766784668
D4:22:CD:00:05:6B,-65.60206604003906,32.354026794433594,-62.389549255371094,1.1394047737121582,0.11721253395080566,-2.228504180908203,1719.368766784668
D4:22:CD:00:49:AA,109.7945556640625,-81.33856964111328,-179.95858764648438,1.8230624198913574,0.569995641708374,-5.527905464172363,1719.368766784668
D4:22:CD:00:05:6E,27.320476531982422,9.200318336486816,26.04193115234375,38.146278381347656,-51.58587646484375,-21.159343719482422,1719.4063928127289
D4:22:CD:00:05:6B,-62.066429138183594,32.8274040222168,-59.94223403930664,0.6070734262466431,-0.7599653005599976,-2.1814255714416504,1719.4063928127289
D4:22:CD:00:49:AA,99.60838317871094,-80.73252868652344,-169.37217712402344,4.697405815124512,1.3418684005737305,-5.548112869262695,1719.4063928127289
D4:22:CD:00:05:5E,168.7080841064453,-84.16581726074219,-24.40557289123535,-3.4203925132751465,0.18478038907051086,0.009569168090820312,1719.4063928127289
D4:22:CD:00:05:5D,-25.81720542907715,-46.35200119018555,-48.4891471862793,10.180526733398438,-1.8936798572540283,0.8392448425292969,1719.4063928127289
D4:22:CD:00:05:6E,31.051359176635742,2.533168315887451,23.86964225769043,21.583106994628906,-6.873284339904785,-5.393237113952637,1719.4364156723022
D4:22:CD:00:05:6B,-61.29991149902344,32.46279525756836,-58.40872573852539,0.8806194067001343,-4.007892608642578,-0.35981082916259766,1719.4364156723022
D4:22:CD:00:49:AA,96.89288330078125,-72.43343353271484,-167.26438903808594,8.343692779541016,-0.4237455725669861,1.7594633102416992,1719.4364156723022
D4:22:CD:00:05:5E,161.83644104003906,-78.04785919189453,-17.902070999145508,-2.3849735260009766,1.06972336769104,1.101766586303711,1719.4364156723022
D4:22:CD:00:05:5D,-18.196863174438477,-56.49724578857422,-56.24014663696289,1.598968267440796,-1.7840187549591064,11.517219543457031,1719.4364156723022
D4:22:CD:00:05:6E,53.9323844909668,-3.424142837524414,20.783092498779297,-8.278371810913086,19.389179229736328,-4.713296890258789,1719.4664845466614
D4:22:CD:00:05:6B,-61.47960662841797,29.926122665405273,-57.357765197753906,2.7329959869384766,-5.457106590270996,1.326399803161621,1719.4664845466614
D4:22:CD:00:49:AA,98.972412109375,-63.62096405029297,-174.31399536132812,-1.7638695240020752,-3.4525680541992188,1.475189208984375,1719.4664845466614
D4:22:CD:00:05:5E,163.36947631835938,-69.24002075195312,-19.825611114501953,-5.426769256591797,3.8514208793640137,-1.4270219802856445,1719.4664845466614
D4:22:CD:00:05:5D,-11.25987434387207,-67.08357238769531,-66.1353988647461,8.64109992980957,-4.627315521240234,5.32736873626709,1719.4664845466614
D4:22:CD:00:05:6E,81.12144470214844,-3.7503912448883057,17.449249267578125,-8.311872482299805,13.543596267700195,2.4770517349243164,1719.4966552257538
D4:22:CD:00:05:6B,-60.5817985534668,26.61159896850586,-56.325992584228516,2.3339099884033203,-4.478520393371582,1.2098503112792969,1719.4966552257538
D4:22:CD:00:49:AA,100.43888854980469,-61.815486907958984,179.43939208984375,-6.589017868041992,-0.30166828632354736,0.6458320617675781,1719.4966552257538
D4:22:CD:00:05:5E,168.5220947265625,-62.446529388427734,-25.850830078125,1.0363588333129883,2.7410550117492676,2.745279312133789,1719.4966552257538
D4:22:CD:00:05:5D,1.3077659606933594,-78.51431274414062,-83.7511215209961,1.757073163986206,-14.39566421508789,4.770808219909668,1719.4966552257538
D4:22:CD:00:05:6E,99.4203872680664,-1.9222201108932495,14.613362312316895,-3.1322226524353027,1.7279715538024902,16.967632293701172,1719.526417016983
D4:22:CD:00:05:6B,-59.84977340698242,23.77266502380371,-56.15839767456055,2.4585022926330566,-2.5556564331054688,0.8603515625,1719.526417016983
D4:22:CD:00:49:AA,108.21147918701172,-62.544090270996094,170.4838409423828,-7.658716201782227,2.2144126892089844,-1.0555782318115234,1719.526417016983
D4:22:CD:00:05:5E,173.05897521972656,-59.3039665222168,-30.513864517211914,1.9716858863830566,1.6046850681304932,1.3102836608886719,1719.526417016983
D4:22:CD:00:05:5D,123.51708984375,-84.44769287109375,151.65582275390625,6.896437644958496,-8.236913681030273,4.011696815490723,1719.526417016983
D4:22:CD:00:05:6E,95.5469741821289,-2.5354416370391846,12.570680618286133,-1.7016947269439697,2.004305839538574,8.365793228149414,1719.5565557479858
D4:22:CD:00:05:6B,-59.506553649902344,21.56922149658203,-56.586368560791016,2.235787868499756,-0.22495877742767334,1.0990266799926758,1719.5565557479858
D4:22:CD:00:49:AA,117.28363800048828,-63.26979064941406,161.94351196289062,-2.305772304534912,0.6549805402755737,2.878999710083008,1719.5565557479858
D4:22:CD:00:05:5E,176.31570434570312,-58.416934967041016,-32.3380126953125,-0.6323380470275879,1.7176353931427002,1.1069889068603516,1719.5565557479858
D4:22:CD:00:05:5D,143.2628173828125,-69.14798736572266,130.01991271972656,6.580584526062012,-5.660215377807617,5.856048583984375,1719.5565557479858
D4:22:CD:00:05:6E,75.91728973388672,-4.6711530685424805,9.70945930480957,0.4882660508155823,14.234865188598633,10.337732315063477,1719.6018743515015
D4:22:CD:00:05:6B,-59.95198440551758,19.79360580444336,-57.362464904785156,2.039013385772705,-0.13563263416290283,2.110905647277832,1719.6018743515015
