Device,EulerX,EulerY,EulerZ,FreeAccX,FreeAccY,FreeAccZ,Timestamp
D4:22:CD:00:05:6E,47.69499588012695,-23.14759635925293,165.16099548339844,-5.764155387878418,-17.781959533691406,-6.223443984985352,2242.6589596271515
D4:22:CD:00:05:6B,-48.55722427368164,-6.172074317932129,-55.287166595458984,-2.2582693099975586,4.698973655700684,-1.9156856536865234,2242.6589596271515
D4:22:CD:00:49:AA,98.87054443359375,-87.7390365600586,-134.4151611328125,4.678142547607422,0.34241217374801636,0.3672780990600586,2242.6589596271515
D4:22:CD:00:05:5E,-175.21778869628906,-67.76544952392578,-45.35136413574219,-3.2098469734191895,2.21707820892334,0.9803972244262695,2242.6589596271515
D4:22:CD:00:05:5D,-50.58456039428711,-86.80524444580078,123.56974792480469,-0.0008207395439967513,-9.220102310180664,12.151176452636719,2242.6589596271515
D4:22:CD:00:05:6B,-47.06504821777344,-5.307031154632568,-54.16484451293945,-1.8970556259155273,-1.3629653453826904,2.4322853088378906,2242.6739525794983
D4:22:CD:00:49:AA,94.2736587524414,-86.86244201660156,-131.25286865234375,2.009458065032959,1.389787197113037,1.9589157104492188,2242.6739525794983
D4:22:CD:00:05:5E,-175.1467742919922,-65.56890869140625,-47.17156982421875,-1.555222988128662,0.9695107936859131,1.5922088623046875,2242.6739525794983
D4:22:CD:00:05:5D,-121.5128402709961,-87.4286880493164,-168.73643493652344,-3.9919114112854004,9.835277557373047,6.501556396484375,2242.6739525794983
D4:22:CD:00:05:6E,100.01361083984375,-25.387399673461914,39.151058197021484,-17.31484603881836,2.8340606689453125,12.247505187988281,2242.6791253089905
D4:22:CD:00:49:AA,109.38021087646484,-86.45618438720703,-147.6474151611328,2.429745674133301,3.298351287841797,3.0804595947265625,2242.6791253089905
D4:22:CD:00:05:5E,-174.82550048828125,-64.87397766113281,-48.87297821044922,-0.6534532308578491,-1.3014562129974365,1.2948036193847656,2242.6791253089905
D4:22:CD:00:05:5D,-167.36924743652344,-82.3635482788086,-131.7188720703125,6.671065330505371,17.100433349609375,8.321464538574219,2242.6791253089905
D4:22:CD:00:05:6E,108.53901672363281,0.11172489076852798,29.303857803344727,-6.600939750671387,-4.275428771972656,30.02184295654297,2242.684129714966
D4:22:CD:00:05:6B,-56.32003402709961,20.32999038696289,-55.073936462402344,-0.4148517847061157,-0.05359998345375061,1.6056280136108398,2242.684129714966
D4:22:CD:00:05:5E,-173.2788543701172,-65.34178924560547,-50.85586929321289,-1.1593475341796875,1.332392692565918,2.014829635620117,2242.684129714966
D4:22:CD:00:05:5D,174.37571716308594,-74.27932739257812,-119.94184875488281,1.4121427536010742,7.630410194396973,6.3167266845703125,2242.684129714966
D4:22:CD:00:05:6E,83.55525207519531,12.743280410766602,27.485729217529297,25.055896759033203,-10.003610610961914,-8.705745697021484,2242.6893157958984
