Device,EulerX,EulerY,EulerZ,FreeAccX,FreeAccY,FreeAccZ,Timestamp
D4:22:CD:00:05:6E,147.3943634033203,-13.299357414245605,-26.254777908325195,-1.4824025630950928,-10.03132438659668,3.5709009170532227,1652.696947813034
D4:22:CD:00:05:6B,-105.606689453125,19.199716567993164,-80.56605529785156,0.6979517936706543,-1.62266206741333,6.929058074951172,1652.696947813034
D4:22:CD:00:49:AA,50.06205368041992,-72.9884033203125,-116.76376342773438,-5.34604549407959,0.1746143400669098,5.9036712646484375,1652.696947813034
D4:22:CD:00:05:5E,-179.6017303466797,-56.0484619140625,-79.86700439453125,3.604701519012451,0.46667546033859253,3.246993064880371,1652.696947813034
D4:22:CD:00:05:5D,166.02481079101562,-70.89217376708984,-97.2947006225586,-2.2683520317077637,14.08000373840332,9.93382453918457,1652.696947813034
D4:22:CD:00:05:6E,143.7892303466797,-3.442020893096924,-23.300132751464844,0.6754308938980103,-4.966340065002441,5.309171676635742,1652.7173404693604
D4:22:CD:00:05:6B,-104.21040344238281,20.567869186401367,-79.878173828125,-2.376539707183838,0.5023659467697144,1.5505313873291016,1652.7173404693604
D4:22:CD:00:49:AA,56.959556579589844,-73.47917175292969,-121.86878204345703,0.6930769681930542,1.85394287109375,7.396247863769531,1652.7173404693604
D4:22:CD:00:05:5E,-179.77587890625,-55.393985748291016,-80.11601257324219,1.5269005298614502,0.5557898283004761,1.8194046020507812,1652.7173404693604
D4:22:CD:00:05:5D,161.34439086914062,-61.63035583496094,-87.99227905273438,-6.296023368835449,8.209238052368164,6.120274543762207,1652.7173404693604
D4:22:CD:00:05:6E,131.86282348632812,1.942644715309143,-23.946245193481445,-1.6052732467651367,-7.356573104858398,1.914046287536621,1652.746817111969
D4:22:CD:00:05:6B,-103.21409606933594,21.10260009765625,-78.9390640258789,-2.0997109413146973,-1.3562672138214111,4.287023544311523,1652.746817111969
D4:22:CD:00:49:AA,63.20072555541992,-73.75070190429688,-127.47087860107422,0.8855448961257935,0.5243567228317261,5.015414237976074,1652.746817111969
D4:22:CD:00:05:5E,-179.3324432373047,-55.961822509765625,-79.38052368164062,0.024200864136219025,1.820331335067749,1.7067537307739258,1652.746817111969
D4:22:CD:00:05:5D,155.05401611328125,-51.712860107421875,-82.10482788085938,-4.876093864440918,3.9663519859313965,1.7333736419677734,1652.746817111969
D4:22:CD:00:05:6E,110.46705627441406,2.064846992492676,-25.354345321655273,-0.6854919195175171,3.224720001220703,3.9524898529052734,1652.776818037033
D4:22:CD:00:05:6B,-103.4582748413086,20.609533309936523,-77.64083099365234,2.438234329223633,-1.5552384853363037,2.6406145095825195,1652.776818037033
D4:22:CD:00:49:AA,70.6072998046875,-73.83964538574219,-133.55409240722656,-0.48649829626083374,0.48695045709609985,5.440395355224609,1652.776818037033
D4:22:CD:00:05:5E,-178.66641235351562,-57.8045539855957,-78.63127136230469,1.2643866539001465,1.973482608795166,2.4735326766967773,1652.776818037033
D4:22:CD:00:05:5D,147.85604858398438,-42.45497512817383,-77.96576690673828,-1.9322922229766846,-1.078531265258789,-2.6980228424072266,1652.776818037033
D4:22:CD:00:05:6E,81.7351303100586,-1.3293596506118774,-26.445491790771484,6.590886116027832,12.223793029785156,-2.8159637451171875,1652.8070933818817
D4:22:CD:00:05:6B,-101.86517333984375,18.801042556762695,-76.94049072265625,3.138082981109619,-1.58577561378479,2.1520261764526367,1652.8070933818817
D4:22:CD:00:49:AA,80.38941192626953,-73.65362548828125,-141.88150024414062,1.1185755729675293,-0.08004111051559448,1.4355278015136719,1652.8070933818817
D4:22:CD:00:05:5E,-177.81015014648438,-60.792667388916016,-78.3528060913086,1.010789155960083,0.30356723070144653,2.907212257385254,1652.8070933818817
D4:22:CD:00:05:5D,142.97018432617188,-35.07254409790039,-74.15977478027344,-0.3504830598831177,-3.3140292167663574,-6.192193984985352,1652.8070933818817
D4:22:CD:00:05:6E,45.42300033569336,-6.292820930480957,-23.79237937927246,5.702497482299805,9.571952819824219,-19.138729095458984,1652.8469967842102
D4:22:CD:00:05:6B,-99.71001434326172,16.671327590942383,-76.85352325439453,0.4805053472518921,-2.3867368698120117,0.2571287155151367,1652.8469967842102
D4:22:CD:00:49:AA,90.53134155273438,-73.31565856933594,-150.74746704101562,1.260894775390625,0.4380669593811035,0.9336948394775391,1652.8469967842102
D4:22:CD:00:05:5E,-176.50328063964844,-64.47176361083984,-78.05731964111328,1.3359439373016357,-0.9643584489822388,3.548417091369629,1652.8469967842102
D4:22:CD:00:05:5D,140.2047119140625,-29.655305862426758,-69.94168090820312,-1.4225573539733887,-4.182290077209473,-6.775387763977051,1652.8469967842102
D4:22:CD:00:05:6E,10.14919662475586,-11.12507438659668,-12.482044219970703,-8.497961044311523,-16.134014129638672,-18.15982437133789,1652.8769974708557
D4:22:CD:00:05:6B,-100.57449340820312,15.156058311462402,-77.07439422607422,1.775315523147583,-1.5403714179992676,-0.19487857818603516,1652.8769974708557
D4:22:CD:00:49:AA,98.43595123291016,-73.06442260742188,-158.0673370361328,1.7255778312683105,0.12124884128570557,0.5702247619628906,1652.8769974708557
D4:22:CD:00:05:5E,-174.77108764648438,-68.40097045898438,-76.74716186523438,3.65194034576416,-1.1545109748840332,2.6791954040527344,1652.8769974708557
D4:22:CD:00:05:5D,136.86383056640625,-26.77747917175293,-65.16619873046875,-0.6340590715408325,-5.42323112487793,-7.436266899108887,1652.8769974708557
D4:22:CD:00:05:6E,-2.574517250061035,-13.930960655212402,2.697619676589966,0.04618515074253082,-16.734642028808594,18.510486602783203,1652.9074647426605
D4:22:CD:00:05:6B,-101.01701354980469,13.969687461853027,-77.49585723876953,1.8648428916931152,-0.5330047607421875,-1.0385017395019531,1652.9074647426605
D4:22:CD:00:49:AA,103.6322021484375,-72.96604919433594,-163.13232421875,0.9252573251724243,-0.12415289878845215,-2.534456253051758,1652.9074647426605
D4:22:CD:00:05:5E,-171.3102264404297,-72.24668884277344,-77.54054260253906,3.5577750205993652,0.4825643301010132,0.24734210968017578,1652.9074647426605
D4:22:CD:00:05:5D,133.44839477539062,-26.156036376953125,-60.30971145629883,3.5738401412963867,-4.4272871017456055,-7.1887102127075195,1652.9074647426605
D4:22:CD:00:05:6E,11.684086799621582,-13.629683494567871,15.006643295288086,4.499569892883301,2.3488688468933105,6.5071868896484375,1652.94708776474
D4:22:CD:00:05:6B,-100.02567291259766,12.68653392791748,-77.49871063232422,0.7806566953659058,0.3649778962135315,-2.2000136375427246,1652.94708776474
D4:22:CD:00:49:AA,108.7184066772461,-73.0315933227539,-167.9839630126953,0.6922178268432617,-0.009769108146429062,-5.949317932128906,1652.94708776474
D4:22:CD:00:05:5E,-163.9361572265625,-75.87986755371094,-84.21902465820312,0.5442663431167603,0.891549825668335,-2.6298022270202637,1652.94708776474
D4:22:CD:00:05:5D,129.794921875,-27.690336227416992,-55.762332916259766,4.123842239379883,-2.8770432472229004,-4.316017150878906,1652.94708776474
D4:22:CD:00:05:6E,37.0540657043457,-13.08149242401123,19.7935733795166,-1.4868967533111572,9.624532699584961,-19.163429260253906,1652.9870820045471
D4:22:CD:00:05:6B,-98.71088409423828,11.236602783203125,-76.47675323486328,-0.14126887917518616,0.7283660173416138,-3.2180123329162598,1652.9870820045471
D4:22:CD:00:49:AA,111.48580932617188,-73.24649810791016,-171.05441284179688,1.246565580368042,-0.18705883622169495,-5.705071449279785,1652.9870820045471
D4:22:CD:00:05:5E,-152.45362854003906,-78.80254364013672,-97.16145324707031,-3.730319023132324,0.48727989196777344,-4.215332984924316,1652.9870820045471
D4:22:CD:00:05:5D,126.81047058105469,-30.833782196044922,-51.9460563659668,7.390730857849121,-5.7243499755859375,-7.508859634399414,1652.9870820045471
D4:22:CD:00:05:6E,68.21044921875,-13.959948539733887,18.070255279541016,-9.729106903076172,10.628559112548828,-30.632369995117188,1653.017474412918
D4:22:CD:00:05:6B,-96.68346405029297,9.767409324645996,-74.29972076416016,-0.3619611859321594,0.8096271753311157,-4.146056175231934,1653.017474412918
D4:22:CD:00:49:AA,112.17855834960938,-73.69803619384766,-172.2355194091797,1.4511487483978271,0.6021969318389893,-5.636490821838379,1653.017474412918
D4:22:CD:00:05:5E,-137.85569763183594,-80.60359954833984,-115.0692367553711,-3.851456642150879,2.2549099922180176,-5.4771881103515625,1653.017474412918
D4:22:CD:00:05:5D,125.9986343383789,-35.062103271484375,-49.294090270996094,8.745698928833008,-1.4854307174682617,-4.812307357788086,1653.017474412918
D4:22:CD:00:05:6E,99.07405853271484,-15.954998016357422,11.532448768615723,-10.712606430053711,17.562576293945312,0.6681890487670898,1653.0565886497498
D4:22:CD:00:05:6B,-94.18228912353516,8.941094398498535,-71.89633178710938,-0.001962602138519287,1.0951201915740967,-4.983271598815918,1653.0565886497498
D4:22:CD:00:49:AA,113.58829498291016,-74.26201629638672,-174.4190673828125,2.3282341957092285,-0.41224420070648193,-5.981803894042969,1653.0565886497498
D4:22:CD:00:05:5E,-125.01575469970703,-81.23792266845703,-130.06234741210938,-4.250511169433594,1.1071369647979736,-4.30925178527832,1653.0565886497498
D4:22:CD:00:05:5D,123.3980941772461,-39.3037109375,-48.6854248046875,8.291496276855469,-2.325892448425293,-1.4306144714355469,1653.0565886497498
D4:22:CD:00:05:6E,104.02925109863281,-16.911470413208008,4.964890003204346,-6.836804389953613,-8.943998336791992,25.93484878540039,1653.076577425003
D4:22:CD:00:05:6B,-92.52165222167969,9.258139610290527,-70.14439392089844,-0.03687626123428345,-0.20406213402748108,-4.303070068359375,1653.076577425003
D4:22:CD:00:49:AA,115.4251708984375,-74.60626983642578,-177.4373321533203,4.8291778564453125,-0.6199103593826294,-4.2713212966918945,1653.076577425003
D4:22:CD:00:05:5E,-118.0497817993164,-80.6278076171875,-137.98646545410156,-1.1311776638031006,-0.10611099004745483,-4.879731178283691,1653.076577425003
D4:22:CD:00:05:5D,118.12657928466797,-42.006935119628906,-51.30101013183594,15.519691467285156,6.27134895324707,-6.413636207580566,1653.076577425003
D4:22:CD:00:05:6E,81.41587829589844,-18.37883186340332,2.5073752403259277,-0.6719402074813843,-0.5397841930389404,-15.171545028686523,1653.1065814495087
D4:22:CD:00:05:6B,-91.29362487792969,9.898241996765137,-68.96541595458984,1.2625863552093506,-1.5269255638122559,-2.844048500061035,1653.1065814495087
D4:22:CD:00:49:AA,116.95315551757812,-73.7982177734375,179.5442352294922,5.048233985900879,-0.4316709041595459,-1.9554109573364258,1653.1065814495087
D4:22:CD:00:05:5E,-117.02397155761719,-78.23159790039062,-139.67152404785156,-3.522520065307617,-4.016725540161133,-2.5219945907592773,1653.1065814495087
D4:22:CD:00:05:5D,119.53996276855469,-42.05245590209961,-58.71503829956055,10.270450592041016,-11.160652160644531,-8.974599838256836,1653.1065814495087
D4:22:CD:00:05:6E,75.9202880859375,-19.951133728027344,-0.5065144300460815,3.298677921295166,-12.241588592529297,-12.515020370483398,1653.147133588791
D4:22:CD:00:05:6B,-90.8742904663086,10.497693061828613,-68.093994140625,1.052461862564087,-1.3142879009246826,-2.1970372200012207,1653.147133588791
D4:22:CD:00:49:AA,118.89653015136719,-72.48704528808594,175.26463317871094,1.0443363189697266,-1.2948009967803955,1.4190425872802734,1653.147133588791
D4:22:CD:00:05:5E,-121.41996002197266,-74.14791870117188,-139.39773559570312,-1.913109540939331,-3.7579269409179688,2.112147331237793,1653.147133588791
D4:22:CD:00:05:5D,121.84907531738281,-43.55371856689453,-66.28815460205078,-0.9251147508621216,-7.14206600189209,11.015462875366211,1653.147133588791
D4:22:CD:00:05:6E,99.44782257080078,-19.68291473388672,-1.8725130558013916,12.445505142211914,2.6805429458618164,-5.644837379455566,1653.1771183013916
D4:22:CD:00:05:6B,-90.6505126953125,10.634490013122559,-67.10540771484375,1.0558433532714844,-1.3746070861816406,1.1079893112182617,1653.1771183013916
D4:22:CD:00:49:AA,118.06004333496094,-71.64925384521484,172.8128662109375,1.7961053848266602,-2.6490378379821777,6.785491943359375,1653.1771183013916
D4:22:CD:00:05:5E,-123.8822021484375,-69.46757507324219,-141.17279052734375,-2.755615711212158,-3.229884624481201,5.3972625732421875,1653.1771183013916
D4:22:CD:00:05:5D,125.89578247070312,-43.80775451660156,-72.57039642333984,3.1193490028381348,-7.728700637817383,1.3497066497802734,1653.1771183013916
D4:22:CD:00:05:6E,135.4234161376953,-15.372532844543457,-3.649034261703491,-11.528175354003906,5.457771301269531,32.13361358642578,1653.2071363925934
D4:22:CD:00:05:6B,-89.08488464355469,9.421067237854004,-66.1762924194336,0.15943455696105957,-2.735363483428955,3.110919952392578,1653.2071363925934
D4:22:CD:00:49:AA,117.70195770263672,-70.2734375,169.98065185546875,-5.272527694702148,-4.130115509033203,-0.060057640075683594,1653.2071363925934
D4:22:CD:00:05:5E,-124.10211944580078,-64.48011779785156,-145.7306671142578,-4.651649475097656,-8.555727005004883,11.220783233642578,1653.2071363925934
D4:22:CD:00:05:5D,130.97610473632812,-44.384063720703125,-77.65755462646484,3.31923770904541,2.8542323112487793,2.214827537536621,1653.2071363925934
D4:22:CD:00:05:6E,144.91445922851562,-10.225395202636719,-3.333953619003296,-1.7532932758331299,-18.112937927246094,14.642934799194336,1653.2467443943024
D4:22:CD:00:05:6B,-88.4740982055664,7.773026943206787,-64.76541900634766,0.6077299118041992,-2.4141883850097656,2.567904472351074,1653.2467443943024
D4:22:CD:00:49:AA,118.0196304321289,-69.09481048583984,168.2900848388672,-13.077817916870117,-1.8534564971923828,0.7987394332885742,1653.2467443943024
D4:22:CD:00:05:5E,-122.1669921875,-57.39650344848633,-149.5926513671875,-11.893470764160156,-6.278613090515137,5.452003479003906,1653.2467443943024
D4:22:CD:00:05:5D,133.49569702148438,-45.63262939453125,-82.15765380859375,1.6792652606964111,-7.7267303466796875,5.970161437988281,1653.2467443943024
D4:22:CD:00:05:6E,135.31878662109375,-6.450598239898682,-1.4657206535339355,1.4525837898254395,-10.230508804321289,16.293651580810547,1653.2769303321838
D4:22:CD:00:05:6B,-87.59700012207031,6.347134590148926,-63.59708786010742,0.44321197271347046,-1.3044240474700928,2.8180923461914062,1653.2769303321838
D4:22:CD:00:49:AA,120.50157165527344,-68.5361099243164,165.40945434570312,-6.474638938903809,3.0928449630737305,9.897048950195312,1653.2769303321838
D4:22:CD:00:05:5E,-126.81336212158203,-50.94054412841797,-150.4168701171875,-19.361602783203125,9.312511444091797,5.933647155761719,1653.2769303321838
D4:22:CD:00:05:5D,135.6107177734375,-46.726280212402344,-86.21240997314453,6.120757102966309,-2.3713011741638184,-0.2844552993774414,1653.2769303321838
D4:22:CD:00:05:6E,101.30643463134766,-4.107977867126465,-0.2272949367761612,2.4482569694519043,14.43478012084961,19.86130142211914,1653.3169252872467
D4:22:CD:00:05:6B,-85.65486907958984,4.872373580932617,-63.431156158447266,-4.436221122741699,-4.267592430114746,3.8271074295043945,1653.3169252872467
D4:22:CD:00:49:AA,121.41038513183594,-69.02545166015625,163.24571228027344,-0.8923369646072388,-0.4772884249687195,5.416704177856445,1653.3169252872467
D4:22:CD:00:05:5E,-139.2343292236328,-48.77797317504883,-150.03884887695312,-8.774065017700195,-0.026549536734819412,-2.1954030990600586,1653.3169252872467
D4:22:CD:00:05:5D,136.53125,-48.07408142089844,-88.05757904052734,6.123553276062012,-1.7592010498046875,-0.575587272644043,1653.3169252872467
D4:22:CD:00:05:6E,46.99248504638672,-1.6738630533218384,3.5548548698425293,1.2182400226593018,18.20804214477539,-18.800430297851562,1653.346934556961
D4:22:CD:00:05:6B,-86.2527847290039,3.6716766357421875,-63.71432113647461,-3.738607883453369,-6.068606376647949,4.251995086669922,1653.346934556961
D4:22:CD:00:49:AA,122.05499267578125,-69.41980743408203,162.733642578125,-3.6939921379089355,0.4367380142211914,2.196847915649414,1653.346934556961
D4:22:CD:00:05:5E,-146.7424774169922,-51.3929443359375,-148.0625,-3.09598970413208,-3.2000699043273926,-5.3739166259765625,1653.346934556961
D4:22:CD:00:05:5D,136.3431854248047,-49.791893005371094,-87.92862701416016,4.375916481018066,-2.640439510345459,0.7203140258789062,1653.346934556961
D4:22:CD:00:05:6E,15.734684944152832,1.6908576488494873,6.191826820373535,-4.100701332092285,-44.353492736816406,-12.964492797851562,1653.37939453125
