Device,EulerX,EulerY,EulerZ,FreeAccX,FreeAccY,FreeAccZ,Timestamp
D4:22:CD:00:05:6E,65.18672180175781,10.299480438232422,-33.74845504760742,5.580743789672852,4.823227882385254,0.4512767791748047,1158.0389318466187
D4:22:CD:00:05:6B,-73.43075561523438,-2.8238298892974854,-66.42485046386719,0.6860859394073486,1.506758689880371,-0.46460819244384766,1158.0389318466187
D4:22:CD:00:49:AA,164.74871826171875,-83.18140411376953,134.7235870361328,1.2970073223114014,0.8167436122894287,1.0848512649536133,1158.0389318466187
D4:22:CD:00:05:5E,152.52476501464844,-76.94129180908203,-7.761553764343262,-0.1310679018497467,0.9555351734161377,0.40778541564941406,1158.0389318466187
D4:22:CD:00:05:5D,-168.31951904296875,-56.73507308959961,37.23616409301758,5.121395111083984,1.7761971950531006,-10.397159576416016,1158.0389318466187
D4:22:CD:00:05:6B,-75.06858825683594,-3.047626256942749,-67.57830047607422,-0.5636134147644043,-1.0532457828521729,-0.8394451141357422,1158.0459370613098
D4:22:CD:00:49:AA,164.04490661621094,-80.2667007446289,133.56350708007812,1.5544798374176025,0.7935220003128052,0.19391155242919922,1158.0459370613098
D4:22:CD:00:05:5E,148.57374572753906,-79.8893051147461,-2.96280837059021,0.3987218141555786,1.5587725639343262,0.20838642120361328,1158.0459370613098
D4:22:CD:00:05:5D,-178.78472900390625,-54.676368713378906,43.16316223144531,3.3859872817993164,1.5735836029052734,-10.322210311889648,1158.0459370613098
D4:22:CD:00:05:6E,-92.14698791503906,-82.29561614990234,-110.49237823486328,4.558343887329102,7.707584381103516,-11.460105895996094,1158.0529339313507
D4:22:CD:00:49:AA,163.6138458251953,-77.89706420898438,131.58529663085938,1.4053311347961426,1.2113640308380127,-0.06764411926269531,1158.0529339313507
D4:22:CD:00:05:5E,138.26199340820312,-82.71537780761719,8.146722793579102,0.43092095851898193,1.227548599243164,0.012938499450683594,1158.0529339313507
D4:22:CD:00:05:5D,172.2183380126953,-55.631507873535156,44.27913284301758,2.3875889778137207,3.8212032318115234,-9.631269454956055,1158.0529339313507
D4:22:CD:00:05:6E,-82.64612579345703,-59.43372344970703,-110.3255615234375,0.35847562551498413,-7.112919807434082,-12.523199081420898,1158.0569341182709
D4:22:CD:00:05:6B,-63.447425842285156,16.11812400817871,-55.618473052978516,-1.5649044513702393,-0.12697023153305054,-1.5757970809936523,1158.0569341182709
D4:22:CD:00:05:5E,114.77843475341797,-84.67432403564453,31.864452362060547,0.9907848834991455,0.8738480806350708,-0.6547365188598633,1158.0569341182709
D4:22:CD:00:05:5D,164.8422393798828,-59.810062408447266,41.558509826660156,1.721475601196289,4.88465690612793,-6.858877182006836,1158.0569341182709
D4:22:CD:00:05:6E,139.21958923339844,-38.4704704284668,-98.11538696289062,6.036312103271484,-41.70410919189453,-34.5859375,1158.0609385967255
D4:22:CD:00:05:6B,-65.4460220336914,17.80361557006836,-57.46994400024414,0.29480576515197754,-2.1256866455078125,-0.544407844543457,1158.0609385967255
D4:22:CD:00:49:AA,-130.09918212890625,-80.22801208496094,69.27102661132812,6.180076599121094,1.3789892196655273,0.47500133514404297,1158.0609385967255
D4:22:CD:00:05:5E,103.4383773803711,-69.05736541748047,-33.74855422973633,2.0300865173339844,3.831961154937744,0.23183441162109375,1158.0609385967255
D4:22:CD:00:05:6E,152.49984741210938,-52.82868576049805,-102.15400695800781,-7.6485595703125,-24.985748291015625,-11.721742630004883,1158.1039338111877
D4:22:CD:00:05:6B,-65.52822875976562,17.590763092041016,-57.26984405517578,-0.18678438663482666,-3.5029048919677734,-0.3803396224975586,1158.1039338111877
D4:22:CD:00:49:AA,-163.6528778076172,-81.20046997070312,101.5543441772461,5.153963088989258,0.7129385471343994,4.319422721862793,1158.1039338111877
D4:22:CD:00:05:5E,134.8734130859375,-66.5774917602539,-63.90351104736328,3.224400520324707,2.549952983856201,0.6615266799926758,1158.1039338111877
D4:22:CD:00:05:5D,13.708349227905273,-80.51799011230469,-0.24720413982868195,3.8966164588928223,0.2571728825569153,8.989500045776367,1158.1039338111877
D4:22:CD:00:05:6E,176.5209503173828,-68.40188598632812,-103.82442474365234,-15.541414260864258,-6.610749244689941,0.16405105590820312,1158.133945465088
D4:22:CD:00:05:6B,-66.12451171875,16.144725799560547,-56.83311080932617,0.5206656455993652,-5.305487632751465,0.16696453094482422,1158.133945465088
D4:22:CD:00:49:AA,166.76260375976562,-79.86872863769531,127.46012878417969,1.9718825817108154,0.5696430206298828,3.945530891418457,1158.133945465088
D4:22:CD:00:05:5E,152.0591583251953,-63.604347229003906,-81.22525024414062,4.224599838256836,1.0129468441009521,1.0497198104858398,1158.133945465088
D4:22:CD:00:05:5D,43.38642120361328,-85.17160034179688,-30.40135955810547,4.624017715454102,2.6088390350341797,5.791864395141602,1158.133945465088
D4:22:CD:00:05:6E,175.33892822265625,-82.91398620605469,-82.53730773925781,-11.894287109375,-6.330451011657715,-2.2010602951049805,1158.1645443439484
D4:22:CD:00:05:6B,-66.70744323730469,13.575055122375488,-56.23997116088867,1.1178178787231445,-4.822537422180176,0.9578714370727539,1158.1645443439484
D4:22:CD:00:49:AA,153.7597198486328,-78.83939361572266,138.5823211669922,-2.507223606109619,2.497213840484619,1.115335464477539,1158.1645443439484
D4:22:CD:00:05:5E,162.2204132080078,-61.99106979370117,-91.37539672851562,3.627826690673828,-1.312716007232666,0.314178466796875,1158.1645443439484
D4:22:CD:00:05:5D,141.54989624023438,-73.07991027832031,-126.33129119873047,12.874595642089844,7.746337890625,5.400402069091797,1158.1645443439484
D4:22:CD:00:05:6E,70.08145904541016,-79.67739868164062,39.167503356933594,-12.381856918334961,-6.462947845458984,-2.902927875518799,1158.1937983036041
D4:22:CD:00:05:6B,-67.15064239501953,11.063441276550293,-55.56590270996094,2.5652146339416504,-5.153711318969727,2.1341352462768555,1158.1937983036041
D4:22:CD:00:49:AA,148.72691345214844,-78.1921615600586,143.66464233398438,-3.0082602500915527,2.9300050735473633,0.5697746276855469,1158.1937983036041
D4:22:CD:00:05:5E,168.57022094726562,-61.865196228027344,-96.9991683959961,1.9544227123260498,-0.9864820241928101,0.9174270629882812,1158.1937983036041
D4:22:CD:00:05:5D,149.56411743164062,-51.15762710571289,-133.3343048095703,3.1473312377929688,6.750115394592285,7.167400360107422,1158.1937983036041
D4:22:CD:00:05:6E,69.23904418945312,-65.58375549316406,53.251827239990234,-9.432394027709961,-7.00083065032959,-6.395195007324219,1158.2238659858704
D4:22:CD:00:05:6B,-67.52840423583984,9.015419960021973,-54.6734504699707,4.115399360656738,-4.664438247680664,2.022642135620117,1158.2238659858704
D4:22:CD:00:49:AA,148.87564086914062,-76.96781158447266,143.78228759765625,-0.46861904859542847,2.4783835411071777,2.8549728393554688,1158.2238659858704
D4:22:CD:00:05:5E,172.74790954589844,-62.84059524536133,-100.14057159423828,1.7271807193756104,-0.5085040330886841,1.1674604415893555,1158.2238659858704
D4:22:CD:00:05:5D,146.5901641845703,-34.11467742919922,-132.0451202392578,-2.4233250617980957,0.592339038848877,2.6671056747436523,1158.2238659858704
D4:22:CD:00:05:6E,78.71141815185547,-52.519744873046875,55.45560073852539,-8.038585662841797,-7.910686492919922,-9.213590621948242,1158.2538857460022
D4:22:CD:00:05:6B,-67.25118255615234,7.331556797027588,-53.74228286743164,4.557616233825684,-3.22088623046875,2.037783622741699,1158.2538857460022
D4:22:CD:00:49:AA,147.98411560058594,-75.82742309570312,144.1566619873047,0.045657433569431305,1.4930009841918945,3.4680089950561523,1158.2538857460022
D4:22:CD:00:05:5E,176.3155059814453,-64.66929626464844,-102.17778015136719,-0.18247976899147034,-0.36131536960601807,1.0040416717529297,1158.2538857460022
D4:22:CD:00:05:5D,142.32772827148438,-22.39708137512207,-130.04090881347656,-4.285369873046875,-2.9293928146362305,-3.5475616455078125,1158.2538857460022
D4:22:CD:00:05:6E,92.39513397216797,-41.55270767211914,52.965370178222656,-5.618030548095703,-6.920047760009766,-11.065450668334961,1158.283885717392
D4:22:CD:00:05:6B,-66.04418182373047,5.5857672691345215,-53.28555679321289,3.0451812744140625,-1.7286055088043213,0.15725135803222656,1158.283885717392
