Device,EulerX,EulerY,EulerZ,FreeAccX,FreeAccY,FreeAccZ,Timestamp
D4:22:CD:00:05:6E,9.748580932617188,-17.103118896484375,173.8289031982422,10.391500473022461,41.90132141113281,26.96027374267578,2225.5887117385864
D4:22:CD:00:05:6B,-74.01496887207031,11.016282081604004,-60.38521194458008,1.9034380912780762,-0.3417087197303772,2.4210071563720703,2225.5887117385864
D4:22:CD:00:49:AA,119.029052734375,-87.29824829101562,-178.40443420410156,2.1574811935424805,-1.394733190536499,5.910879135131836,2225.5887117385864
D4:22:CD:00:05:5E,-176.87954711914062,-59.846221923828125,-63.38483428955078,-0.08114944398403168,1.6255521774291992,1.5174827575683594,2225.5887117385864
D4:22:CD:00:05:5D,171.8423309326172,-67.04147338867188,174.0829620361328,2.3226375579833984,-0.318073034286499,10.928192138671875,2225.5887117385864
D4:22:CD:00:05:6E,33.219451904296875,-10.311592102050781,172.3392333984375,3.9292922019958496,1.9479153156280518,2.9402809143066406,2225.5987100601196
D4:22:CD:00:49:AA,120.76020812988281,-87.01548767089844,178.75770568847656,-1.3430259227752686,2.324450969696045,5.382328033447266,2225.5987100601196
D4:22:CD:00:05:5E,-176.14120483398438,-60.17982864379883,-64.0929946899414,-0.49166834354400635,0.5507873296737671,1.6165227890014648,2225.5987100601196
D4:22:CD:00:05:5D,166.36952209472656,-60.808616638183594,-178.42266845703125,3.086822986602783,5.330789566040039,6.2980194091796875,2225.5987100601196
D4:22:CD:00:05:6B,-96.29732513427734,11.8838529586792,-74.12232971191406,4.457094192504883,1.6192772388458252,4.497807502746582,2225.604711532593
D4:22:CD:00:49:AA,131.53665161132812,-86.112548828125,168.10154724121094,0.2580112814903259,3.4324145317077637,2.8364152908325195,2225.604711532593
D4:22:CD:00:05:5E,-175.2741241455078,-61.48666763305664,-64.7988510131836,-0.4128863215446472,0.790603518486023,1.7151565551757812,2225.604711532593
D4:22:CD:00:05:5D,164.06639099121094,-53.444854736328125,-170.5790252685547,2.9606056213378906,4.180882453918457,2.7109527587890625,2225.604711532593
D4:22:CD:00:05:6E,171.9759521484375,4.466713905334473,-24.128923416137695,-16.717227935791016,-26.499637603759766,-6.786595344543457,2225.6101138591766
D4:22:CD:00:05:6B,-84.63227844238281,12.20826530456543,-70.3935317993164,3.2343945503234863,0.19597971439361572,6.265998840332031,2225.6101138591766
D4:22:CD:00:49:AA,142.6219482421875,-84.3291244506836,156.8531036376953,2.303652286529541,2.0224475860595703,4.170183181762695,2225.6101138591766
D4:22:CD:00:05:5E,-174.1837615966797,-63.699615478515625,-65.48683166503906,-0.2713109850883484,0.5167949199676514,1.3679876327514648,2225.6101138591766
D4:22:CD:00:05:5D,161.04600524902344,-45.91138458251953,-164.8382110595703,0.7613593339920044,3.8563246726989746,0.4030590057373047,2225.6101138591766
D4:22:CD:00:05:6E,62.16244888305664,1.2403979301452637,-55.19936752319336,-5.177811622619629,-9.233268737792969,-4.829187393188477,2225.640931367874
D4:22:CD:00:05:6B,-74.75672149658203,9.770588874816895,-66.14102172851562,2.859238624572754,-1.1018884181976318,6.180222511291504,2225.640931367874
D4:22:CD:00:49:AA,98.37601470947266,-28.83370590209961,-158.3033447265625,-7.750557899475098,-3.5093655586242676,-2.820106029510498,2225.640931367874
D4:22:CD:00:05:5D,147.3142852783203,-33.1685905456543,-157.70407104492188,-3.3429031372070312,0.05008402466773987,-6.595808029174805,2225.640931367874
D4:22:CD:00:05:6E,39.80980682373047,-13.40599536895752,-63.64916229248047,-8.393110275268555,-14.128482818603516,11.919950485229492,2225.670931816101
D4:22:CD:00:05:6B,-67.59403228759766,6.487631797790527,-62.71561050415039,1.854445457458496,-1.8832972049713135,4.6372222900390625,2225.670931816101
D4:22:CD:00:49:AA,98.82698822021484,-37.37715148925781,-158.6081085205078,-11.142396926879883,-7.198447227478027,-2.814870834350586,2225.670931816101
D4:22:CD:00:05:5E,146.86888122558594,-70.96550750732422,-31.352296829223633,-2.419588088989258,2.04123592376709,-0.07746601104736328,2225.670931816101
D4:22:CD:00:05:5D,170.65765380859375,-36.202213287353516,-77.04777526855469,3.416372776031494,0.7323265075683594,-9.907703399658203,2225.670931816101
D4:22:CD:00:05:6E,25.866077423095703,-24.93148422241211,-63.832420349121094,-2.056295871734619,0.1964423954486847,19.163623809814453,2225.7009315490723
D4:22:CD:00:05:6B,-62.26616287231445,3.7696027755737305,-61.38080596923828,0.1683165431022644,-2.3012614250183105,0.9361343383789062,2225.7009315490723
D4:22:CD:00:49:AA,108.73975372314453,-58.044471740722656,-164.8977508544922,-6.378993034362793,-3.4992222785949707,2.181279182434082,2225.7009315490723
D4:22:CD:00:05:5E,150.27664184570312,-64.77075958251953,-32.485233306884766,0.6740254163742065,3.330300807952881,0.36703014373779297,2225.7009315490723
D4:22:CD:00:05:5D,176.9877166748047,-36.900394439697266,-82.87349700927734,3.1681599617004395,0.17052027583122253,-11.802978515625,2225.7009315490723
D4:22:CD:00:05:6E,22.047882080078125,-27.204755783081055,-62.22779083251953,5.782127380371094,7.145995140075684,6.982782363891602,2225.7310688495636
D4:22:CD:00:05:6B,-60.76900100708008,1.9601447582244873,-61.4431037902832,-0.4330674409866333,-1.8394737243652344,-1.7307500839233398,2225.7310688495636
D4:22:CD:00:49:AA,118.63688659667969,-68.27044677734375,-173.03457641601562,2.1440248489379883,4.299057960510254,2.2577695846557617,2225.7310688495636
D4:22:CD:00:05:5E,157.83270263671875,-62.368289947509766,-39.014163970947266,2.3292078971862793,1.6047637462615967,0.8724708557128906,2225.7310688495636
D4:22:CD:00:05:5D,-170.78016662597656,-39.33498764038086,-95.74336242675781,0.4133973717689514,-1.260897159576416,-13.49271011352539,2225.7310688495636
D4:22:CD:00:05:6E,28.40253257751465,-23.928022384643555,-63.244178771972656,3.6947455406188965,1.9395840167999268,-7.506341934204102,2225.760477781296
D4:22:CD:00:05:6B,-62.914573669433594,0.9714138507843018,-62.47378158569336,-0.7147663831710815,-0.7414412498474121,-2.1666512489318848,2225.760477781296
D4:22:CD:00:49:AA,118.26603698730469,-69.91633605957031,-173.5576629638672,-1.071434736251831,1.032886266708374,3.5754013061523438,2225.760477781296
D4:22:CD:00:05:5E,162.91844177246094,-62.69798278808594,-43.319705963134766,2.1066417694091797,-0.2951924204826355,1.3494949340820312,2225.760477781296
D4:22:CD:00:05:5D,-159.6770477294922,-42.94695281982422,-108.94723510742188,0.6144106388092041,-2.89131498336792,-14.306432723999023,2225.760477781296
