Device,EulerX,EulerY,EulerZ,FreeAccX,FreeAccY,FreeAccZ,Timestamp
D4:22:CD:00:05:6E,83.30218505859375,36.75156784057617,-94.15046691894531,21.50423812866211,-16.35961151123047,18.5865478515625,991.0871312618256
D4:22:CD:00:05:6B,-77.33380126953125,8.77425765991211,-59.8863410949707,2.5544328689575195,1.1054234504699707,-1.345728874206543,991.0871312618256
D4:22:CD:00:49:AA,178.11221313476562,-67.68340301513672,135.05865478515625,3.8167991638183594,-0.2072271704673767,-0.7163782119750977,991.0871312618256
D4:22:CD:00:05:5E,-118.7778091430664,-76.26860046386719,-110.50247192382812,-2.52817440032959,-3.9775705337524414,-0.7884397506713867,991.0871312618256
D4:22:CD:00:05:5D,92.14676666259766,-53.278526306152344,-56.23490905761719,5.432307243347168,-12.210996627807617,-1.6571693420410156,991.0871312618256
D4:22:CD:00:05:6E,33.67409133911133,34.625858306884766,-94.05572509765625,-4.188196182250977,9.206005096435547,-19.47121810913086,991.0966653823853
D4:22:CD:00:05:6B,-75.71321105957031,8.926935195922852,-58.39546203613281,0.9315402507781982,1.6601569652557373,-0.6519145965576172,991.0966653823853
D4:22:CD:00:49:AA,177.01182556152344,-67.50086212158203,134.30995178222656,0.059072233736515045,-0.6311241388320923,1.481184959411621,991.0966653823853
D4:22:CD:00:05:5E,-120.9862289428711,-72.19287109375,-109.65740203857422,2.0781102180480957,1.3393936157226562,-0.3858518600463867,991.0966653823853
D4:22:CD:00:05:5D,96.0472412109375,-55.08840560913086,-63.44572448730469,-1.859086036682129,-8.663850784301758,9.527311325073242,991.0966653823853
D4:22:CD:00:49:AA,175.1163330078125,-67.19039154052734,133.6997528076172,-0.873714804649353,2.2254815101623535,-1.2487115859985352,991.1058735847473
D4:22:CD:00:05:5E,-121.64350891113281,-68.28276824951172,-111.27131652832031,3.906219959259033,-0.7159441709518433,5.206571578979492,991.1058735847473
D4:22:CD:00:05:5D,107.14393615722656,-53.49494552612305,-70.70941925048828,6.368793487548828,1.5350868701934814,-2.731480121612549,991.1058735847473
D4:22:CD:00:05:6E,-39.61293411254883,3.5764012336730957,-174.5204315185547,-7.318385124206543,1.4489142894744873,-4.877658843994141,991.1088807582855
D4:22:CD:00:05:6B,-91.62149810791016,20.96474838256836,-70.7076416015625,0.2140781581401825,1.1554183959960938,-2.2739715576171875,991.1088807582855
D4:22:CD:00:05:5E,-121.61825561523438,-63.292701721191406,-114.33067321777344,1.4270544052124023,-6.1884565353393555,5.906256675720215,991.1088807582855
D4:22:CD:00:05:5D,112.06555938720703,-52.33194351196289,-75.72093963623047,5.514902114868164,-3.955282211303711,1.5905628204345703,991.1088807582855
D4:22:CD:00:05:6E,18.265493392944336,10.60596752166748,-154.24530029296875,14.85162353515625,-48.72064208984375,-11.102237701416016,991.115870475769
D4:22:CD:00:05:6B,-90.73492431640625,33.96189880371094,-68.4814453125,1.1146914958953857,-1.3527860641479492,-0.09782218933105469,991.115870475769
D4:22:CD:00:49:AA,-87.743408203125,-76.9112319946289,16.67876625061035,7.1524858474731445,-2.813891887664795,-2.072577953338623,991.115870475769
D4:22:CD:00:05:5E,-171.58668518066406,-60.92460632324219,-63.20152282714844,-2.508492946624756,0.39852648973464966,1.437734603881836,991.115870475769
D4:22:CD:00:05:6E,-7.838122844696045,10.589390754699707,-145.07156372070312,45.78350067138672,-29.52088165283203,-50.89703369140625,991.1548881530762
D4:22:CD:00:05:6B,-89.88788604736328,34.72248077392578,-68.02332305908203,0.9041723012924194,-3.4739317893981934,0.9736957550048828,991.1548881530762
D4:22:CD:00:49:AA,-158.49102783203125,-81.46035766601562,85.82969665527344,6.872856140136719,-1.70743727684021,3.189626693725586,991.1548881530762
D4:22:CD:00:05:5E,-178.53831481933594,-57.7911262512207,-57.5078239440918,-0.16294321417808533,0.5696046352386475,1.5864038467407227,991.1548881530762
D4:22:CD:00:05:5D,133.3424835205078,-77.16734313964844,-120.17586517333984,9.528373718261719,3.2505393028259277,9.151874542236328,991.1548881530762
D4:22:CD:00:05:6E,-63.98104476928711,9.28809642791748,-143.14427185058594,-37.240135192871094,22.343170166015625,8.844371795654297,991.1849679946899
D4:22:CD:00:05:6B,-89.36611938476562,33.26875305175781,-67.04268646240234,3.025369644165039,-2.25418758392334,1.3732776641845703,991.1849679946899
D4:22:CD:00:49:AA,158.5308380126953,-76.77568817138672,126.119140625,-3.1559743881225586,2.6893134117126465,2.1901330947875977,991.1849679946899
D4:22:CD:00:05:5E,178.69500732421875,-54.638893127441406,-55.74393844604492,0.4996359348297119,0.2778717279434204,1.3474197387695312,991.1849679946899
D4:22:CD:00:05:5D,157.4742889404297,-64.18003845214844,-142.3229522705078,3.679971694946289,-0.8857357501983643,7.564859390258789,991.1849679946899
D4:22:CD:00:05:6E,-71.137939453125,6.107872009277344,-148.75294494628906,-1.2563467025756836,-28.621761322021484,43.81640625,991.2149150371552
D4:22:CD:00:05:6B,-87.84861755371094,31.658166885375977,-66.3114013671875,3.9186477661132812,-3.1396007537841797,1.805654525756836,991.2149150371552
D4:22:CD:00:49:AA,152.94558715820312,-75.86238098144531,131.5554656982422,-5.184029579162598,6.388558387756348,4.099692344665527,991.2149150371552
D4:22:CD:00:05:5E,179.62840270996094,-53.95768737792969,-56.64876937866211,0.6611166000366211,0.9326629638671875,1.7931127548217773,991.2149150371552
D4:22:CD:00:05:5D,163.00425720214844,-48.24601364135742,-141.4379119873047,-1.2217164039611816,5.496347427368164,4.436091423034668,991.2149150371552
D4:22:CD:00:05:6E,-18.588481903076172,9.960321426391602,-151.0628204345703,5.238837242126465,-9.313051223754883,-13.026811599731445,991.2454607486725
D4:22:CD:00:05:6B,-86.0364990234375,29.345809936523438,-65.91033172607422,2.2970919609069824,-3.251868724822998,1.9564199447631836,991.2454607486725
D4:22:CD:00:49:AA,151.4222869873047,-76.19574737548828,132.9049072265625,1.7849373817443848,6.957239151000977,4.84857177734375,991.2454607486725
D4:22:CD:00:05:5E,-178.54229736328125,-54.69718551635742,-57.93581771850586,0.26771533489227295,0.5037766695022583,1.7805299758911133,991.2454607486725
D4:22:CD:00:05:5D,154.95321655273438,-36.95071029663086,-132.60691833496094,-2.6010169982910156,2.852623462677002,2.4021730422973633,991.2454607486725
D4:22:CD:00:05:6E,25.929166793823242,12.563650131225586,-154.90858459472656,7.861713409423828,-11.683855056762695,2.287630081176758,991.2745585441589
D4:22:CD:00:05:6B,-88.19761657714844,26.61800193786621,-65.84380340576172,3.0669760704040527,-2.212371349334717,1.734929084777832,991.2745585441589
D4:22:CD:00:49:AA,146.16561889648438,-76.27848815917969,136.97879028320312,-0.7480969429016113,3.1832327842712402,4.013628005981445,991.2745585441589
D4:22:CD:00:05:5E,-176.62010192871094,-56.858619689941406,-59.014564514160156,1.1179709434509277,0.9615598917007446,1.920842170715332,991.2745585441589
D4:22:CD:00:05:5D,146.1460418701172,-28.010364532470703,-126.66068267822266,-3.4526586532592773,-0.26128172874450684,-1.806300163269043,991.2745585441589
D4:22:CD:00:05:6E,64.87779235839844,19.592082977294922,-154.8555908203125,-1.4690303802490234,-0.384981632232666,1.4578676223754883,991.3042142391205
D4:22:CD:00:05:6B,-92.39412689208984,23.384233474731445,-66.73539733886719,1.8679182529449463,-1.6117358207702637,3.48940372467041,991.3042142391205
D4:22:CD:00:49:AA,142.60324096679688,-75.34620666503906,139.5452880859375,-2.347140312194824,2.677605628967285,4.019575119018555,991.3042142391205
D4:22:CD:00:05:5E,-174.16717529296875,-60.29182815551758,-60.10070037841797,-0.4647309184074402,-1.129040241241455,1.8998527526855469,991.3042142391205
D4:22:CD:00:05:5D,138.76394653320312,-21.172134399414062,-122.36557006835938,-2.7458949089050293,-2.651764392852783,-6.1619672775268555,991.3042142391205
D4:22:CD:00:05:6E,89.87362670898438,23.286651611328125,-152.60012817382812,7.601709365844727,-1.3452305793762207,-13.514810562133789,991.3344950675964
D4:22:CD:00:05:6B,-95.68626403808594,20.2186336517334,-67.97207641601562,1.6282212734222412,-0.8428393602371216,3.331768035888672,991.3344950675964
D4:22:CD:00:49:AA,140.4451446533203,-74.0694808959961,141.1121368408203,-1.38521146774292,1.4815914630889893,0.6853303909301758,991.3344950675964
D4:22:CD:00:05:5E,-172.64886474609375,-65.16587829589844,-60.66228485107422,1.0864782333374023,-0.5628272294998169,2.596261978149414,991.3344950675964
D4:22:CD:00:05:5D,133.35658264160156,-16.54865074157715,-118.61122131347656,-3.8757357597351074,-4.484964370727539,-9.340545654296875,991.3344950675964
D4:22:CD:00:05:6E,117.53426361083984,26.56610870361328,-152.13681030273438,8.492757797241211,-10.749898910522461,-8.5771484375,991.3945724964142
D4:22:CD:00:05:6B,-97.37129974365234,17.699533462524414,-69.02490234375,0.8374645709991455,-1.2131671905517578,2.129317283630371,991.3945724964142
D4:22:CD:00:49:AA,139.72662353515625,-72.66716003417969,141.9380340576172,0.2819823622703552,0.3101772665977478,-0.9306297302246094,991.3945724964142
D4:22:CD:00:05:5E,-170.54367065429688,-69.42005920410156,-62.85979080200195,3.5915985107421875,-2.206608295440674,2.9988746643066406,991.3945724964142
D4:22:CD:00:05:5D,128.6864776611328,-14.515669822692871,-114.87531280517578,-3.091932773590088,-3.603544235229492,-10.098381042480469,991.3945724964142
D4:22:CD:00:05:6E,143.56813049316406,27.304100036621094,-152.63235473632812,-3.2305169105529785,-5.967001914978027,-6.832594871520996,991.4245879650116
D4:22:CD:00:05:6B,-97.08478546142578,15.7020845413208,-69.52812957763672,0.9976834058761597,-0.7690901756286621,-0.36358070373535156,991.4245879650116
D4:22:CD:00:49:AA,140.01768493652344,-71.01341247558594,142.00648498535156,0.7729703187942505,-0.3537541627883911,-0.42873573303222656,991.4245879650116
D4:22:CD:00:05:5E,-166.99435424804688,-72.85403442382812,-67.21665954589844,2.9652981758117676,-3.886484146118164,1.8505315780639648,991.4245879650116
D4:22:CD:00:05:5D,123.1898422241211,-15.091521263122559,-110.87767028808594,-1.5665931701660156,-3.467987537384033,-9.991044998168945,991.4245879650116
D4:22:CD:00:05:6E,147.34519958496094,22.489309310913086,-155.39002990722656,-14.180408477783203,9.90450668334961,-1.1761045455932617,991.4545812606812
D4:22:CD:00:05:6B,-94.82836151123047,13.965572357177734,-69.74494934082031,0.7191238403320312,-0.08341085910797119,-2.5182418823242188,991.4545812606812
D4:22:CD:00:49:AA,140.53460693359375,-70.71188354492188,142.6157684326172,-0.645849347114563,-0.045323729515075684,-0.2596416473388672,991.4545812606812
D4:22:CD:00:05:5E,-159.2958984375,-76.21232604980469,-73.45718383789062,-0.6326786279678345,-1.697906732559204,-3.002960681915283,991.4545812606812
