Device,EulerX,EulerY,EulerZ,FreeAccX,FreeAccY,FreeAccZ,Timestamp
D4:22:CD:00:05:6E,86.01371002197266,15.494586944580078,127.5349349975586,-0.9110883474349976,-5.575983047485352,4.826732635498047,2175.9091141223907
D4:22:CD:00:05:6B,-62.27360153198242,-0.9188929200172424,-72.45706176757812,0.7777087688446045,1.0498178005218506,2.9130496978759766,2175.9091141223907
D4:22:CD:00:49:AA,58.73881530761719,-87.51604461669922,-134.29287719726562,2.340653896331787,1.2665071487426758,4.364312171936035,2175.9091141223907
D4:22:CD:00:05:5E,-172.5007781982422,-59.5291633605957,-82.93563079833984,-0.5191576480865479,1.0940675735473633,1.8322038650512695,2175.9091141223907
D4:22:CD:00:05:5D,128.1956329345703,-61.176673889160156,-90.2221450805664,0.975844144821167,2.1014652252197266,2.164670944213867,2175.9091141223907
D4:22:CD:00:05:6B,-61.913665771484375,-1.2950167655944824,-74.07464599609375,0.3866352438926697,0.777848482131958,2.0088090896606445,2175.9211163520813
D4:22:CD:00:49:AA,101.62324523925781,-87.79718017578125,-178.11074829101562,1.6357061862945557,1.5163037776947021,3.651937484741211,2175.9211163520813
D4:22:CD:00:05:5E,-172.654296875,-62.453216552734375,-82.9767074584961,-0.9922280311584473,0.8175708055496216,1.5822639465332031,2175.9211163520813
D4:22:CD:00:05:5D,126.74152374267578,-54.267555236816406,-89.68647766113281,-0.6255170106887817,0.05214892327785492,1.1163387298583984,2175.9211163520813
D4:22:CD:00:05:6E,69.05721282958984,-19.088977813720703,-9.926128387451172,5.148072242736816,13.292211532592773,26.83035659790039,2175.929122686386
D4:22:CD:00:05:6B,-62.16375732421875,-2.0539824962615967,-75.91608428955078,-0.7492618560791016,-0.27972668409347534,2.4243860244750977,2175.929122686386
D4:22:CD:00:49:AA,128.52960205078125,-86.25309753417969,153.09979248046875,1.3005397319793701,1.7589385509490967,1.0015993118286133,2175.929122686386
D4:22:CD:00:05:5E,-172.16873168945312,-66.30402374267578,-83.89855194091797,-0.4401899576187134,0.25677990913391113,1.7688541412353516,2175.929122686386
D4:22:CD:00:05:5D,123.6344985961914,-47.872276306152344,-91.8548583984375,-1.0302438735961914,-2.104119300842285,-1.4267635345458984,2175.929122686386
D4:22:CD:00:05:6E,58.23142623901367,-18.268903732299805,-13.984087944030762,14.947551727294922,6.3232927322387695,7.587991714477539,2175.9351110458374
D4:22:CD:00:05:5E,-170.57106018066406,-70.3790283203125,-85.5055160522461,2.6640238761901855,-1.6294736862182617,3.98690128326416,2175.9351110458374
D4:22:CD:00:05:5D,119.91130828857422,-42.38017654418945,-90.14132690429688,-0.3929288387298584,-4.113435745239258,-5.900793075561523,2175.9351110458374
D4:22:CD:00:05:6E,-8.343666076660156,-26.008607864379883,25.08677101135254,12.107141494750977,-12.037349700927734,11.758119583129883,2175.938111305237
D4:22:CD:00:05:6B,-62.9305419921875,18.03757095336914,-57.43294906616211,0.2646784782409668,-5.447033882141113,5.03001594543457,2175.938111305237
D4:22:CD:00:49:AA,107.41609954833984,-45.26829528808594,-141.0001220703125,-6.624416351318359,-2.619375228881836,2.108761787414551,2175.938111305237
D4:22:CD:00:05:6E,-3.81103777885437,-13.618269920349121,28.017831802368164,-2.4184536933898926,8.641548156738281,-8.084283828735352,2175.976623773575
D4:22:CD:00:05:6B,-65.43622589111328,12.936162948608398,-57.69266128540039,2.022090435028076,-4.780891418457031,4.2328081130981445,2175.976623773575
D4:22:CD:00:49:AA,100.07617950439453,-61.36961364746094,-138.89405822753906,-5.533756256103516,-1.7586450576782227,3.1352291107177734,2175.976623773575
D4:22:CD:00:05:5E,-173.09817504882812,-54.78373718261719,-71.1524887084961,0.5483924150466919,0.07531648874282837,1.3325986862182617,2175.976623773575
D4:22:CD:00:05:5D,154.3094940185547,-41.74463653564453,-104.4635238647461,-0.6722817420959473,-2.6944332122802734,8.192211151123047,2175.976623773575
D4:22:CD:00:05:6E,14.293170928955078,-8.42400074005127,20.68758201599121,-10.644475936889648,4.6412458419799805,-16.800193786621094,2176.0066211223602
D4:22:CD:00:05:6B,-66.87901306152344,9.39405345916748,-57.120880126953125,3.8517627716064453,-3.928403854370117,3.74979305267334,2176.0066211223602
D4:22:CD:00:49:AA,92.72413635253906,-71.6231918334961,-134.8266143798828,-5.612200736999512,-2.3834738731384277,4.154262542724609,2176.0066211223602
D4:22:CD:00:05:5E,-170.26071166992188,-55.33244705200195,-73.17813873291016,-0.7676182985305786,-0.33640891313552856,1.4754018783569336,2176.0066211223602
D4:22:CD:00:05:5D,155.49533081054688,-40.126338958740234,-108.19408416748047,-3.60040283203125,-2.81217622756958,7.396636962890625,2176.0066211223602
D4:22:CD:00:05:6E,31.13726806640625,-6.130669116973877,14.798036575317383,-10.216848373413086,6.218647003173828,-18.009357452392578,2176.0358850955963
D4:22:CD:00:05:6B,-65.92344665527344,6.432363033294678,-56.0962028503418,3.447467803955078,-2.6593756675720215,1.8260440826416016,2176.0358850955963
D4:22:CD:00:49:AA,88.7056655883789,-78.20716094970703,-132.4640655517578,-4.071228981018066,-0.9911234378814697,4.085636138916016,2176.0358850955963
D4:22:CD:00:05:5E,-169.54046630859375,-56.9898681640625,-73.24976348876953,-0.37461352348327637,-0.2780773639678955,1.6040191650390625,2176.0358850955963
D4:22:CD:00:05:5D,149.7914581298828,-38.07697296142578,-107.30186462402344,-3.349771499633789,-2.5690951347351074,4.762131690979004,2176.0358850955963
D4:22:CD:00:05:6E,42.320045471191406,-6.320496559143066,12.514182090759277,-5.854403495788574,17.18136978149414,-4.617001533508301,2176.066547870636
D4:22:CD:00:05:6B,-64.53239440917969,3.76495099067688,-55.16075897216797,2.344700813293457,-2.476301670074463,0.6448612213134766,2176.066547870636
D4:22:CD:00:49:AA,90.06442260742188,-81.74695587158203,-135.43112182617188,-0.593031644821167,1.0937151908874512,3.1552934646606445,2176.066547870636
D4:22:CD:00:05:5E,-169.66419982910156,-59.56833267211914,-72.818115234375,0.09835250675678253,-0.6230344772338867,2.038799285888672,2176.066547870636
D4:22:CD:00:05:5D,144.94419860839844,-34.41456985473633,-104.524658203125,-2.0757412910461426,-3.6307945251464844,0.9177923202514648,2176.066547870636
D4:22:CD:00:05:6E,33.319705963134766,-7.419318675994873,12.909677505493164,-10.743757247924805,36.83153533935547,-4.500091552734375,2176.0965490341187
D4:22:CD:00:05:6B,-63.92975997924805,1.2603552341461182,-54.473907470703125,2.9989466667175293,-2.7110066413879395,1.0469083786010742,2176.0965490341187
D4:22:CD:00:49:AA,94.11070251464844,-82.4823226928711,-140.54100036621094,1.0924105644226074,-0.7900053262710571,2.154733657836914,2176.0965490341187
D4:22:CD:00:05:5E,-168.90597534179688,-62.823829650878906,-73.29298400878906,1.2180938720703125,-1.9122891426086426,3.5829076766967773,2176.0965490341187
D4:22:CD:00:05:5D,141.8707275390625,-30.445520401000977,-102.02957153320312,-1.597879409790039,-5.210772514343262,-4.262534141540527,2176.0965490341187
D4:22:CD:00:05:6E,6.048153877258301,-7.433623790740967,8.754480361938477,-1.0920703411102295,21.598251342773438,-24.955726623535156,2176.1265485286713
D4:22:CD:00:05:6B,-63.481239318847656,-1.1106070280075073,-54.43584442138672,3.2037220001220703,-1.431870460510254,0.07623767852783203,2176.1265485286713
D4:22:CD:00:49:AA,102.1016845703125,-82.14142608642578,-149.08514404296875,1.0830328464508057,-0.48727619647979736,1.6953420639038086,2176.1265485286713
D4:22:CD:00:05:5E,-165.74850463867188,-66.64830017089844,-75.01504516601562,0.671493649482727,-2.4274377822875977,3.329115867614746,2176.1265485286713
D4:22:CD:00:05:5D,138.2880096435547,-28.040950775146484,-100.01498413085938,-2.4822044372558594,-5.755522727966309,-7.961480140686035,2176.1265485286713
D4:22:CD:00:05:6E,-25.80181121826172,-5.759115695953369,-0.5295863747596741,13.469799041748047,-13.076229095458984,-7.628898620605469,2176.1561319828033
D4:22:CD:00:05:6B,-63.802490234375,-3.101426362991333,-54.833648681640625,1.1365783214569092,0.4663805365562439,-1.760965347290039,2176.1561319828033
D4:22:CD:00:49:AA,108.4814453125,-81.7566909790039,-155.50405883789062,1.6589462757110596,0.08724962174892426,0.8153209686279297,2176.1561319828033
D4:22:CD:00:05:5E,-160.83750915527344,-70.8899154663086,-78.4955825805664,1.184988260269165,-1.7532246112823486,1.5255794525146484,2176.1561319828033
D4:22:CD:00:05:5D,132.28341674804688,-28.365720748901367,-97.92166900634766,-1.9763257503509521,-6.402621269226074,-9.362924575805664,2176.1561319828033
D4:22:CD:00:05:6E,-36.1491813659668,2.645470380783081,-5.46995735168457,-1.229128360748291,-22.828968048095703,30.57413101196289,2176.1864483356476
D4:22:CD:00:05:6B,-65.17835998535156,-4.804459095001221,-55.3609504699707,1.239560604095459,2.4360451698303223,-2.0031728744506836,2176.1864483356476
D4:22:CD:00:49:AA,112.41754150390625,-81.470947265625,-159.27218627929688,2.3237709999084473,1.9383141994476318,-3.500861644744873,2176.1864483356476
