Device,EulerX,EulerY,EulerZ,FreeAccX,FreeAccY,FreeAccZ,Timestamp
D4:22:CD:00:05:6E,124.77902221679688,9.080344200134277,-173.3623809814453,4.310868263244629,-7.528441429138184,2.560244560241699,653.1984577178955
D4:22:CD:00:05:6B,-59.29865646362305,-1.141082525253296,-69.6498031616211,2.740828514099121,-0.6068202257156372,1.4828815460205078,653.1984577178955
D4:22:CD:00:49:AA,-178.26730346679688,-68.55899810791016,121.25511932373047,0.6956496238708496,1.6482651233673096,3.9943790435791016,653.1984577178955
D4:22:CD:00:05:5E,162.7670440673828,-65.56038665771484,-35.73799514770508,0.36302971839904785,4.063498497009277,2.098994255065918,653.1984577178955
D4:22:CD:00:05:5D,155.10897827148438,-75.11595916748047,-101.19939422607422,1.405900478363037,4.984988212585449,0.006633758544921875,653.1984577178955
D4:22:CD:00:05:6B,-59.70964431762695,-0.3534355163574219,-69.11947631835938,2.5903191566467285,-1.2371528148651123,0.07473278045654297,653.2094542980194
D4:22:CD:00:49:AA,179.46018981933594,-65.3668441772461,122.81635284423828,0.6491866111755371,1.7916882038116455,2.6419782638549805,653.2094542980194
D4:22:CD:00:05:5E,159.65916442871094,-68.2517318725586,-30.997201919555664,1.3058559894561768,1.9733595848083496,1.861485481262207,653.2094542980194
D4:22:CD:00:05:5D,148.02981567382812,-67.05086517333984,-97.3448257446289,0.15228697657585144,-0.2137112319469452,-1.4899187088012695,653.2094542980194
D4:22:CD:00:05:6E,173.66900634765625,25.076902389526367,-6.527967929840088,2.5337653160095215,-3.330186367034912,9.417436599731445,653.2154474258423
D4:22:CD:00:49:AA,178.06997680664062,-62.6573371887207,123.48080444335938,1.4341199398040771,1.9691736698150635,1.5634288787841797,653.2154474258423
D4:22:CD:00:05:5E,157.01597595214844,-71.22565460205078,-29.26880645751953,2.6652369499206543,0.12716221809387207,1.3655214309692383,653.2154474258423
D4:22:CD:00:05:5D,142.8577117919922,-60.608306884765625,-95.13763427734375,-1.070427656173706,-5.023275375366211,-4.736911773681641,653.2154474258423
D4:22:CD:00:05:6E,-176.1343994140625,24.55109977722168,-4.615194320678711,4.195832252502441,-10.133502960205078,5.635427474975586,653.2204458713531
D4:22:CD:00:05:6B,-71.00614166259766,5.789644241333008,-61.35647201538086,-1.8906095027923584,-0.9330528974533081,3.8137035369873047,653.2204458713531
D4:22:CD:00:05:5E,155.4672393798828,-74.3895492553711,-28.309127807617188,3.8564634323120117,0.8474977016448975,0.4564533233642578,653.2204458713531
D4:22:CD:00:05:5D,138.38092041015625,-56.70273208618164,-93.47872924804688,-2.3043432235717773,-6.229429244995117,-7.869582176208496,653.2204458713531
D4:22:CD:00:05:6E,179.68116760253906,19.214719772338867,-8.019540786743164,3.7420358657836914,-14.187540054321289,-7.1172637939453125,653.2245917320251
D4:22:CD:00:05:6B,-76.83219909667969,5.538290500640869,-64.56249237060547,-1.3778893947601318,0.48065435886383057,2.618809700012207,653.2245917320251
D4:22:CD:00:49:AA,126.3614501953125,-62.57538604736328,165.53553771972656,-2.4099979400634766,-1.301527500152588,-0.8602838516235352,653.2245917320251
