Device,EulerX,EulerY,EulerZ,FreeAccX,FreeAccY,FreeAccZ,Timestamp
D4:22:CD:00:05:5D,121.82994842529297,-69.22158813476562,-105.50000762939453,8.181896209716797,-9.985677719116211,2.099612236022949,1761.1062595844269
D4:22:CD:00:05:6E,94.13002014160156,-13.07109260559082,-23.58283233642578,4.071066856384277,-11.419384002685547,6.579536437988281,1761.1362583637238
D4:22:CD:00:05:6B,-78.76976013183594,26.728004455566406,-69.76909637451172,3.0540175437927246,-0.2722736597061157,0.28293418884277344,1761.1362583637238
D4:22:CD:00:49:AA,43.15842819213867,-80.67662811279297,-104.00094604492188,2.9051365852355957,-0.3852148652076721,1.0496854782104492,1761.1362583637238
D4:22:CD:00:05:5E,137.2699432373047,-73.35575103759766,-37.30998229980469,2.3235816955566406,2.357717990875244,-0.4169178009033203,1761.1362583637238
D4:22:CD:00:05:5D,178.6121063232422,-68.79044342041016,-152.70614624023438,6.508893013000488,-7.812578201293945,9.102846145629883,1761.1362583637238
D4:22:CD:00:05:6E,77.4971694946289,-15.045493125915527,-20.27016830444336,1.5083115100860596,-26.57470703125,-3.189823627471924,1761.1662662029266
D4:22:CD:00:05:6B,-75.59646606445312,27.309186935424805,-66.96251678466797,4.4321088790893555,0.07817995548248291,1.631134033203125,1761.1662662029266
D4:22:CD:00:49:AA,42.685935974121094,-79.67407989501953,-102.42388916015625,4.700087547302246,-1.2093300819396973,0.9595003128051758,1761.1662662029266
D4:22:CD:00:05:5E,158.70689392089844,-72.32635498046875,-56.32456588745117,0.1390504240989685,4.010320663452148,1.5162525177001953,1761.1662662029266
D4:22:CD:00:05:5D,-137.2131805419922,-62.214569091796875,172.21328735351562,-17.227306365966797,3.694730758666992,5.534313201904297,1761.1662662029266
D4:22:CD:00:05:6E,74.31047821044922,-15.25040340423584,-13.593074798583984,0.39005154371261597,-18.037059783935547,1.5387678146362305,1761.196246623993
D4:22:CD:00:05:6B,-72.33296966552734,26.500600814819336,-64.36409759521484,4.624576568603516,-1.006537675857544,3.4509286880493164,1761.196246623993
D4:22:CD:00:49:AA,56.45958709716797,-79.7087173461914,-116.74352264404297,3.0542960166931152,-3.2183613777160645,5.449065208435059,1761.196246623993
D4:22:CD:00:05:5E,169.50912475585938,-69.26970672607422,-65.68089294433594,-0.5605627298355103,4.477221488952637,1.9217119216918945,1761.196246623993
D4:22:CD:00:05:5D,-134.74105834960938,-71.61335754394531,165.29367065429688,-1.2480952739715576,3.275765895843506,9.733299255371094,1761.196246623993
D4:22:CD:00:05:6E,77.37982177734375,-13.8843412399292,-6.815581798553467,-1.2241284847259521,-8.0570068359375,6.019557952880859,1761.2262489795685
D4:22:CD:00:05:6B,-70.25048828125,24.953441619873047,-62.140419006347656,5.100250244140625,-2.2174839973449707,4.72784423828125,1761.2262489795685
D4:22:CD:00:49:AA,68.88544464111328,-80.1702651977539,-130.7982177734375,-4.050833702087402,-2.126584529876709,5.500269889831543,1761.2262489795685
D4:22:CD:00:05:5E,174.0599822998047,-66.93507385253906,-70.0585708618164,1.0296509265899658,2.53059720993042,1.3568124771118164,1761.2262489795685
D4:22:CD:00:05:5D,-152.3983154296875,-75.69178771972656,-176.18898010253906,2.0153322219848633,7.171915054321289,3.871103286743164,1761.2262489795685
D4:22:CD:00:05:6E,81.60028839111328,-11.339343070983887,-1.151452660560608,-1.6125500202178955,-5.332691192626953,4.250153541564941,1761.2572526931763
D4:22:CD:00:05:6B,-67.99282836914062,23.49638557434082,-60.47443389892578,4.624902725219727,-3.911818027496338,4.859889984130859,1761.2572526931763
D4:22:CD:00:49:AA,77.7431411743164,-80.49564361572266,-139.53970336914062,-2.66756534576416,1.6048040390014648,4.303096771240234,1761.2572526931763
D4:22:CD:00:05:5E,176.95884704589844,-66.18440246582031,-72.33138275146484,-0.07165020704269409,1.7889361381530762,1.7056503295898438,1761.2572526931763
D4:22:CD:00:05:5D,176.06736755371094,-73.44378662109375,-140.1298370361328,-0.21957173943519592,10.95277214050293,-0.09927749633789062,1761.2572526931763
D4:22:CD:00:05:6E,86.19340515136719,-8.73267650604248,3.4256434440612793,-2.3636550903320312,-3.7233567237854004,5.743385314941406,1761.2867741584778
D4:22:CD:00:05:6B,-66.1330795288086,21.96706771850586,-59.46385192871094,3.7240939140319824,-3.1845149993896484,2.27054500579834,1761.2867741584778
D4:22:CD:00:49:AA,90.79912567138672,-80.10114288330078,-151.65817260742188,1.209547996520996,2.9786458015441895,4.06629753112793,1761.2867741584778
D4:22:CD:00:05:5E,179.888916015625,-66.89685821533203,-74.07147979736328,-0.1006527990102768,1.1876142024993896,1.7047624588012695,1761.2867741584778
D4:22:CD:00:05:5D,153.83514404296875,-65.49284362792969,-116.38081359863281,0.38130998611450195,6.517574310302734,-0.2106952667236328,1761.2867741584778
D4:22:CD:00:05:6E,89.96626281738281,-6.449869155883789,6.949470043182373,-1.257643222808838,-1.410825252532959,1.1265249252319336,1761.3167691230774
D4:22:CD:00:05:6B,-65.59053802490234,20.4055233001709,-58.950653076171875,3.043041706085205,-2.1079578399658203,1.0557937622070312,1761.3167691230774
D4:22:CD:00:49:AA,97.70040130615234,-78.73591613769531,-159.16488647460938,1.28572416305542,1.2521967887878418,2.964474678039551,1761.3167691230774
D4:22:CD:00:05:5E,-177.4024658203125,-68.82141876220703,-74.83521270751953,1.049532413482666,-0.1310572624206543,2.792795181274414,1761.3167691230774
D4:22:CD:00:05:5D,141.98915100097656,-56.2119026184082,-105.5484390258789,0.4575115442276001,0.4400968551635742,-0.8014364242553711,1761.3167691230774
D4:22:CD:00:05:6E,94.17324829101562,-4.249509811401367,9.857419967651367,0.9870250225067139,3.7818660736083984,-0.3896045684814453,1761.3769094944
D4:22:CD:00:05:6B,-65.28471374511719,18.650501251220703,-58.767425537109375,2.009788990020752,-1.2334692478179932,-0.23692703247070312,1761.3769094944
D4:22:CD:00:49:AA,101.60733032226562,-76.7586441040039,-164.0922088623047,0.5566668510437012,0.4008598327636719,0.8715753555297852,1761.3769094944
D4:22:CD:00:05:5E,-173.43536376953125,-71.2457504272461,-76.01626586914062,1.5861883163452148,-1.8195157051086426,3.313884735107422,1761.3769094944
D4:22:CD:00:05:5D,134.67161560058594,-48.20988845825195,-99.48995971679688,0.024762999266386032,-3.977909564971924,-3.93170166015625,1761.3769094944
D4:22:CD:00:05:6E,98.8862533569336,-1.6237860918045044,12.21741008758545,2.4695777893066406,7.777421951293945,-2.6347708702087402,1761.4063575267792
D4:22:CD:00:05:6B,-65.1248779296875,16.693172454833984,-58.740234375,1.4061918258666992,-0.35824280977249146,-1.7352991104125977,1761.4063575267792
D4:22:CD:00:49:AA,104.62785339355469,-74.97895812988281,-168.0911102294922,0.8226847648620605,-0.12929809093475342,-0.2908134460449219,1761.4063575267792
D4:22:CD:00:05:5E,-167.67454528808594,-73.6271743774414,-78.5505142211914,0.883407473564148,-1.9749281406402588,1.6640653610229492,1761.4063575267792
D4:22:CD:00:05:5D,129.40771484375,-42.28371047973633,-94.8257064819336,-0.2766544818878174,-5.284934997558594,-7.758167266845703,1761.4063575267792
D4:22:CD:00:05:6E,103.11595153808594,1.432005763053894,14.477810859680176,2.5756278038024902,8.77362060546875,-7.142414093017578,1761.4369339942932
D4:22:CD:00:05:6B,-65.689453125,14.77023983001709,-58.922691345214844,1.0114357471466064,0.35803359746932983,-2.355648994445801,1761.4369339942932
D4:22:CD:00:49:AA,106.3198013305664,-73.92945861816406,-170.17718505859375,1.473154067993164,0.030305448919534683,-2.2841429710388184,1761.4369339942932
D4:22:CD:00:05:5E,-159.5830535888672,-75.59142303466797,-84.3994369506836,1.7068731784820557,0.1168891191482544,-1.539712905883789,1761.4369339942932
D4:22:CD:00:05:5D,125.0798110961914,-38.900447845458984,-90.09780883789062,-1.703352689743042,-5.105565071105957,-10.409423828125,1761.4369339942932
D4:22:CD:00:05:6E,106.82799530029297,3.8690221309661865,16.2685604095459,-0.9415713548660278,9.490921020507812,-11.517559051513672,1761.4660069942474
D4:22:CD:00:05:6B,-66.75728607177734,13.213377952575684,-59.319026947021484,0.04970306158065796,1.0253574848175049,-3.3269147872924805,1761.4660069942474
D4:22:CD:00:49:AA,107.3953857421875,-73.30306243896484,-172.0563507080078,0.711840033531189,0.6687145233154297,-4.2955522537231445,1761.4660069942474
D4:22:CD:00:05:5E,-149.44125366210938,-76.6550064086914,-94.8128662109375,-1.4514086246490479,0.2247888743877411,-3.7178001403808594,1761.4660069942474
D4:22:CD:00:05:5D,120.05274963378906,-38.69826889038086,-84.51985168457031,-0.21898412704467773,-5.997692108154297,-11.534366607666016,1761.4660069942474
D4:22:CD:00:05:6E,109.3581771850586,3.969069004058838,15.875224113464355,-2.6777753829956055,6.597832679748535,-11.928520202636719,1761.4965879917145
D4:22:CD:00:05:6B,-66.9446029663086,12.1578369140625,-59.70161056518555,0.4347913861274719,1.6298620700836182,-3.750617027282715,1761.4965879917145
D4:22:CD:00:49:AA,107.28362274169922,-73.0572509765625,-173.4141082763672,0.1468360424041748,0.6960817575454712,-6.385186195373535,1761.4965879917145
D4:22:CD:00:05:5E,-141.6114959716797,-76.52971649169922,-106.47041320800781,-2.9326982498168945,0.8337998390197754,-5.448142051696777,1761.4965879917145
D4:22:CD:00:05:5D,112.6921157836914,-41.40105438232422,-77.75688171386719,5.918219566345215,-8.460094451904297,-9.618633270263672,1761.4965879917145
D4:22:CD:00:05:6E,105.96588134765625,0.990826427936554,13.799182891845703,-1.4459192752838135,1.1912806034088135,-5.215762138366699,1761.5557856559753
D4:22:CD:00:05:6B,-66.47831726074219,11.886333465576172,-59.956241607666016,-0.06926214694976807,1.6313908100128174,-4.680035591125488,1761.5557856559753
D4:22:CD:00:49:AA,106.09971618652344,-73.27911376953125,-174.19119262695312,0.9678475856781006,0.265089213848114,-7.115470886230469,1761.5557856559753
D4:22:CD:00:05:5E,-138.8770751953125,-75.12710571289062,-115.05717468261719,-3.959763526916504,2.2100448608398438,-6.091605186462402,1761.5557856559753
D4:22:CD:00:05:5D,105.85459899902344,-45.8156852722168,-71.71253204345703,12.96505355834961,-5.748175621032715,-5.00325870513916,1761.5557856559753
D4:22:CD:00:05:6E,92.79241180419922,-3.8463923931121826,11.47636604309082,-4.255187034606934,1.7038421630859375,-0.5257253646850586,1761.5619814395905
D4:22:CD:00:05:6B,-66.19921112060547,12.569230079650879,-59.8419189453125,0.13560068607330322,1.0972764492034912,-4.619837760925293,1761.5619814395905
D4:22:CD:00:49:AA,105.15286254882812,-73.41885375976562,-175.1920928955078,2.374849319458008,-0.542424201965332,-6.611544609069824,1761.5619814395905
D4:22:CD:00:05:5E,-140.25552368164062,-72.77944946289062,-118.14498138427734,-6.287479400634766,-0.855331301689148,-5.42987060546875,1761.5619814395905
D4:22:CD:00:05:5D,106.53185272216797,-49.31184387207031,-72.53327941894531,27.065879821777344,11.896875381469727,-0.3962831497192383,1761.5619814395905
D4:22:CD:00:05:6E,69.6613540649414,-7.825658798217773,11.516587257385254,-2.0430006980895996,1.3806641101837158,-3.4964351654052734,1761.5865454673767
D4:22:CD:00:05:6B,-65.93841552734375,13.992716789245605,-59.33961868286133,0.11411048471927643,-0.11260031163692474,-2.705418586730957,1761.5865454673767
D4:22:CD:00:49:AA,104.35480499267578,-73.25305938720703,-176.37498474121094,2.4623899459838867,-1.799459457397461,-4.124837875366211,1761.5865454673767
D4:22:CD:00:05:5E,-142.5776824951172,-69.97284698486328,-118.32857513427734,-2.604429244995117,-1.079549789428711,-1.6347131729125977,1761.5865454673767
D4:22:CD:00:05:5D,108.69377136230469,-50.17344284057617,-80.42536163330078,1.0603809356689453,-18.286178588867188,-15.007972717285156,1761.5865454673767
D4:22:CD:00:05:6E,47.599822998046875,-8.26728630065918,15.064847946166992,4.971600532531738,-2.5596537590026855,-0.20655250549316406,1761.6465425491333
D4:22:CD:00:05:6B,-65.45109558105469,15.564713478088379,-58.548423767089844,0.5475927591323853,-1.7253525257110596,-0.7315893173217773,1761.6465425491333
D4:22:CD:00:49:AA,103.66289520263672,-73.30245208740234,-177.2753143310547,2.631798267364502,-0.3857725262641907,-0.31786155700683594,1761.6465425491333
D4:22:CD:00:05:5E,-143.9420623779297,-67.131591796875,-119.32225799560547,-4.881153106689453,-1.4323246479034424,-0.5313224792480469,1761.6465425491333
D4:22:CD:00:05:5D,115.25060272216797,-52.3619270324707,-87.47761535644531,9.021688461303711,-21.85049057006836,13.68638801574707,1761.6465425491333
D4:22:CD:00:05:6E,43.955081939697266,-4.65352725982666,23.67568016052246,21.122390747070312,-26.421043395996094,-1.5094242095947266,1761.6764016151428
D4:22:CD:00:05:6B,-65.70217895507812,16.702882766723633,-57.5249137878418,1.0861985683441162,-2.5051255226135254,1.838979721069336,1761.6764016151428
D4:22:CD:00:49:AA,105.23918151855469,-72.7635498046875,179.6134490966797,3.828174114227295,-0.7586284875869751,5.246575355529785,1761.6764016151428
D4:22:CD:00:05:5E,-145.64505004882812,-64.65721893310547,-124.20255279541016,5.868385314941406,-2.816437244415283,6.867408752441406,1761.6764016151428
D4:22:CD:00:05:5D,125.08634948730469,-50.96524429321289,-94.3525619506836,10.420198440551758,-2.536835193634033,-3.732126235961914,1761.6764016151428
D4:22:CD:00:05:6E,81.25225067138672,-1.4883683919906616,30.617273330688477,-14.239337921142578,18.62063980102539,-24.468605041503906,1761.7063972949982
D4:22:CD:00:05:6B,-65.36117553710938,16.414630889892578,-56.11897659301758,0.9070333242416382,-2.9533705711364746,4.723024368286133,1761.7063972949982
D4:22:CD:00:49:AA,106.29593658447266,-71.62772369384766,175.1082305908203,2.4950404167175293,-5.12692928314209,8.960174560546875,1761.7063972949982
D4:22:CD:00:05:5E,-143.6485595703125,-61.49407958984375,-129.1615447998047,2.974005699157715,-5.721382141113281,10.121444702148438,1761.7063972949982
D4:22:CD:00:05:5D,130.93014526367188,-51.7945556640625,-99.51255798339844,3.8404297828674316,8.34638786315918,1.4897384643554688,1761.7063972949982
D4:22:CD:00:05:6E,121.33426666259766,-1.0555500984191895,26.19116973876953,-16.775672912597656,11.838434219360352,34.422462463378906,1761.7364025115967
D4:22:CD:00:05:6B,-64.30702209472656,14.708793640136719,-54.151573181152344,0.9895657300949097,-0.8032103776931763,4.789308547973633,1761.7364025115967
D4:22:CD:00:49:AA,104.32744598388672,-70.26765441894531,172.70460510253906,-8.460908889770508,-3.067017078399658,3.674051284790039,1761.7364025115967
D4:22:CD:00:05:5E,-141.8078155517578,-56.351593017578125,-133.29660034179688,-4.04637336730957,-14.375631332397461,14.342529296875,1761.7364025115967
D4:22:CD:00:05:5D,135.33909606933594,-53.37704849243164,-103.32804870605469,2.860891342163086,0.23635464906692505,1.2248268127441406,1761.7364025115967
D4:22:CD:00:05:6E,123.23292541503906,-2.3186676502227783,20.33772850036621,18.984779357910156,-31.523571014404297,38.01435089111328,1761.7665066719055
D4:22:CD:00:05:6B,-62.803977966308594,12.97608470916748,-51.466007232666016,2.1348276138305664,1.0301294326782227,4.897199630737305,1761.7665066719055
D4:22:CD:00:49:AA,105.72635650634766,-69.90406036376953,172.45236206054688,-17.071369171142578,-3.140183925628662,-1.4648990631103516,1761.7665066719055
D4:22:CD:00:05:5E,-140.13839721679688,-50.40642547607422,-137.9502716064453,-12.454252243041992,-1.4848568439483643,5.121041297912598,1761.7665066719055
D4:22:CD:00:05:5D,139.35305786132812,-55.42819595336914,-107.4796142578125,3.4257636070251465,-3.3331356048583984,-0.2603883743286133,1761.7665066719055
D4:22:CD:00:05:6E,90.41507720947266,-5.137945175170898,16.766080856323242,-10.52238655090332,16.458335876464844,0.9898099899291992,1761.7960352897644
D4:22:CD:00:05:6B,-59.219276428222656,11.91502571105957,-49.59365463256836,0.403308629989624,0.7478066682815552,2.856313705444336,1761.7960352897644
D4:22:CD:00:49:AA,109.45218658447266,-69.80194091796875,172.61216735839844,-3.6385602951049805,2.63850736618042,2.7682723999023438,1761.7960352897644
D4:22:CD:00:05:5E,-147.1854705810547,-44.536685943603516,-140.14849853515625,-11.833379745483398,2.470026969909668,5.456564903259277,1761.7960352897644
D4:22:CD:00:05:5D,141.9185333251953,-57.61695098876953,-110.45245361328125,3.695918560028076,-3.257816791534424,0.1104269027709961,1761.7960352897644
D4:22:CD:00:05:6E,58.007137298583984,-7.72065544128418,12.19324779510498,11.940296173095703,-5.724106788635254,-12.72553825378418,1761.8260428905487
D4:22:CD:00:05:6B,-56.43620300292969,11.482376098632812,-48.86186981201172,-0.9280414581298828,-1.7802233695983887,0.4798097610473633,1761.8260428905487
D4:22:CD:00:49:AA,111.31273651123047,-70.03221130371094,170.65362548828125,6.00946044921875,0.35463136434555054,5.890235900878906,1761.8260428905487
D4:22:CD:00:05:5E,-152.19158935546875,-41.6111946105957,-140.05194091796875,-5.300176620483398,-1.285158395767212,-1.1220664978027344,1761.8260428905487
D4:22:CD:00:05:5D,143.59225463867188,-60.02712631225586,-112.18494415283203,2.310547351837158,-2.31162691116333,0.1470661163330078,1761.8260428905487
D4:22:CD:00:05:6E,54.693992614746094,-6.924973487854004,15.94344425201416,19.676616668701172,-28.307205200195312,-6.157920837402344,1761.8570444583893
D4:22:CD:00:05:6B,-55.97935485839844,11.308552742004395,-49.163387298583984,-0.9141641855239868,-4.843377113342285,1.5895795822143555,1761.8570444583893
D4:22:CD:00:49:AA,110.40211486816406,-70.35034942626953,169.81614685058594,-3.0114498138427734,-1.0980651378631592,0.5594911575317383,1761.8570444583893
D4:22:CD:00:05:5E,-152.04112243652344,-41.69050216674805,-138.46435546875,-3.373544216156006,0.6404845714569092,-5.60630989074707,1761.8570444583893
D4:22:CD:00:05:5D,145.50209045410156,-62.80629348754883,-113.77291870117188,1.6799039840698242,-1.5005173683166504,0.6826028823852539,1761.8570444583893
D4:22:CD:00:05:6E,80.94345092773438,-3.772508144378662,19.10374641418457,-11.009206771850586,16.810462951660156,-12.043523788452148,1761.8865675926208
D4:22:CD:00:05:6B,-56.093711853027344,11.179906845092773,-49.559417724609375,-1.2628018856048584,-4.856462478637695,-0.46479320526123047,1761.8865675926208
D4:22:CD:00:49:AA,111.98551940917969,-70.23202514648438,167.9767303466797,-6.994638442993164,0.5547157526016235,0.5204925537109375,1761.8865675926208
D4:22:CD:00:05:5E,-153.29129028320312,-44.692012786865234,-136.61691284179688,-1.5944511890411377,0.22862157225608826,-8.897607803344727,1761.8865675926208
D4:22:CD:00:05:5D,146.70018005371094,-65.9718246459961,-115.72276306152344,2.094834327697754,-2.206132411956787,0.04950237274169922,1761.8865675926208
D4:22:CD:00:05:6E,111.07865905761719,-3.6493935585021973,13.792312622070312,-11.523857116699219,17.678794860839844,-10.789249420166016,1761.9164278507233
D4:22:CD:00:05:6B,-55.783390045166016,10.688271522521973,-49.6610221862793,-1.0472285747528076,-2.5775656700134277,-2.3370699882507324,1761.9164278507233
D4:22:CD:00:49:AA,112.77912902832031,-70.83375549316406,167.50689697265625,-2.4399161338806152,-1.046630859375,0.25945472717285156,1761.9164278507233
D4:22:CD:00:05:5E,-156.1431121826172,-50.21188735961914,-134.67417907714844,-0.011168718338012695,-1.3662104606628418,-9.034818649291992,1761.9164278507233
D4:22:CD:00:05:5D,147.505126953125,-69.30705261230469,-118.32202911376953,1.468639612197876,-2.735447406768799,0.17689800262451172,1761.9164278507233
D4:22:CD:00:05:6E,130.86280822753906,-7.359881401062012,7.890233993530273,12.35441780090332,-17.530799865722656,11.859663009643555,1761.97696352005
D4:22:CD:00:05:6B,-55.581600189208984,10.033384323120117,-49.68403244018555,-1.1826229095458984,-0.4071400761604309,-3.677046775817871,1761.97696352005
D4:22:CD:00:49:AA,110.88214874267578,-71.37435150146484,169.5929718017578,0.16492506861686707,-0.9087104797363281,-1.7889785766601562,1761.97696352005
D4:22:CD:00:05:5E,-160.03448486328125,-57.58799743652344,-132.14910888671875,0.6621979475021362,-2.2761497497558594,-7.70042610168457,1761.97696352005
D4:22:CD:00:05:5D,146.6381072998047,-73.57491302490234,-119.80796813964844,0.6589474678039551,-0.9241297245025635,-2.4389405250549316,1761.97696352005
D4:22:CD:00:05:6E,119.24815368652344,-15.358179092407227,5.296037673950195,0.44001907110214233,-2.732004165649414,7.9034271240234375,1762.0059616565704
D4:22:CD:00:05:6B,-56.04065704345703,9.663025856018066,-49.685646057128906,-0.6938713788986206,-0.3523792624473572,-4.071964263916016,1762.0059616565704
D4:22:CD:00:49:AA,107.67514038085938,-71.45426177978516,172.26678466796875,-0.055592142045497894,-0.0060285357758402824,-4.678447723388672,1762.0059616565704
D4:22:CD:00:05:5E,-165.8151397705078,-66.38616180419922,-126.80851745605469,1.4016218185424805,-1.4121596813201904,-6.132502555847168,1762.0059616565704
D4:22:CD:00:05:5D,147.98622131347656,-76.1524429321289,-124.56446838378906,-0.7214839458465576,-0.15381109714508057,-1.9215011596679688,1762.0059616565704
D4:22:CD:00:05:6E,100.25923919677734,-20.660280227661133,3.8893134593963623,-6.848158836364746,8.733448028564453,7.110897064208984,1762.0369691848755
D4:22:CD:00:05:6B,-57.492645263671875,9.803960800170898,-49.81273651123047,0.16564711928367615,-1.303001880645752,-3.4725217819213867,1762.0369691848755
D4:22:CD:00:49:AA,104.81005096435547,-71.11398315429688,174.37228393554688,-0.2929697036743164,-0.6916036605834961,-5.536447525024414,1762.0369691848755
D4:22:CD:00:05:5E,-179.3297576904297,-75.70207214355469,-112.76641082763672,1.8966076374053955,-0.5523152351379395,-3.4174137115478516,1762.0369691848755
D4:22:CD:00:05:5D,152.44692993164062,-76.75106048583984,-130.83450317382812,-0.6557154655456543,-2.0507001876831055,-1.480422019958496,1762.0369691848755
D4:22:CD:00:05:6E,91.99271392822266,-21.110095977783203,5.41618013381958,11.118690490722656,-11.590974807739258,-14.188491821289062,1762.065972328186
D4:22:CD:00:05:6B,-58.965938568115234,10.371938705444336,-50.11736297607422,0.43876785039901733,-1.591170310974121,-2.8297219276428223,1762.065972328186
D4:22:CD:00:49:AA,102.48798370361328,-70.27808380126953,176.0061492919922,-1.111454963684082,-0.9400355815887451,-5.859210014343262,1762.065972328186
D4:22:CD:00:05:5E,134.8614959716797,-81.9966812133789,-65.0666732788086,4.999639511108398,1.9026527404785156,-2.0103163719177246,1762.065972328186
D4:22:CD:00:05:5D,156.2294158935547,-74.90011596679688,-137.4875030517578,-4.061986923217773,-7.157931327819824,-0.8992862701416016,1762.065972328186
D4:22:CD:00:05:6E,107.75025177001953,-16.391695022583008,8.7285795211792,-6.590816497802734,8.219375610351562,-5.467952728271484,1762.0965073108673
D4:22:CD:00:05:6B,-59.746788024902344,11.440071105957031,-50.39417266845703,0.27033787965774536,-1.0369987487792969,-2.965801239013672,1762.0965073108673
D4:22:CD:00:49:AA,100.25465393066406,-68.7175521850586,177.06832885742188,-1.6087422370910645,-0.6193467378616333,-3.5468788146972656,1762.0965073108673
D4:22:CD:00:05:5E,82.03534698486328,-78.61087799072266,-7.193614959716797,10.07856559753418,4.90822696685791,-2.7719645500183105,1762.0965073108673
D4:22:CD:00:05:5D,160.40760803222656,-71.05341339111328,-142.25399780273438,1.6897728443145752,-3.41402530670166,-1.2597312927246094,1762.0965073108673
D4:22:CD:00:05:6E,127.15617370605469,-11.186997413635254,10.133477210998535,-13.061714172363281,7.209667205810547,-13.004749298095703,1762.1268951892853
D4:22:CD:00:05:6B,-60.34225082397461,12.904029846191406,-50.55812072753906,-0.019024044275283813,-1.0453922748565674,-3.2717390060424805,1762.1268951892853
D4:22:CD:00:49:AA,97.42977905273438,-66.91592407226562,177.7782745361328,-1.199402093887329,-0.7240723371505737,-2.561452865600586,1762.1268951892853
D4:22:CD:00:05:5E,71.0474624633789,-72.0920181274414,12.885191917419434,13.183309555053711,8.041730880737305,-3.12559175491333,1762.1268951892853
D4:22:CD:00:05:5D,162.41696166992188,-66.80986022949219,-143.96597290039062,4.930548667907715,-0.06121595948934555,-3.270373821258545,1762.1268951892853
