Device,EulerX,EulerY,EulerZ,FreeAccX,FreeAccY,FreeAccZ,Timestamp
D4:22:CD:00:05:6E,46.6917610168457,-22.41027069091797,34.374755859375,-8.91409683227539,14.389505386352539,-8.950698852539062,2113.2380845546722
D4:22:CD:00:05:6B,-77.64971923828125,-9.526642799377441,-58.74887466430664,-0.09292066097259521,4.338028907775879,-5.069300651550293,2113.2380845546722
D4:22:CD:00:49:AA,159.85157775878906,-77.52774047851562,144.81703186035156,2.3292837142944336,2.7389512062072754,-7.605164527893066,2113.2380845546722
D4:22:CD:00:05:5E,-145.9790802001953,-77.81249237060547,-121.09496307373047,-3.028780460357666,2.428048610687256,-6.598991394042969,2113.2380845546722
D4:22:CD:00:05:5D,94.02140808105469,-39.90924072265625,-83.67715454101562,8.207405090332031,-14.032035827636719,2.6989011764526367,2113.2380845546722
D4:22:CD:00:05:6E,13.122127532958984,-26.28449058532715,33.345062255859375,9.90969467163086,-1.9380693435668945,-6.551074028015137,2113.2501735687256
D4:22:CD:00:05:6B,-76.57743072509766,-8.228245735168457,-59.4398307800293,-0.35697072744369507,2.1428136825561523,-6.178519248962402,2113.2501735687256
D4:22:CD:00:49:AA,158.020751953125,-78.21272277832031,143.64828491210938,3.424842357635498,3.0651235580444336,-8.37392807006836,2113.2501735687256
D4:22:CD:00:05:5E,-141.5116424560547,-76.34808349609375,-129.86468505859375,-7.224809646606445,2.644930362701416,-7.086812973022461,2113.2501735687256
D4:22:CD:00:05:5D,81.55870056152344,-44.21990203857422,-78.19754028320312,16.47385025024414,-4.6364288330078125,-6.032441139221191,2113.2501735687256
D4:22:CD:00:05:6B,-75.84365844726562,-7.017495632171631,-59.69133377075195,0.30586278438568115,0.851150393486023,-6.309187889099121,2113.2610948085785
D4:22:CD:00:49:AA,154.16156005859375,-78.8488540649414,144.29888916015625,4.469883918762207,-2.4721474647521973,-9.532478332519531,2113.2610948085785
D4:22:CD:00:05:5E,-141.9601287841797,-73.47872161865234,-132.81082153320312,-6.704846382141113,0.9616150856018066,-5.813535690307617,2113.2610948085785
D4:22:CD:00:05:5D,82.82186126708984,-46.50275802612305,-81.14131164550781,21.571887969970703,-8.999311447143555,-12.467060089111328,2113.2610948085785
D4:22:CD:00:05:6E,80.21815490722656,-8.249030113220215,-23.300899505615234,11.304597854614258,-17.150672912597656,-18.039642333984375,2113.2660999298096
D4:22:CD:00:49:AA,153.260986328125,-78.24840545654297,141.54336547851562,2.4549484252929688,-3.0607728958129883,-6.150717735290527,2113.2660999298096
D4:22:CD:00:05:5E,-143.17086791992188,-69.49140930175781,-134.48216247558594,-3.5318732261657715,0.2769211530685425,-3.2707929611206055,2113.2660999298096
D4:22:CD:00:05:5D,89.13775634765625,-47.457000732421875,-87.389892578125,-8.306318283081055,-16.440311431884766,-4.020549774169922,2113.2660999298096
D4:22:CD:00:05:6E,25.559722900390625,-9.240819931030273,39.77708053588867,-22.78638458251953,26.193317413330078,0.013873100280761719,2113.271048784256
D4:22:CD:00:05:6B,-85.59750366210938,8.165007591247559,-55.16838455200195,2.9081459045410156,-4.2834062576293945,4.965249061584473,2113.271048784256
D4:22:CD:00:49:AA,104.92342376708984,-45.53431701660156,-137.61962890625,-6.138874053955078,-4.721808433532715,1.4015216827392578,2113.271048784256
D4:22:CD:00:05:6E,45.27190399169922,10.551567077636719,38.33708190917969,-4.578978538513184,12.916128158569336,3.7191543579101562,2113.3066680431366
D4:22:CD:00:05:6B,-88.01458740234375,1.7423272132873535,-53.45355987548828,4.4083967208862305,1.6625607013702393,3.8514862060546875,2113.3066680431366
D4:22:CD:00:49:AA,102.94461059570312,-60.24474334716797,-137.2581329345703,-7.855307579040527,-2.2327017784118652,0.45883846282958984,2113.3066680431366
D4:22:CD:00:05:5E,-172.50140380859375,-55.1822509765625,-78.31501770019531,2.4201807975769043,0.3812071681022644,2.6302661895751953,2113.3066680431366
D4:22:CD:00:05:5D,-149.0375518798828,-75.137939453125,-133.26596069335938,-3.309166431427002,7.722784042358398,0.08708858489990234,2113.3066680431366
D4:22:CD:00:05:6E,55.493492126464844,22.315706253051758,39.213958740234375,-3.928781032562256,11.410768508911133,-3.600825786590576,2113.3366329669952
D4:22:CD:00:05:6B,-85.43230438232422,-0.6461650133132935,-52.00731658935547,3.1387033462524414,3.2425241470336914,2.211458206176758,2113.3366329669952
D4:22:CD:00:49:AA,99.51090240478516,-70.60021209716797,-134.331787109375,-4.509852409362793,1.434577226638794,1.5052099227905273,2113.3366329669952
D4:22:CD:00:05:5E,-163.9210205078125,-54.32552719116211,-85.11013793945312,-0.2568930387496948,-0.6592320203781128,2.1487045288085938,2113.3366329669952
D4:22:CD:00:05:5D,-175.3978729248047,-68.02137756347656,-106.25723266601562,-5.476944923400879,9.132476806640625,1.9171342849731445,2113.3366329669952
D4:22:CD:00:05:6E,63.3934440612793,29.297805786132812,38.20397186279297,-4.919651031494141,11.656135559082031,-5.288690567016602,2113.366940975189
D4:22:CD:00:05:6B,-82.22700500488281,-1.2344164848327637,-51.63295364379883,-0.0066956281661987305,3.7473692893981934,1.2714252471923828,2113.366940975189
D4:22:CD:00:49:AA,97.43833923339844,-76.09245300292969,-131.9283905029297,-2.738370418548584,2.7388710975646973,5.220553398132324,2113.366940975189
D4:22:CD:00:05:5E,-159.58395385742188,-54.316898345947266,-88.11542510986328,-1.695091962814331,0.9529609680175781,1.196305274963379,2113.366940975189
D4:22:CD:00:05:5D,165.21966552734375,-47.503597259521484,-84.30314636230469,-9.360042572021484,5.2075605392456055,9.684249877929688,2113.366940975189
D4:22:CD:00:05:6E,72.26984405517578,34.154876708984375,36.08208084106445,-5.745858192443848,5.925868034362793,-10.339197158813477,2113.407120704651
D4:22:CD:00:05:6B,-82.0280990600586,-0.4843788743019104,-51.96626663208008,-1.3329167366027832,2.9923095703125,2.119503974914551,2113.407120704651
