Device,EulerX,EulerY,EulerZ,FreeAccX,FreeAccY,FreeAccZ,Timestamp
D4:22:CD:00:05:6E,95.8317642211914,7.795221328735352,-24.911624908447266,1.2217438220977783,7.603594779968262,-5.007305145263672,953.5331399440765
D4:22:CD:00:05:6B,-70.28926849365234,-3.5992634296417236,-61.35776901245117,2.606553077697754,-1.3281710147857666,-0.41499900817871094,953.5331399440765
D4:22:CD:00:49:AA,-166.34873962402344,-77.06127166748047,106.41862487792969,2.421159267425537,2.2536544799804688,1.5064010620117188,953.5331399440765
D4:22:CD:00:05:5E,-172.93972778320312,-71.29585266113281,-76.3459243774414,-0.5647575855255127,0.985177755355835,0.8867435455322266,953.5331399440765
D4:22:CD:00:05:5D,134.1279754638672,-62.44223403930664,-98.41523742675781,-3.7492175102233887,0.1237930953502655,-2.8295745849609375,953.5331399440765
D4:22:CD:00:05:6B,-69.76113891601562,-3.9506897926330566,-61.86854553222656,1.80859375,-0.02702707052230835,-1.8982291221618652,953.5437090396881
D4:22:CD:00:49:AA,-175.2844696044922,-74.3974838256836,114.78282928466797,0.48850899934768677,2.0073843002319336,-1.4692459106445312,953.5437090396881
D4:22:CD:00:05:5E,-169.4446563720703,-75.15463256835938,-78.9588394165039,-0.3031269311904907,0.4630500078201294,0.42114925384521484,953.5437090396881
D4:22:CD:00:05:5D,129.025390625,-55.03968048095703,-91.49234771728516,-3.507964611053467,-3.450301170349121,-5.893120765686035,953.5437090396881
D4:22:CD:00:05:6E,110.53958129882812,-0.46076056361198425,-2.8406145572662354,-2.6416072845458984,-0.44205987453460693,3.242216110229492,953.5529460906982
D4:22:CD:00:49:AA,177.93919372558594,-71.38410186767578,121.97679901123047,-0.16603392362594604,0.8833999633789062,-3.2926745414733887,953.5529460906982
D4:22:CD:00:05:5E,-163.65966796875,-79.19287872314453,-83.16202545166016,1.2975184917449951,0.18173682689666748,0.11873722076416016,953.5529460906982
D4:22:CD:00:05:5D,125.72838592529297,-48.88324737548828,-85.55371856689453,-3.1180357933044434,-5.462968826293945,-7.119863510131836,953.5529460906982
D4:22:CD:00:05:6E,87.59933471679688,-2.9849624633789062,-1.9775468111038208,-6.8779754638671875,10.105745315551758,-1.1138343811035156,953.5590016841888
D4:22:CD:00:05:6B,-83.09430694580078,28.014284133911133,-63.8603515625,0.0491068959236145,-1.4563040733337402,0.46437835693359375,953.5590016841888
D4:22:CD:00:05:5E,-155.0214080810547,-83.0352783203125,-89.60165405273438,-0.3129901885986328,-1.2095770835876465,-1.1880569458007812,953.5590016841888
D4:22:CD:00:05:5D,121.50345611572266,-45.05112838745117,-80.32299041748047,-1.365285873413086,-7.126657485961914,-7.850384712219238,953.5590016841888
D4:22:CD:00:05:6E,76.09683227539062,-1.679891586303711,1.0278186798095703,-4.354459762573242,14.583362579345703,-4.719794273376465,953.5640580654144
D4:22:CD:00:05:6B,-82.36557006835938,25.834938049316406,-63.78521728515625,0.7707263231277466,-2.3518362045288086,1.257969856262207,953.5640580654144
D4:22:CD:00:49:AA,135.33609008789062,-56.79800796508789,164.8263702392578,-3.044074058532715,-1.096813440322876,-0.06848430633544922,953.5640580654144
D4:22:CD:00:05:5E,-177.88426208496094,-50.16899108886719,-71.03755950927734,-0.6895780563354492,1.2797298431396484,0.6529769897460938,953.5640580654144
D4:22:CD:00:05:6E,104.18940734863281,6.224745273590088,-1.5428105592727661,-7.112548828125,17.17139434814453,6.913951873779297,953.5690491199493
D4:22:CD:00:05:6B,-81.34977722167969,25.315990447998047,-62.77269744873047,1.508239984512329,-3.3414535522460938,0.9756946563720703,953.5690491199493
D4:22:CD:00:49:AA,137.27919006347656,-57.37263488769531,162.06756591796875,-4.536027908325195,0.9148993492126465,1.2146434783935547,953.5690491199493
D4:22:CD:00:05:5E,-179.011474609375,-48.243526458740234,-71.11922454833984,0.043550044298172,-0.16651782393455505,0.5891094207763672,953.5690491199493
D4:22:CD:00:05:5D,64.9692153930664,-74.8782958984375,-66.78510284423828,4.856626510620117,-11.100372314453125,10.25583267211914,953.5690491199493
D4:22:CD:00:05:6E,123.38995361328125,13.949544906616211,-2.718843698501587,-2.013282299041748,-4.61065673828125,1.1692428588867188,953.6097507476807
D4:22:CD:00:05:6B,-83.70472717285156,25.600801467895508,-62.35593795776367,0.8599485158920288,-2.9758520126342773,-1.5501928329467773,953.6097507476807
D4:22:CD:00:49:AA,140.77317810058594,-59.6744270324707,157.89537048339844,-3.856387138366699,1.679260492324829,-3.645447254180908,953.6097507476807
D4:22:CD:00:05:5E,179.85340881347656,-48.60693359375,-72.05994415283203,1.485076904296875,-3.4551687240600586,1.197373390197754,953.6097507476807
D4:22:CD:00:05:5D,138.75856018066406,-85.0943603515625,-138.9835662841797,4.123188018798828,3.786592960357666,8.698247909545898,953.6097507476807
D4:22:CD:00:05:6E,129.81712341308594,15.541891098022461,-1.4952242374420166,0.28844350576400757,-11.369152069091797,-7.395294189453125,953.6248989105225
D4:22:CD:00:05:6B,-89.18540954589844,26.832387924194336,-62.40410614013672,2.706615924835205,-2.528055191040039,-0.7874755859375,953.6248989105225
D4:22:CD:00:49:AA,146.87522888183594,-60.691585540771484,153.50689697265625,-2.967977523803711,3.6905593872070312,2.993326187133789,953.6248989105225
D4:22:CD:00:05:5E,179.31504821777344,-51.80082321166992,-72.45347595214844,0.25474393367767334,-1.1639363765716553,1.276392936706543,953.6248989105225
D4:22:CD:00:05:5D,173.6830596923828,-72.06333923339844,-170.23390197753906,1.9139955043792725,5.660524368286133,3.6897096633911133,953.6248989105225
D4:22:CD:00:05:6E,118.48255157470703,9.410017013549805,-1.4231864213943481,-0.8661460876464844,-0.20497187972068787,-1.1580257415771484,953.6547617912292
D4:22:CD:00:05:6B,-89.78730773925781,26.919010162353516,-61.79072952270508,3.8271842002868652,-2.1417746543884277,-1.2023591995239258,953.6547617912292
D4:22:CD:00:49:AA,150.97134399414062,-60.64909744262695,151.13070678710938,-3.1609444618225098,4.650213241577148,3.8655147552490234,953.6547617912292
D4:22:CD:00:05:5E,-179.8285675048828,-54.567420959472656,-73.18815612792969,1.6921179294586182,0.30243098735809326,1.552382469177246,953.6547617912292
D4:22:CD:00:05:5D,160.35121154785156,-61.72621154785156,-156.65052795410156,2.5143046379089355,4.39511775970459,2.7517147064208984,953.6547617912292
D4:22:CD:00:05:6E,94.1645278930664,0.02673090621829033,-2.608656406402588,5.694110870361328,16.984375,23.202320098876953,953.6849792003632
D4:22:CD:00:05:6B,-85.63465118408203,24.926979064941406,-60.176475524902344,2.3863515853881836,-1.4422895908355713,-1.9368414878845215,953.6849792003632
D4:22:CD:00:49:AA,153.78219604492188,-60.855995178222656,148.2631378173828,-1.463226556777954,3.8836894035339355,0.9205408096313477,953.6849792003632
D4:22:CD:00:05:5E,-177.62689208984375,-57.26657485961914,-74.40208435058594,0.25454849004745483,-0.7620412111282349,0.9028825759887695,953.6849792003632
D4:22:CD:00:05:5D,151.181640625,-51.38803482055664,-147.40411376953125,-0.7192038297653198,3.714287281036377,1.8705863952636719,953.6849792003632
D4:22:CD:00:05:6E,57.48248291015625,-4.296669960021973,-5.879862308502197,10.200372695922852,27.722808837890625,7.547359466552734,953.734977722168
D4:22:CD:00:05:6B,-82.86376953125,21.819730758666992,-58.83636474609375,3.0232672691345215,-3.055232524871826,0.2449169158935547,953.734977722168
D4:22:CD:00:49:AA,155.7770538330078,-60.32228469848633,146.6793670654297,-1.5156548023223877,4.0959930419921875,2.239919662475586,953.734977722168
D4:22:CD:00:05:5E,-175.58139038085938,-60.24215316772461,-74.93426513671875,-0.561677098274231,-1.3237276077270508,0.8195257186889648,953.734977722168
D4:22:CD:00:05:5D,145.673828125,-42.13751220703125,-140.77684020996094,-4.125000953674316,0.8493050336837769,0.6802682876586914,953.734977722168
D4:22:CD:00:05:6E,33.77383041381836,-1.186800479888916,-6.756486415863037,15.592668533325195,-51.65361022949219,1.6533622741699219,953.7700047492981
D4:22:CD:00:05:6B,-82.48408508300781,18.907682418823242,-58.0295524597168,6.136970520019531,-2.941682815551758,2.1601085662841797,953.7700047492981
D4:22:CD:00:49:AA,156.15196228027344,-59.50339126586914,146.0492401123047,-2.837388038635254,2.586681842803955,2.2468080520629883,953.7700047492981
D4:22:CD:00:05:5E,-173.2633514404297,-63.53327941894531,-75.99063873291016,0.5054012537002563,-0.6605120897293091,1.9352302551269531,953.7700047492981
D4:22:CD:00:05:5D,142.77139282226562,-34.50409698486328,-135.12442016601562,-6.114402770996094,-0.5919452905654907,-2.3599963188171387,953.7700047492981
D4:22:CD:00:05:6E,56.58665466308594,3.9139318466186523,-4.742347240447998,2.1944265365600586,3.0650172233581543,-12.256450653076172,953.8050112724304
D4:22:CD:00:05:6B,-81.91686248779297,16.91727066040039,-58.098052978515625,5.808017730712891,-0.8683888912200928,1.6443328857421875,953.8050112724304
D4:22:CD:00:49:AA,156.28073120117188,-58.61206817626953,145.3141326904297,-1.6430974006652832,2.462733268737793,0.3314981460571289,953.8050112724304
D4:22:CD:00:05:5E,-170.20884704589844,-67.13639068603516,-78.009521484375,1.7280595302581787,-0.7567907571792603,1.9263925552368164,953.8050112724304
D4:22:CD:00:05:5D,140.31979370117188,-28.769258499145508,-129.46609497070312,-7.678760528564453,-1.3168673515319824,-6.420607566833496,953.8050112724304
D4:22:CD:00:05:6E,85.76144409179688,8.90180492401123,-3.5065758228302,-4.589962959289551,13.806777954101562,-6.8109540939331055,953.835159778595
D4:22:CD:00:05:6B,-80.44293975830078,15.155012130737305,-58.381309509277344,2.936431884765625,0.7083843946456909,-0.6249313354492188,953.835159778595
D4:22:CD:00:49:AA,156.85467529296875,-58.177818298339844,144.58511352539062,-0.7196539640426636,1.8684825897216797,-0.17113494873046875,953.835159778595
D4:22:CD:00:05:5E,-165.43785095214844,-70.84347534179688,-81.47917175292969,2.6300625801086426,-0.1553730070590973,1.650435447692871,953.835159778595
D4:22:CD:00:05:5D,136.7688751220703,-25.550697326660156,-124.68083190917969,-7.642570495605469,-3.5692105293273926,-7.1843976974487305,953.835159778595
D4:22:CD:00:05:6E,110.88573455810547,13.346092224121094,-0.861821174621582,-0.8475866317749023,6.346549034118652,-5.965445518493652,953.8647737503052
D4:22:CD:00:05:6B,-79.68346405029297,13.345365524291992,-58.77722930908203,1.7855029106140137,1.1589531898498535,-2.104494094848633,953.8647737503052
D4:22:CD:00:49:AA,158.00399780273438,-58.303375244140625,143.82237243652344,-0.5939614772796631,1.2545459270477295,-0.6762676239013672,953.8647737503052
D4:22:CD:00:05:5E,-158.37669372558594,-74.15277099609375,-87.4111328125,0.03015100210905075,-0.9943568706512451,-0.5608577728271484,953.8647737503052
D4:22:CD:00:05:5D,131.15806579589844,-25.3770694732666,-120.65362548828125,-5.679379463195801,-4.641304969787598,-8.550861358642578,953.8647737503052
D4:22:CD:00:05:6E,130.97817993164062,14.140555381774902,2.491927146911621,-1.1965641975402832,8.01485824584961,-12.70555305480957,953.8948714733124
D4:22:CD:00:05:6B,-80.09272766113281,11.599369049072266,-59.39693832397461,0.522621750831604,1.3909313678741455,-2.483065128326416,953.8948714733124
D4:22:CD:00:49:AA,159.18331909179688,-59.1630859375,142.7535400390625,0.023416779935359955,2.5453128814697266,-2.1916728019714355,953.8948714733124
D4:22:CD:00:05:5E,-148.0980987548828,-76.87205505371094,-98.04974365234375,-1.2473597526550293,0.11499875783920288,-2.89107084274292,953.8948714733124
D4:22:CD:00:05:5D,123.40721893310547,-28.335464477539062,-116.46134185791016,-3.811878204345703,-5.860671043395996,-8.458768844604492,953.8948714733124
D4:22:CD:00:05:6E,143.433349609375,9.126398086547852,3.289045810699463,6.261248588562012,-3.041677474975586,-8.142419815063477,953.9240601062775
D4:22:CD:00:05:6B,-81.34789276123047,10.094597816467285,-59.851409912109375,0.3855896592140198,1.8736412525177002,-2.8883113861083984,953.9240601062775
D4:22:CD:00:49:AA,159.40866088867188,-60.9881591796875,141.73080444335938,2.4130492210388184,2.7860751152038574,-3.9942216873168945,953.9240601062775
D4:22:CD:00:05:5E,-134.86764526367188,-78.78861236572266,-113.02692413330078,-2.94999361038208,-2.299406051635742,-2.250490665435791,953.9240601062775
D4:22:CD:00:05:5D,114.68013763427734,-33.120235443115234,-111.34949493408203,-1.156484603881836,-9.978418350219727,-6.451068878173828,953.9240601062775
D4:22:CD:00:05:6E,137.21151733398438,-1.8847171068191528,0.834766149520874,1.3973472118377686,-4.87193489074707,0.6060724258422852,953.9543895721436
D4:22:CD:00:05:6B,-81.20978546142578,8.90962028503418,-60.295291900634766,0.5102930068969727,2.0950026512145996,-1.5554027557373047,953.9543895721436
D4:22:CD:00:49:AA,158.39266967773438,-62.90778350830078,141.25889587402344,2.8977952003479004,1.7741672992706299,-4.686373710632324,953.9543895721436
D4:22:CD:00:05:5E,-123.56468200683594,-79.2431640625,-125.86033630371094,-3.1001014709472656,-3.1992053985595703,-4.509939193725586,953.9543895721436
D4:22:CD:00:05:5D,110.25382995605469,-37.80472183227539,-106.68704986572266,6.13298225402832,-12.516304016113281,-6.147734642028809,953.9543895721436
D4:22:CD:00:05:6E,116.40046691894531,-14.98037052154541,-3.2895476818084717,-10.723958969116211,4.739450454711914,9.667224884033203,953.9849677085876
D4:22:CD:00:05:6B,-77.77935028076172,8.026209831237793,-60.468841552734375,1.0252327919006348,1.18619704246521,-0.7841110229492188,953.9849677085876
D4:22:CD:00:49:AA,157.12884521484375,-64.4233627319336,140.81922912597656,1.348149061203003,-1.5628488063812256,-4.131434440612793,953.9849677085876
D4:22:CD:00:05:5E,-119.8614501953125,-77.93487548828125,-130.43980407714844,-3.6104679107666016,-2.321262836456299,-6.286059379577637,953.9849677085876
D4:22:CD:00:05:5D,113.73785400390625,-39.57655334472656,-106.6431655883789,15.257631301879883,-15.449283599853516,-1.0606908798217773,953.9849677085876
D4:22:CD:00:05:6E,74.68037414550781,-22.863840103149414,-6.72913122177124,-10.132427215576172,42.026275634765625,20.405742645263672,954.0346145629883
D4:22:CD:00:05:6B,-73.85037994384766,8.036055564880371,-60.30073547363281,0.9114165306091309,0.9080654382705688,-1.9312677383422852,954.0346145629883
D4:22:CD:00:49:AA,157.1156768798828,-64.98371887207031,139.60971069335938,3.1663355827331543,-2.566556930541992,-1.9150638580322266,954.0346145629883
D4:22:CD:00:05:5E,-122.26982879638672,-75.0720443725586,-128.81817626953125,-2.1627092361450195,-3.4658546447753906,-1.0917291641235352,954.0346145629883
D4:22:CD:00:05:5D,117.76544189453125,-41.22043228149414,-112.5158920288086,-2.9181723594665527,-12.645196914672852,-14.710138320922852,954.0346145629883
D4:22:CD:00:05:6E,18.255233764648438,-23.99078941345215,-10.404237747192383,15.161468505859375,-23.35906219482422,-31.84378433227539,954.0699014663696
D4:22:CD:00:05:6B,-74.10674285888672,9.185317039489746,-59.73479461669922,1.4269464015960693,-0.10251051187515259,-0.3070535659790039,954.0699014663696
D4:22:CD:00:49:AA,155.5615997314453,-64.95149993896484,138.92953491210938,2.3178744316101074,-0.7196671962738037,0.9154129028320312,954.0699014663696
D4:22:CD:00:05:5E,-123.93876647949219,-70.8913803100586,-127.43657684326172,3.3161087036132812,-3.5432229042053223,3.8285131454467773,954.0699014663696
D4:22:CD:00:05:5D,117.9880599975586,-43.78632736206055,-120.22488403320312,-4.033465385437012,-14.383136749267578,-1.096506118774414,954.0699014663696
D4:22:CD:00:05:6E,-8.47077465057373,-21.835906982421875,-9.499777793884277,-12.692447662353516,-38.69329833984375,39.317840576171875,954.1000196933746
D4:22:CD:00:05:6B,-75.69315338134766,10.307130813598633,-58.95790100097656,1.298311471939087,-0.7967538833618164,2.2781496047973633,954.1000196933746
D4:22:CD:00:49:AA,152.54588317871094,-64.9401626586914,138.31089782714844,-0.5165907144546509,-5.425899505615234,3.6954946517944336,954.1000196933746
D4:22:CD:00:05:5E,-122.26919555664062,-64.95320129394531,-128.427734375,2.0503363609313965,-7.16789436340332,9.41610336303711,954.1000196933746
D4:22:CD:00:05:5D,123.51844024658203,-42.06885528564453,-125.71089172363281,-7.729484558105469,-10.268295288085938,-11.040702819824219,954.1000196933746
D4:22:CD:00:05:6E,-20.377830505371094,-16.948366165161133,-11.911462783813477,8.180068969726562,2.2544217109680176,-8.873737335205078,954.1349592208862
D4:22:CD:00:05:6B,-73.7470932006836,10.377605438232422,-57.90858459472656,1.7251107692718506,-1.324965000152588,1.9227981567382812,954.1349592208862
D4:22:CD:00:49:AA,146.648193359375,-65.37985229492188,141.04420471191406,-7.363285064697266,-3.4402408599853516,-0.19533157348632812,954.1349592208862
D4:22:CD:00:05:5E,-121.3170394897461,-57.02067565917969,-130.33006286621094,-9.777704238891602,-14.400611877441406,8.42822265625,954.1349592208862
D4:22:CD:00:05:5D,130.76953125,-41.039695739746094,-130.46206665039062,1.2665410041809082,0.8295043706893921,3.618457794189453,954.1349592208862
D4:22:CD:00:05:6E,-8.205305099487305,-17.103801727294922,-20.992860794067383,2.917484760284424,8.90146255493164,-19.77039337158203,954.1647806167603
D4:22:CD:00:05:6B,-69.39716339111328,9.991663932800293,-56.52639389038086,1.2808847427368164,-0.3127598762512207,-0.019263267517089844,954.1647806167603
D4:22:CD:00:49:AA,141.44032287597656,-65.25889587402344,145.74484252929688,-11.134849548339844,1.138230323791504,-3.778116226196289,954.1647806167603
D4:22:CD:00:05:5E,-124.68793487548828,-50.9734992980957,-131.9609375,-24.402618408203125,-0.37961798906326294,-1.2086305618286133,954.1647806167603
D4:22:CD:00:05:5D,133.65994262695312,-40.048336029052734,-134.50384521484375,-1.098952293395996,-5.103593826293945,0.2297506332397461,954.1647806167603
D4:22:CD:00:05:6E,19.654510498046875,-19.36382293701172,-29.811628341674805,-6.666008949279785,-1.3787832260131836,-14.155176162719727,954.1957800388336
D4:22:CD:00:05:6B,-65.3476791381836,10.246932983398438,-55.44632339477539,-1.4532756805419922,-1.9075331687927246,-0.24018478393554688,954.1957800388336
D4:22:CD:00:49:AA,139.99110412597656,-65.7552490234375,147.733642578125,-7.0499114990234375,-0.10368408262729645,1.7811708450317383,954.1957800388336
D4:22:CD:00:05:5E,-135.62460327148438,-45.83563232421875,-130.2355499267578,-12.405153274536133,5.841139793395996,6.906734466552734,954.1957800388336
D4:22:CD:00:05:5D,135.859619140625,-39.071502685546875,-137.542236328125,-0.4038825035095215,-4.706877708435059,0.2890453338623047,954.1957800388336
D4:22:CD:00:05:6E,40.3677978515625,-22.882850646972656,-35.98844528198242,13.704763412475586,22.624393463134766,11.480911254882812,954.2247786521912
