Device,EulerX,EulerY,EulerZ,FreeAccX,FreeAccY,FreeAccZ,Timestamp
D4:22:CD:00:05:6E,4.710600852966309,-39.74177169799805,16.71326446533203,10.489431381225586,-55.629638671875,23.86919403076172,2200.56964302063
D4:22:CD:00:05:6B,-75.30020141601562,1.5520601272583008,-67.18125915527344,2.102682113647461,0.206049382686615,2.1619882583618164,2200.56964302063
D4:22:CD:00:49:AA,63.36279296875,-87.58621215820312,-129.11793518066406,0.4531063437461853,0.32100796699523926,4.726550102233887,2200.56964302063
D4:22:CD:00:05:5E,-169.0408172607422,-61.1065673828125,-69.45693969726562,-0.45010286569595337,0.5168938636779785,1.6367263793945312,2200.56964302063
D4:22:CD:00:05:5D,161.56353759765625,-71.2114486694336,-147.60189819335938,1.243114709854126,7.517329216003418,1.6721563339233398,2200.56964302063
D4:22:CD:00:05:6B,-72.5295181274414,1.9017236232757568,-66.99143981933594,0.22466522455215454,-0.43458443880081177,0.8764886856079102,2200.5836560726166
D4:22:CD:00:49:AA,88.49313354492188,-88.17308807373047,-156.0238494873047,-3.3159666061401367,3.1314806938171387,4.712393760681152,2200.5836560726166
D4:22:CD:00:05:5E,-166.69412231445312,-62.87307357788086,-71.1776123046875,-1.039731502532959,0.34124326705932617,0.7429485321044922,2200.5836560726166
D4:22:CD:00:05:5D,150.25405883789062,-63.99911880493164,-135.90647888183594,-1.3486065864562988,4.184449195861816,0.10457134246826172,2200.5836560726166
D4:22:CD:00:05:6B,-67.64118194580078,-5.812586784362793,-71.69541931152344,2.617527484893799,-0.29202699661254883,6.027037620544434,2200.592257976532
D4:22:CD:00:49:AA,128.77674865722656,-87.18805694580078,163.6365203857422,0.12815874814987183,3.3597159385681152,4.556095123291016,2200.592257976532
D4:22:CD:00:05:5E,-163.70704650878906,-65.26582336425781,-73.71463012695312,-1.5843489170074463,-0.19322136044502258,0.8465547561645508,2200.592257976532
D4:22:CD:00:05:5D,143.9468536376953,-56.413909912109375,-128.2681427001953,-3.019529342651367,1.5405986309051514,-3.5825867652893066,2200.592257976532
D4:22:CD:00:05:6E,92.83738708496094,-13.843690872192383,-21.465747833251953,4.2654924392700195,6.525921821594238,9.534854888916016,2200.5994403362274
D4:22:CD:00:05:6B,-62.046756744384766,-7.545360565185547,-71.1826171875,1.9360308647155762,0.48239046335220337,5.19224739074707,2200.5994403362274
D4:22:CD:00:49:AA,138.49093627929688,-85.54530334472656,152.799560546875,1.611830472946167,2.1434316635131836,4.014010429382324,2200.5994403362274
D4:22:CD:00:05:6E,57.64824676513672,-4.157799243927002,22.133163452148438,-14.042427062988281,15.159008026123047,-12.807113647460938,2200.638727426529
D4:22:CD:00:05:6B,-46.21156311035156,-11.204036712646484,-69.50333404541016,-1.2099010944366455,1.7318518161773682,1.365067481994629,2200.638727426529
D4:22:CD:00:49:AA,164.48251342773438,-85.5657958984375,132.55096435546875,4.00079345703125,2.1955313682556152,1.9425315856933594,2200.638727426529
D4:22:CD:00:05:5E,-166.41677856445312,-61.82632064819336,-71.8193359375,-0.12099426984786987,-0.1531100571155548,1.1351079940795898,2200.638727426529
D4:22:CD:00:05:5D,69.72665405273438,-72.55912780761719,-55.555057525634766,-0.08997379243373871,1.9957489967346191,-4.659902572631836,2200.638727426529
D4:22:CD:00:05:6E,82.21755981445312,12.760262489318848,19.025650024414062,-5.082059860229492,3.8250675201416016,-5.233457565307617,2200.666580915451
D4:22:CD:00:05:6B,-43.184410095214844,-12.24298095703125,-69.25585174560547,-2.7263331413269043,1.1371123790740967,0.6661262512207031,2200.666580915451
D4:22:CD:00:49:AA,122.01925659179688,-79.35911560058594,172.79916381835938,-0.21039319038391113,0.27015364170074463,1.3046751022338867,2200.666580915451
D4:22:CD:00:05:5E,-167.59388732910156,-65.25110626220703,-69.38450622558594,-0.5908536911010742,-1.0178124904632568,0.35202884674072266,2200.666580915451
D4:22:CD:00:05:5D,47.576480865478516,-74.28057861328125,-27.9508056640625,-0.02498427778482437,3.7705516815185547,-2.668630599975586,2200.666580915451
D4:22:CD:00:05:6E,95.55213928222656,24.943866729736328,20.809816360473633,3.545729637145996,-0.6378549337387085,-9.248538970947266,2200.6969723701477
D4:22:CD:00:05:6B,-43.040374755859375,-13.122936248779297,-69.33821868896484,-1.3702337741851807,0.8653731346130371,0.2622556686401367,2200.6969723701477
D4:22:CD:00:49:AA,119.07948303222656,-76.59020233154297,174.07400512695312,-1.3918416500091553,-0.9237951040267944,-0.0663309097290039,2200.6969723701477
D4:22:CD:00:05:5E,-170.15985107421875,-68.58615112304688,-65.89886474609375,-0.44334977865219116,-1.2675538063049316,-1.171259880065918,2200.6969723701477
D4:22:CD:00:05:5D,29.964534759521484,-71.19275665283203,-4.298822402954102,-0.4279294013977051,5.640827178955078,-1.0742006301879883,2200.6969723701477
D4:22:CD:00:05:6E,97.19091033935547,25.29686737060547,25.36781120300293,-5.069997787475586,-0.2099577784538269,-15.867326736450195,2200.7562041282654
D4:22:CD:00:05:6B,-44.63245391845703,-13.481919288635254,-69.80154418945312,-0.939690113067627,0.7302204370498657,0.2924375534057617,2200.7562041282654
D4:22:CD:00:49:AA,119.61243438720703,-75.9500961303711,172.99891662597656,-1.578702688217163,-0.9387727975845337,-1.7669830322265625,2200.7562041282654
D4:22:CD:00:05:5E,-173.63064575195312,-71.12384033203125,-62.21862030029297,-1.2167103290557861,-2.502506732940674,-1.95914888381958,2200.7562041282654
D4:22:CD:00:05:5D,20.966209411621094,-65.07156372070312,8.6382474899292,5.096035957336426,13.830659866333008,2.3280649185180664,2200.7562041282654
D4:22:CD:00:05:6E,95.2818832397461,16.167617797851562,28.530838012695312,-0.769371509552002,2.0717124938964844,-8.785652160644531,2200.7863476276398
D4:22:CD:00:05:6B,-46.5906867980957,-13.053393363952637,-70.22871398925781,-1.1855747699737549,0.69676673412323,-0.4143657684326172,2200.7863476276398
D4:22:CD:00:49:AA,118.50589752197266,-75.82466125488281,174.05279541015625,-1.9341027736663818,-1.161278486251831,-2.4771318435668945,2200.7863476276398
D4:22:CD:00:05:5E,-178.1623077392578,-72.52143096923828,-57.4616584777832,-0.5180165767669678,-1.8780522346496582,-2.934128761291504,2200.7863476276398
