Device,EulerX,EulerY,EulerZ,FreeAccX,FreeAccY,FreeAccZ,Timestamp
D4:22:CD:00:05:6E,26.186338424682617,-20.780601501464844,65.36981201171875,-8.446874618530273,10.118101119995117,3.1330995559692383,970.1192855834961
D4:22:CD:00:05:6B,-68.31671142578125,9.536009788513184,-60.738285064697266,-2.7581605911254883,-0.15926671028137207,2.1461687088012695,970.1192855834961
D4:22:CD:00:49:AA,153.7372283935547,-86.51193237304688,170.21493530273438,3.537540912628174,-0.8500566482543945,2.155956268310547,970.1192855834961
D4:22:CD:00:05:5E,-173.00094604492188,-56.57804489135742,-66.32013702392578,3.175027847290039,1.951277256011963,3.8638296127319336,970.1192855834961
D4:22:CD:00:05:5D,143.64059448242188,-70.70600128173828,-88.76850891113281,-1.8021752834320068,7.626594543457031,4.709439277648926,970.1192855834961
D4:22:CD:00:05:6E,65.21858215332031,-10.771636962890625,62.950008392333984,-20.175079345703125,0.5672757625579834,-1.819697380065918,970.1292996406555
D4:22:CD:00:05:6B,-68.4704818725586,7.880764484405518,-58.639347076416016,-1.0420358180999756,0.5462198257446289,1.5267314910888672,970.1292996406555
D4:22:CD:00:49:AA,157.0657501220703,-86.80512237548828,166.7303009033203,-1.4663071632385254,3.3927574157714844,4.446672439575195,970.1292996406555
D4:22:CD:00:05:5E,-173.333251953125,-56.30439376831055,-66.4765625,0.49612611532211304,1.8476698398590088,1.1464157104492188,970.1292996406555
D4:22:CD:00:05:5D,144.06846618652344,-62.48557662963867,-81.20767211914062,-2.5004467964172363,9.473934173583984,5.098526954650879,970.1292996406555
D4:22:CD:00:05:6B,-67.93034362792969,5.82396125793457,-55.31385040283203,4.220232963562012,-1.798297643661499,2.1288576126098633,970.1365323066711
D4:22:CD:00:49:AA,161.7775421142578,-84.87684631347656,164.2802276611328,-2.9565696716308594,3.9902024269104004,2.365457534790039,970.1365323066711
D4:22:CD:00:05:5E,-173.15573120117188,-57.530601501464844,-64.52310180664062,0.3590686321258545,-0.33332163095474243,2.075613021850586,970.1365323066711
D4:22:CD:00:05:5D,142.45370483398438,-53.35272979736328,-77.98040008544922,0.42783552408218384,4.001509666442871,5.298293113708496,970.1365323066711
D4:22:CD:00:05:6B,-64.4417953491211,3.072420835494995,-53.347599029541016,3.2911839485168457,-0.3567349910736084,3.8492908477783203,970.1405458450317
D4:22:CD:00:49:AA,166.34854125976562,-82.34024810791016,162.01022338867188,1.2107856273651123,1.7334961891174316,6.263017654418945,970.1405458450317
D4:22:CD:00:05:5E,-172.72744750976562,-60.58372497558594,-61.08932876586914,0.08042699098587036,1.08150053024292,2.0129690170288086,970.1405458450317
D4:22:CD:00:05:5D,140.05105590820312,-43.72126770019531,-75.4938735961914,0.8213908672332764,-2.010331153869629,2.3766136169433594,970.1405458450317
D4:22:CD:00:05:6E,153.2344970703125,7.755014896392822,-11.06570053100586,-6.980278015136719,-11.02154541015625,15.32127571105957,970.1435549259186
D4:22:CD:00:05:6B,-65.49423217773438,22.34920310974121,-59.24345779418945,-0.6537463665008545,-0.3008018732070923,-1.4947967529296875,970.1435549259186
D4:22:CD:00:49:AA,-154.69114685058594,-78.22444915771484,82.2218246459961,5.691977500915527,0.777177095413208,-2.736661434173584,970.1435549259186
D4:22:CD:00:05:5E,176.23208618164062,-81.94305419921875,-54.2897834777832,-3.333376407623291,3.195239543914795,-1.18548583984375,970.1435549259186
D4:22:CD:00:05:6E,87.05998229980469,2.2684743404388428,-19.190303802490234,16.15328598022461,36.33727264404297,12.530900955200195,970.1840798854828
D4:22:CD:00:05:6B,-66.98493194580078,23.601457595825195,-58.72112274169922,-0.858952522277832,-3.8632264137268066,-0.5007572174072266,970.1840798854828
D4:22:CD:00:49:AA,160.33619689941406,-79.2004165649414,126.58683776855469,4.925265312194824,0.1863410770893097,3.624349594116211,970.1840798854828
D4:22:CD:00:05:5E,-178.6007537841797,-75.65736389160156,-58.6204948425293,-6.221384048461914,3.283752918243408,0.3996725082397461,970.1840798854828
