Device,EulerX,EulerY,EulerZ,FreeAccX,FreeAccY,FreeAccZ,Timestamp
D4:22:CD:00:05:6E,108.33907318115234,0.5062875151634216,-171.8953399658203,-3.414720058441162,2.8257431983947754,-3.191417694091797,1061.9756996631622
D4:22:CD:00:05:6B,-79.4700698852539,-9.455111503601074,-67.55024719238281,2.515618324279785,6.3451995849609375,-3.3713130950927734,1061.9756996631622
D4:22:CD:00:49:AA,159.55328369140625,-78.40457916259766,131.30003356933594,3.769707202911377,0.5274323225021362,-7.622425079345703,1061.9756996631622
D4:22:CD:00:05:5E,-101.330078125,-80.8601303100586,-147.85110473632812,-2.427792549133301,6.256710052490234,-6.492650985717773,1061.9756996631622
D4:22:CD:00:05:5D,107.87389373779297,-46.73581314086914,-115.5111083984375,9.373687744140625,-10.930007934570312,-12.681386947631836,1061.9756996631622
D4:22:CD:00:05:6E,81.58600616455078,-12.608821868896484,-173.70291137695312,1.7205016613006592,6.435602188110352,0.3320178985595703,1061.986709356308
D4:22:CD:00:05:6B,-75.34153747558594,-8.740165710449219,-66.9299087524414,1.2911622524261475,4.386456489562988,-4.850395202636719,1061.986709356308
D4:22:CD:00:49:AA,158.307373046875,-79.7622299194336,130.93504333496094,6.223725318908691,-0.4691002368927002,-8.809118270874023,1061.986709356308
D4:22:CD:00:05:5E,-110.41746520996094,-77.6333236694336,-139.980712890625,-1.9629199504852295,3.5635080337524414,-6.412938117980957,1061.986709356308
D4:22:CD:00:05:5D,113.91643524169922,-45.41536331176758,-121.63389587402344,-5.324797630310059,-10.20628547668457,-7.869594573974609,1061.986709356308
D4:22:CD:00:05:6B,-73.40621185302734,-6.5066986083984375,-66.24623107910156,1.0610969066619873,1.5141737461090088,-5.678096771240234,1061.996267080307
D4:22:CD:00:49:AA,157.3656005859375,-79.99700927734375,128.7561492919922,3.7309489250183105,-2.7726845741271973,-8.648921966552734,1061.996267080307
D4:22:CD:00:05:5E,-119.50111389160156,-73.48757934570312,-133.1107635498047,-3.782979965209961,-4.184019088745117,-3.9158573150634766,1061.996267080307
D4:22:CD:00:05:5D,110.00670623779297,-45.86296844482422,-130.65716552734375,-10.045679092407227,-18.21630859375,-6.2886857986450195,1061.996267080307
D4:22:CD:00:05:6E,-32.08817672729492,-4.002861022949219,129.54063415527344,-1.471921443939209,11.099071502685547,16.73473358154297,1062.0013432502747
D4:22:CD:00:05:5D,112.53590393066406,-44.84633255004883,-139.42369079589844,-12.215299606323242,-7.679452896118164,1.4646825790405273,1062.0013432502747
D4:22:CD:00:05:6E,-9.362480163574219,17.554771423339844,81.28433227539062,33.23112487792969,-10.749929428100586,-2.2403078079223633,1062.0066375732422
D4:22:CD:00:05:6B,-83.42852783203125,7.527438163757324,-69.45471954345703,-5.118350982666016,2.8665175437927246,-3.772275447845459,1062.0066375732422
