Device,EulerX,EulerY,EulerZ,FreeAccX,FreeAccY,FreeAccZ,Timestamp
D4:22:CD:00:05:6E,83.05516815185547,-30.903331756591797,-52.53966522216797,6.215094566345215,10.904029846191406,5.86137580871582,1012.2372922897339
D4:22:CD:00:05:6B,-71.03916931152344,-4.493474006652832,-57.92184829711914,1.979853868484497,1.803084373474121,2.63918399810791,1012.2372922897339
D4:22:CD:00:49:AA,159.9737091064453,-79.18316650390625,154.0752410888672,-0.6431213617324829,0.8251606225967407,-0.599461555480957,1012.2372922897339
D4:22:CD:00:05:5E,-160.36087036132812,-67.1793441772461,-78.13216400146484,-1.1173489093780518,-0.719325065612793,0.6991939544677734,1012.2372922897339
D4:22:CD:00:05:5D,128.13720703125,-43.849239349365234,-82.8492202758789,-1.3793437480926514,-5.005086898803711,-7.230879783630371,1012.2372922897339
D4:22:CD:00:05:6E,79.11266326904297,-32.06167984008789,-56.766719818115234,3.3905653953552246,5.313319206237793,3.674009323120117,1012.2462887763977
D4:22:CD:00:05:6B,-70.29802703857422,-3.980618476867676,-58.28862380981445,1.7820672988891602,1.6782963275909424,0.8391437530517578,1012.2462887763977
D4:22:CD:00:49:AA,157.4608917236328,-77.56700134277344,157.24151611328125,0.24075695872306824,1.5481624603271484,-0.4295186996459961,1012.2462887763977
D4:22:CD:00:05:5E,-155.54574584960938,-69.95043182373047,-82.07721710205078,-0.9339524507522583,-0.29043686389923096,0.9100990295410156,1012.2462887763977
D4:22:CD:00:05:5D,121.93345642089844,-41.58154296875,-77.76062774658203,1.2503786087036133,-3.841893196105957,-6.486113548278809,1012.2462887763977
D4:22:CD:00:05:6B,-69.8116226196289,-3.066704273223877,-58.81739044189453,1.19917631149292,1.8100895881652832,-1.3090667724609375,1012.2512853145599
D4:22:CD:00:49:AA,156.61341857910156,-76.09510040283203,158.2339324951172,1.6608695983886719,3.1159067153930664,-0.6794452667236328,1012.2512853145599
D4:22:CD:00:05:5E,-148.54473876953125,-72.77019500732422,-88.36151123046875,0.07440690696239471,-0.4808029532432556,1.2536897659301758,1012.2512853145599
D4:22:CD:00:05:5D,113.20134735107422,-42.0543098449707,-71.96498107910156,2.168769359588623,-4.840312957763672,-6.425049781799316,1012.2512853145599
D4:22:CD:00:05:6E,99.20494842529297,28.891874313354492,-14.242044448852539,-5.177532196044922,2.2611899375915527,-7.855795860290527,1012.255286693573
D4:22:CD:00:05:5E,-139.05908203125,-75.02368927001953,-98.08152770996094,0.6425919532775879,0.9859236478805542,-0.9157943725585938,1012.255286693573
D4:22:CD:00:05:5D,101.87387084960938,-44.6562614440918,-64.75377655029297,5.766369819641113,-6.169508934020996,-7.051801681518555,1012.255286693573
D4:22:CD:00:05:6E,161.0653839111328,40.73591995239258,-3.642354726791382,7.254905700683594,-9.525562286376953,-4.941621780395508,1012.2582864761353
D4:22:CD:00:05:6B,-72.02465057373047,-2.1321516036987305,-73.89346313476562,1.486083745956421,1.6736974716186523,-1.092738151550293,1012.2582864761353
D4:22:CD:00:49:AA,131.488525390625,-73.5254898071289,160.40036010742188,-0.09899455308914185,-1.7835524082183838,-2.085958480834961,1012.2582864761353
D4:22:CD:00:05:5E,-133.7000274658203,-77.35967254638672,-98.33091735839844,-0.4293757677078247,0.5340769290924072,-1.1661357879638672,1012.2582864761353
D4:22:CD:00:05:6E,135.65643310546875,31.228660583496094,-13.198480606079102,3.3646392822265625,1.941504716873169,-1.258864402770996,1012.3042788505554
D4:22:CD:00:05:6B,-69.31236267089844,-1.4525082111358643,-74.71620178222656,0.8473036289215088,2.2625651359558105,-1.9507079124450684,1012.3042788505554
D4:22:CD:00:49:AA,141.5452880859375,-71.6948013305664,151.72531127929688,0.5813084840774536,0.6657829284667969,-3.387908458709717,1012.3042788505554
D4:22:CD:00:05:5E,-125.1890640258789,-75.96029663085938,-110.15299224853516,-0.20728126168251038,1.5133864879608154,-3.238304615020752,1012.3042788505554
D4:22:CD:00:05:5D,-40.2878303527832,-59.331539154052734,-110.12653350830078,-1.152432918548584,1.1795399188995361,-2.7438502311706543,1012.3042788505554
D4:22:CD:00:05:6E,108.8231430053711,21.13082504272461,-20.23814582824707,2.161892890930176,10.38967514038086,-4.0152130126953125,1012.3350927829742
D4:22:CD:00:05:6B,-67.14756774902344,-0.06848461925983429,-75.80479431152344,0.18389809131622314,2.4015955924987793,-2.0437164306640625,1012.3350927829742
D4:22:CD:00:49:AA,143.51541137695312,-70.51708984375,149.8361358642578,2.828944683074951,1.9209802150726318,-4.8332624435424805,1012.3350927829742
D4:22:CD:00:05:5E,-121.68170928955078,-73.23686218261719,-118.73384094238281,-1.2984864711761475,-0.39619994163513184,-4.209455490112305,1012.3350927829742
D4:22:CD:00:05:5D,-43.92072296142578,-54.76780319213867,-110.53075408935547,-4.981420516967773,0.20345544815063477,-0.9490070343017578,1012.3350927829742
D4:22:CD:00:05:6E,81.00552368164062,12.00004768371582,-24.895586013793945,2.1640372276306152,8.763227462768555,-9.859651565551758,1012.394015789032
D4:22:CD:00:05:6B,-65.03877258300781,2.0448856353759766,-76.67930603027344,0.06918954849243164,1.7891032695770264,-2.7297167778015137,1012.394015789032
D4:22:CD:00:49:AA,139.630126953125,-69.6489028930664,152.1848907470703,3.331754684448242,0.716150164604187,-5.750764846801758,1012.394015789032
D4:22:CD:00:05:5E,-122.60476684570312,-71.79214477539062,-123.91268157958984,-3.744039535522461,-0.3347734212875366,-4.926390647888184,1012.394015789032
D4:22:CD:00:05:5D,-52.245765686035156,-52.16679763793945,-106.4728012084961,-13.61697006225586,-2.1372780799865723,-0.8621730804443359,1012.394015789032
D4:22:CD:00:05:6E,54.19904708862305,4.772723197937012,-25.80314064025879,-2.276473045349121,-1.7889513969421387,-17.16797637939453,1012.4239158630371
D4:22:CD:00:05:6B,-63.8987922668457,4.74832010269165,-76.8260269165039,0.34850525856018066,0.6363980770111084,-2.944387435913086,1012.4239158630371
D4:22:CD:00:49:AA,134.70652770996094,-69.06607818603516,155.04788208007812,2.3115248680114746,0.22988441586494446,-6.139483451843262,1012.4239158630371
D4:22:CD:00:05:5E,-126.49378204345703,-71.28271484375,-123.4639892578125,-5.076525688171387,-2.195981025695801,-5.0461320877075195,1012.4239158630371
D4:22:CD:00:05:5D,-67.59407043457031,-55.608489990234375,-90.6309814453125,-19.040210723876953,-7.413600921630859,-1.3370590209960938,1012.4239158630371
D4:22:CD:00:05:6E,41.836238861083984,-0.3860921859741211,-23.049055099487305,-8.011287689208984,-21.162044525146484,-8.373113632202148,1012.4543738365173
D4:22:CD:00:05:6B,-63.951759338378906,7.637820720672607,-76.11053466796875,0.9580894708633423,-1.1222660541534424,-1.3898086547851562,1012.4543738365173
