Device,EulerX,EulerY,EulerZ,FreeAccX,FreeAccY,FreeAccZ,Timestamp
D4:22:CD:00:05:6B,-42.18761444091797,-21.6315860748291,-87.75214385986328,2.4547119140625,0.33305472135543823,-0.6746644973754883,2130.0335924625397
D4:22:CD:00:49:AA,54.83868408203125,-78.96745300292969,-121.60757446289062,0.6655210256576538,-1.5527310371398926,5.336488723754883,2130.0335924625397
D4:22:CD:00:05:6E,46.04446792602539,18.313705444335938,53.89889144897461,1.0877306461334229,-3.7457289695739746,-4.688262939453125,2130.0769698619843
D4:22:CD:00:05:6B,-40.40700912475586,-20.523086547851562,-87.6813735961914,1.4629814624786377,2.8961992263793945,-0.09282875061035156,2130.0769698619843
D4:22:CD:00:49:AA,71.14497375488281,-79.61751556396484,-138.38002014160156,-0.08932337164878845,-1.4297287464141846,3.4676361083984375,2130.0769698619843
D4:22:CD:00:05:5E,-171.29066467285156,-54.12496566772461,-72.7949447631836,0.5943024158477783,-0.04297472536563873,2.2318029403686523,2130.0769698619843
D4:22:CD:00:05:5D,112.85539245605469,-59.666934967041016,-93.27938079833984,-2.9894628524780273,-3.8971171379089355,-2.329432964324951,2130.0769698619843
D4:22:CD:00:05:6E,61.69181823730469,28.016321182250977,51.91295623779297,-8.05379867553711,-2.3070950508117676,-8.044807434082031,2130.1067011356354
D4:22:CD:00:05:6B,-40.50988006591797,-19.02558708190918,-88.08856964111328,1.3456416130065918,3.2235989570617676,0.5121145248413086,2130.1067011356354
D4:22:CD:00:49:AA,85.570068359375,-79.82904815673828,-153.12806701660156,0.36583036184310913,-1.0291554927825928,2.3705272674560547,2130.1067011356354
D4:22:CD:00:05:5E,-168.86721801757812,-55.455291748046875,-74.80888366699219,0.6581579446792603,-0.4169183373451233,2.5614051818847656,2130.1067011356354
D4:22:CD:00:05:5D,105.61463928222656,-60.9271125793457,-87.04256439208984,-3.307831287384033,-4.399231910705566,-3.370753765106201,2130.1067011356354
D4:22:CD:00:05:6E,77.68087005615234,35.37024688720703,49.613826751708984,-10.119047164916992,-0.10531851649284363,-7.771868705749512,2130.1366930007935
D4:22:CD:00:05:6B,-41.0911979675293,-17.534957885742188,-89.01974487304688,0.47308242321014404,2.6595468521118164,-0.4112997055053711,2130.1366930007935
D4:22:CD:00:49:AA,97.62846374511719,-79.50244140625,-165.55604553222656,0.8515298366546631,-1.4452590942382812,1.7830915451049805,2130.1366930007935
D4:22:CD:00:05:5E,-164.74856567382812,-59.06943130493164,-78.57585906982422,0.34477031230926514,-2.048595905303955,3.285162925720215,2130.1366930007935
D4:22:CD:00:05:5D,86.50316619873047,-63.78037643432617,-71.22229766845703,-2.7261924743652344,-4.778499603271484,-4.775716781616211,2130.1366930007935
D4:22:CD:00:05:6E,93.3721694946289,39.29022216796875,47.91155242919922,-8.969018936157227,-0.2723304033279419,-12.84176254272461,2130.1663813591003
D4:22:CD:00:05:6B,-43.20035934448242,-16.508214950561523,-89.93795776367188,-0.014410257339477539,2.218599319458008,-1.0928316116333008,2130.1663813591003
D4:22:CD:00:49:AA,106.45646667480469,-78.7996597290039,-174.7876739501953,1.2851245403289795,-0.9994128942489624,-0.1291675567626953,2130.1663813591003
D4:22:CD:00:05:5E,-160.7027130126953,-63.629024505615234,-82.16534423828125,0.17122343182563782,-1.6900413036346436,1.3211536407470703,2130.1663813591003
D4:22:CD:00:05:5D,62.17784118652344,-65.24605560302734,-51.41533660888672,-0.1830264925956726,-4.0542707443237305,-5.698132514953613,2130.1663813591003
D4:22:CD:00:05:6E,109.2537841796875,38.75367736816406,47.54447555541992,-4.584636688232422,-0.19263261556625366,-14.40756607055664,2130.1963686943054
D4:22:CD:00:05:6B,-46.22001266479492,-16.026506423950195,-90.64421081542969,-0.06962966918945312,3.1165146827697754,-2.10306978225708,2130.1963686943054
D4:22:CD:00:49:AA,111.11664581298828,-77.97196197509766,-179.49081420898438,1.173081398010254,-0.8575021028518677,-2.076554775238037,2130.1963686943054
D4:22:CD:00:05:5E,-155.5559844970703,-67.48015594482422,-87.00162506103516,-0.9368305206298828,-0.8162600994110107,-1.1284236907958984,2130.1963686943054
D4:22:CD:00:05:5D,36.0890007019043,-64.2302017211914,-30.50831413269043,2.4336957931518555,-3.952951431274414,-5.409920692443848,2130.1963686943054
D4:22:CD:00:05:6E,117.47500610351562,32.56652069091797,48.41945266723633,0.7702115774154663,1.6796836853027344,-11.668325424194336,2130.2263679504395
D4:22:CD:00:05:6B,-49.164615631103516,-15.858541488647461,-90.86489868164062,0.7046060562133789,4.074379920959473,-2.88014554977417,2130.2263679504395
D4:22:CD:00:49:AA,113.71652221679688,-77.24884796142578,177.8698272705078,1.1764247417449951,-0.22363677620887756,-4.709407806396484,2130.2263679504395
D4:22:CD:00:05:5E,-149.8299102783203,-70.23606872558594,-92.53368377685547,-1.1221702098846436,-0.05602452903985977,-2.558410167694092,2130.2263679504395
D4:22:CD:00:05:5D,13.300640106201172,-60.872013092041016,-12.351592063903809,9.938362121582031,-6.315426826477051,-4.420629501342773,2130.2263679504395
D4:22:CD:00:05:6E,112.85110473632812,20.71230697631836,48.132083892822266,-0.7968219518661499,3.6770992279052734,-6.211983680725098,2130.256590127945
D4:22:CD:00:05:6B,-50.69771194458008,-15.452735900878906,-90.62161254882812,1.4200553894042969,3.5181150436401367,-2.744572162628174,2130.256590127945
D4:22:CD:00:49:AA,115.19877624511719,-76.7181396484375,175.7738037109375,0.77875816822052,1.1789450645446777,-6.6631317138671875,2130.256590127945
D4:22:CD:00:05:5E,-142.8697509765625,-72.28413391113281,-98.79205322265625,-1.259498119354248,2.7219791412353516,-5.846853256225586,2130.256590127945
D4:22:CD:00:05:5D,-2.3274829387664795,-59.66836929321289,0.7432400584220886,16.522430419921875,-2.46150541305542,-12.025653839111328,2130.256590127945
D4:22:CD:00:05:6E,98.32810974121094,7.001208782196045,46.60490798950195,-3.2334847450256348,4.548198699951172,6.484254837036133,2130.317172050476
D4:22:CD:00:05:6B,-49.54286193847656,-14.151128768920898,-90.36382293701172,1.2920024394989014,2.37081241607666,-2.6205925941467285,2130.317172050476
D4:22:CD:00:49:AA,114.73295593261719,-76.12578582763672,175.48146057128906,2.1203999519348145,1.8245744705200195,-8.664840698242188,2130.317172050476
D4:22:CD:00:05:5E,-135.5696258544922,-72.7022933959961,-105.0252914428711,-1.4316649436950684,2.5250253677368164,-6.379602432250977,2130.317172050476
D4:22:CD:00:05:5D,-15.794487953186035,-66.18085479736328,12.305115699768066,20.908466339111328,-4.729031562805176,-6.486754417419434,2130.317172050476
D4:22:CD:00:05:6E,60.7265510559082,-2.578472852706909,44.8890266418457,-20.693565368652344,27.045360565185547,9.582805633544922,2130.346377849579
D4:22:CD:00:05:6B,-45.69047546386719,-11.391284942626953,-90.44029235839844,-0.06241863965988159,0.5478543043136597,-2.2668914794921875,2130.346377849579
D4:22:CD:00:49:AA,113.19351196289062,-74.88372802734375,175.72206115722656,3.7551097869873047,-0.19332069158554077,-9.761940002441406,2130.346377849579
D4:22:CD:00:05:5E,-129.3159637451172,-71.71990966796875,-109.21696472167969,0.07718785107135773,-2.6440954208374023,-3.628884792327881,2130.346377849579
D4:22:CD:00:05:5D,-42.72575759887695,-72.23993682861328,36.80958557128906,-9.375946044921875,-4.523233413696289,-1.5549259185791016,2130.346377849579
D4:22:CD:00:05:6E,11.408527374267578,-3.5954995155334473,41.63809585571289,26.087726593017578,-11.721569061279297,-23.210430145263672,2130.376947402954
D4:22:CD:00:05:6B,-41.51786804199219,-7.413494110107422,-90.65843200683594,-1.6001367568969727,-1.136723279953003,-2.5197548866271973,2130.376947402954
D4:22:CD:00:49:AA,112.76898956298828,-73.23291015625,174.1896209716797,2.8212966918945312,-0.9011225700378418,-4.352205276489258,2130.376947402954
D4:22:CD:00:05:5E,-124.46292114257812,-69.47974395751953,-112.7071762084961,-1.6988990306854248,-1.464179515838623,-1.875157356262207,2130.376947402954
D4:22:CD:00:05:5D,-72.34599304199219,-71.87825775146484,67.09290313720703,3.5527453422546387,5.3434600830078125,17.165908813476562,2130.376947402954
D4:22:CD:00:05:6E,6.0684709548950195,-0.20719297230243683,41.19267654418945,53.06207275390625,-32.814414978027344,24.624099731445312,2130.4066071510315
D4:22:CD:00:05:6B,-39.42176055908203,-2.999784231185913,-90.7137680053711,-1.9016108512878418,-1.8067905902862549,-2.311530590057373,2130.4066071510315
D4:22:CD:00:49:AA,114.2047348022461,-71.48095703125,170.6245880126953,0.9419630765914917,-0.916466236114502,0.7484540939331055,2130.4066071510315
D4:22:CD:00:05:5E,-120.60458374023438,-66.39389038085938,-116.64605712890625,-1.7169122695922852,-2.286674976348877,5.544655799865723,2130.4066071510315
D4:22:CD:00:05:5D,-93.37848663330078,-70.65766906738281,89.81754302978516,5.7541399002075195,0.06515777111053467,-1.855051040649414,2130.4066071510315
D4:22:CD:00:05:6E,39.95146560668945,5.7288737297058105,44.760311126708984,-2.1837706565856934,14.520517349243164,-12.424003601074219,2130.4386074543
D4:22:CD:00:05:6B,-39.77495193481445,0.5034921169281006,-90.8530044555664,-3.7314019203186035,-2.665853977203369,-0.05402183532714844,2130.4386074543
D4:22:CD:00:49:AA,118.76673126220703,-69.32878875732422,161.65499877929688,3.9265313148498535,-6.299421310424805,8.385404586791992,2130.4386074543
D4:22:CD:00:05:5E,-115.99636840820312,-61.84664535522461,-121.04149627685547,1.7344748973846436,-6.874371528625488,11.324504852294922,2130.4386074543
D4:22:CD:00:05:5D,-105.7008285522461,-66.87947845458984,101.09869384765625,9.806320190429688,4.294796943664551,-8.887571334838867,2130.4386074543
D4:22:CD:00:05:6E,71.69884490966797,9.913707733154297,46.719303131103516,-17.816059112548828,0.171138733625412,-7.573025703430176,2130.4668390750885
D4:22:CD:00:05:6B,-41.040489196777344,1.5435465574264526,-91.51838684082031,-2.9318413734436035,-2.3044142723083496,2.410304069519043,2130.4668390750885
D4:22:CD:00:49:AA,120.48188781738281,-66.92562103271484,154.10951232910156,-10.483455657958984,-5.427057266235352,6.834009170532227,2130.4668390750885
D4:22:CD:00:05:5E,-115.08224487304688,-53.77659606933594,-125.25538635253906,-6.259249687194824,-17.048011779785156,9.633625030517578,2130.4668390750885
D4:22:CD:00:05:5D,-111.08618927001953,-64.5269775390625,106.47998046875,5.3265533447265625,3.4124045372009277,0.24855899810791016,2130.4668390750885
D4:22:CD:00:05:6E,88.42784881591797,10.69394302368164,44.355186462402344,8.342697143554688,-5.731745719909668,15.62091064453125,2130.5267231464386
D4:22:CD:00:05:6B,-40.73122787475586,1.1566739082336426,-92.73198699951172,-1.4057812690734863,0.9829438924789429,4.700896263122559,2130.5267231464386
D4:22:CD:00:49:AA,121.487060546875,-65.68278503417969,151.43658447265625,-15.29026985168457,-0.784274697303772,1.0011682510375977,2130.5267231464386
D4:22:CD:00:05:5E,-125.09754943847656,-45.80683135986328,-129.28509521484375,-10.36711311340332,1.9663846492767334,12.57124137878418,2130.5267231464386
D4:22:CD:00:05:5D,-115.12506866455078,-62.22951126098633,109.4494400024414,4.894183158874512,3.511429786682129,-0.4066486358642578,2130.5267231464386
D4:22:CD:00:05:6E,78.20492553710938,8.71784496307373,41.472412109375,11.547098159790039,6.374598503112793,18.776199340820312,2130.531819343567
D4:22:CD:00:05:6B,-36.92743682861328,0.5272040963172913,-93.72323608398438,-2.8320279121398926,3.661177635192871,6.913675308227539,2130.531819343567
D4:22:CD:00:49:AA,125.93677520751953,-65.86459350585938,147.71401977539062,-4.198680877685547,0.3531574010848999,5.191558837890625,2130.531819343567
D4:22:CD:00:05:5E,-143.33209228515625,-39.713314056396484,-131.89332580566406,-8.668928146362305,-0.6738172769546509,5.860064506530762,2130.531819343567
D4:22:CD:00:05:5D,-116.71112823486328,-60.59243392944336,109.75448608398438,4.583617210388184,3.9552083015441895,-0.5504255294799805,2130.531819343567
D4:22:CD:00:05:6E,50.0328369140625,4.562431812286377,40.080039978027344,2.2456812858581543,8.660449981689453,-1.8789801597595215,2130.5568051338196
D4:22:CD:00:05:6B,-31.60991096496582,0.45846936106681824,-94.16748809814453,-2.5490550994873047,1.288893699645996,6.600910186767578,2130.5568051338196
D4:22:CD:00:49:AA,129.35821533203125,-66.48394775390625,144.16893005371094,0.7197179794311523,-0.8678299188613892,4.410661697387695,2130.5568051338196
D4:22:CD:00:05:5E,-149.66806030273438,-36.958492279052734,-133.1627960205078,-2.737917423248291,-1.7219586372375488,-2.1199073791503906,2130.5568051338196
D4:22:CD:00:05:5D,-116.51095581054688,-59.78466796875,108.41429138183594,4.197190284729004,3.975311279296875,-0.6336488723754883,2130.5568051338196
D4:22:CD:00:05:6E,26.353490829467773,0.1102529913187027,41.51007080078125,19.496856689453125,-10.188720703125,-0.30601978302001953,2130.5868389606476
D4:22:CD:00:05:6B,-27.63509178161621,1.7984298467636108,-93.9206314086914,-4.021411895751953,0.14033842086791992,3.6371288299560547,2130.5868389606476
D4:22:CD:00:49:AA,129.63092041015625,-66.26432037353516,142.67562866210938,-2.0839672088623047,0.9151835441589355,0.9755563735961914,2130.5868389606476
D4:22:CD:00:05:5E,-148.70953369140625,-38.15705871582031,-133.39512634277344,-1.5640127658843994,1.1095447540283203,-8.163019180297852,2130.5868389606476
D4:22:CD:00:05:5D,-113.08721923828125,-59.10013198852539,104.1404037475586,4.615134239196777,4.670212745666504,-1.4048089981079102,2130.5868389606476
D4:22:CD:00:05:6E,20.83138656616211,0.922555148601532,47.352622985839844,25.041412353515625,-3.1749868392944336,15.99604606628418,2130.646664619446
D4:22:CD:00:05:6B,-24.417171478271484,3.632444143295288,-93.28754425048828,-4.373360633850098,-0.9118891954421997,0.9355049133300781,2130.646664619446
D4:22:CD:00:49:AA,130.42430114746094,-65.5979995727539,140.41932678222656,-3.2733097076416016,0.5218627452850342,2.1411056518554688,2130.646664619446
D4:22:CD:00:05:5E,-148.65577697753906,-43.23698425292969,-133.07257080078125,-2.0811519622802734,1.3066461086273193,-9.695589065551758,2130.646664619446
D4:22:CD:00:05:5D,-109.00914764404297,-57.99163818359375,98.01988983154297,4.970751762390137,4.6766204833984375,-1.057448387145996,2130.646664619446
D4:22:CD:00:05:6E,35.06512451171875,6.979502201080322,52.953575134277344,0.6184870004653931,10.453132629394531,-3.968360424041748,2130.676211833954
D4:22:CD:00:05:6B,-22.939659118652344,4.857505798339844,-92.74750518798828,-3.959048271179199,-1.8771135807037354,-1.352463722229004,2130.676211833954
D4:22:CD:00:49:AA,132.1748809814453,-65.33720397949219,137.96920776367188,-2.3968863487243652,0.5341615676879883,1.8587875366210938,2130.676211833954
D4:22:CD:00:05:5E,-151.89878845214844,-51.422210693359375,-132.01153564453125,-2.000934600830078,-0.23867031931877136,-8.746973037719727,2130.676211833954
D4:22:CD:00:05:5D,-105.5045394897461,-55.95944595336914,89.29173278808594,3.5713658332824707,5.5412139892578125,-1.0771446228027344,2130.676211833954
D4:22:CD:00:05:6E,55.787723541259766,13.627861022949219,56.55860137939453,-11.397735595703125,6.033063888549805,-15.573501586914062,2130.706703186035
D4:22:CD:00:05:6B,-23.741615295410156,5.325855255126953,-92.1370620727539,-3.367433547973633,-2.0301856994628906,-3.4172353744506836,2130.706703186035
D4:22:CD:00:49:AA,132.40084838867188,-65.21993255615234,137.57565307617188,-2.0598177909851074,1.454138994216919,-0.1328439712524414,2130.706703186035
D4:22:CD:00:05:5E,-157.17579650878906,-61.70318603515625,-129.39697265625,0.32715219259262085,-2.271880626678467,-6.572305679321289,2130.706703186035
D4:22:CD:00:05:5D,-107.15727996826172,-54.006099700927734,82.64484405517578,2.522948741912842,2.2959113121032715,-0.7232122421264648,2130.706703186035
D4:22:CD:00:05:6E,77.2001953125,18.477481842041016,57.392173767089844,-17.217838287353516,2.0338611602783203,-16.82614517211914,2130.7369639873505
D4:22:CD:00:05:6B,-25.5458927154541,5.60075569152832,-91.47103118896484,-2.2919154167175293,-1.8420600891113281,-5.183501243591309,2130.7369639873505
D4:22:CD:00:49:AA,131.37005615234375,-65.15177917480469,138.2667999267578,-2.0041208267211914,1.3639471530914307,-1.7875394821166992,2130.7369639873505
D4:22:CD:00:05:5E,-164.09312438964844,-73.38264465332031,-122.43809509277344,2.1835765838623047,-0.37322962284088135,-4.202105522155762,2130.7369639873505
D4:22:CD:00:05:5D,-109.27886962890625,-53.052974700927734,78.91114044189453,1.5894274711608887,2.7685422897338867,-1.0942773818969727,2130.7369639873505
D4:22:CD:00:05:6E,100.11337280273438,21.161556243896484,55.76718521118164,-14.764413833618164,1.5131852626800537,-14.365610122680664,2130.7670106887817
D4:22:CD:00:05:6B,-27.50895881652832,6.05575704574585,-91.00809478759766,-0.7800118923187256,-1.4914758205413818,-6.278896331787109,2130.7670106887817
D4:22:CD:00:49:AA,129.64332580566406,-65.67474365234375,139.64222717285156,-1.6160991191864014,-0.11589302122592926,-4.980312347412109,2130.7670106887817
D4:22:CD:00:05:5E,158.1351776123047,-84.6435775756836,-82.33231353759766,3.0195751190185547,-0.89289391040802,-3.197071075439453,2130.7670106887817
D4:22:CD:00:05:5D,-110.61856079101562,-52.98637008666992,77.89888000488281,-0.8661377429962158,1.7297391891479492,-2.3255224227905273,2130.7670106887817
D4:22:CD:00:05:6E,121.78173828125,21.599950790405273,54.45729446411133,-1.4315805435180664,5.297825813293457,-3.934727191925049,2130.7967834472656
D4:22:CD:00:05:6B,-29.505126953125,6.879812717437744,-91.16870880126953,0.5790091753005981,-1.0752935409545898,-6.982688903808594,2130.7967834472656
D4:22:CD:00:49:AA,128.07000732421875,-66.25565338134766,141.23423767089844,-0.7417384386062622,-0.21312668919563293,-5.581683158874512,2130.7967834472656
D4:22:CD:00:05:5E,58.592708587646484,-79.35498809814453,22.320693969726562,8.667999267578125,3.4375991821289062,-0.6072273254394531,2130.7967834472656
D4:22:CD:00:05:5D,-112.72721862792969,-53.091148376464844,80.20427703857422,-2.709494113922119,-0.6216529607772827,-0.1086273193359375,2130.7967834472656
D4:22:CD:00:05:6E,131.16697692871094,18.71463394165039,55.230491638183594,8.743745803833008,-0.06417861580848694,-3.1266465187072754,2130.826798915863
D4:22:CD:00:05:6B,-31.688987731933594,7.91168737411499,-92.03472137451172,1.0007519721984863,-0.05773386359214783,-7.266077041625977,2130.826798915863
D4:22:CD:00:49:AA,125.29779815673828,-66.78311920166016,143.23338317871094,-0.18906134366989136,0.10023097693920135,-4.570441246032715,2130.826798915863
D4:22:CD:00:05:5E,50.778324127197266,-68.05050659179688,36.4431266784668,10.482364654541016,8.621053695678711,-2.043907642364502,2130.826798915863
D4:22:CD:00:05:5D,-116.59056854248047,-52.611572265625,85.1523208618164,-0.26786506175994873,2.091118812561035,-0.6488828659057617,2130.826798915863
D4:22:CD:00:05:6E,124.17117309570312,11.482298851013184,55.028202056884766,3.669646739959717,-2.9190421104431152,-0.8418035507202148,2130.857223033905
D4:22:CD:00:05:6B,-34.168495178222656,8.908610343933105,-93.30644226074219,1.3597638607025146,0.6719784736633301,-6.318952560424805,2130.857223033905
D4:22:CD:00:49:AA,120.54432678222656,-67.4320068359375,145.76962280273438,-0.1813448965549469,0.1995023488998413,-4.436989784240723,2130.857223033905
D4:22:CD:00:05:5E,53.766510009765625,-58.79835891723633,40.675758361816406,12.637239456176758,11.59083366394043,-3.874507427215576,2130.857223033905
D4:22:CD:00:05:5D,-121.61326599121094,-51.42672348022461,91.50236511230469,4.207759857177734,4.11263370513916,-2.4048500061035156,2130.857223033905
D4:22:CD:00:05:6E,108.05764770507812,2.406829833984375,53.605308532714844,0.9951171875,-2.920319080352783,8.56045913696289,2130.9165444374084
D4:22:CD:00:05:6B,-36.605411529541016,9.690402030944824,-94.6812973022461,1.3224050998687744,1.2065904140472412,-3.02132511138916,2130.9165444374084
D4:22:CD:00:49:AA,113.76983642578125,-68.0626449584961,149.3079833984375,-1.2196016311645508,0.07294133305549622,-2.873657703399658,2130.9165444374084
D4:22:CD:00:05:5E,57.06846618652344,-53.15067672729492,42.6323127746582,4.505815505981445,13.970260620117188,-7.164133071899414,2130.9165444374084
D4:22:CD:00:05:5D,-126.27410888671875,-49.78708267211914,97.40350341796875,2.3993139266967773,2.100558280944824,-0.4981555938720703,2130.9165444374084
D4:22:CD:00:05:6E,75.445556640625,-3.8858368396759033,53.382896423339844,-6.851640701293945,8.827047348022461,19.25934600830078,2130.9464552402496
D4:22:CD:00:05:6B,-37.49241638183594,10.100324630737305,-95.82575225830078,0.8856862783432007,1.4956903457641602,1.8989019393920898,2130.9464552402496
D4:22:CD:00:49:AA,105.96173095703125,-68.9351577758789,154.42013549804688,-3.7130184173583984,0.8169155120849609,-0.49569034576416016,2130.9464552402496
D4:22:CD:00:05:5E,53.843353271484375,-52.351165771484375,41.68009948730469,-11.425931930541992,21.18585205078125,-1.1130657196044922,2130.9464552402496
D4:22:CD:00:05:5D,-128.6414794921875,-48.64346694946289,102.03504943847656,5.736453056335449,1.6102795600891113,0.2630453109741211,2130.9464552402496
D4:22:CD:00:05:6E,40.205482482910156,-5.842336654663086,54.28863525390625,27.481121063232422,0.4153773784637451,-3.5154032707214355,2130.976593017578
D4:22:CD:00:05:6B,-36.73814010620117,9.745665550231934,-97.07024383544922,-0.7089325189590454,-0.325337290763855,6.698030471801758,2130.976593017578
D4:22:CD:00:49:AA,100.91397857666016,-69.82992553710938,158.324462890625,-3.890277862548828,-1.2697703838348389,3.9216251373291016,2130.976593017578
D4:22:CD:00:05:5E,41.514625549316406,-52.74790573120117,40.900917053222656,13.622547149658203,-20.818294525146484,18.799461364746094,2130.976593017578
D4:22:CD:00:05:5D,-128.79200744628906,-49.544193267822266,105.5074462890625,5.616155624389648,3.620640277862549,1.0953292846679688,2130.976593017578
D4:22:CD:00:05:6E,35.170814514160156,-3.8842194080352783,59.88991928100586,49.883949279785156,-9.284917831420898,12.158430099487305,2131.006310939789
D4:22:CD:00:05:6B,-35.810760498046875,8.36068058013916,-98.24256134033203,-3.170161724090576,-0.4523712396621704,7.827747344970703,2131.006310939789
D4:22:CD:00:49:AA,104.23897552490234,-70.96562957763672,156.12083435058594,-6.705475807189941,-6.061956405639648,8.525375366210938,2131.006310939789
D4:22:CD:00:05:5E,47.0941047668457,-54.63791275024414,38.05138397216797,8.553853988647461,0.6823680400848389,6.77937126159668,2131.006310939789
D4:22:CD:00:05:5D,-126.99415588378906,-51.917171478271484,107.2201156616211,5.72409725189209,5.423397064208984,-0.16485595703125,2131.006310939789
D4:22:CD:00:05:6E,59.711483001708984,1.2091816663742065,65.15182495117188,-0.24790135025978088,10.481222152709961,4.135986328125,2131.0364797115326
D4:22:CD:00:05:6B,-35.0456428527832,6.368167400360107,-98.5769271850586,-4.298504829406738,1.6499621868133545,5.887986183166504,2131.0364797115326
D4:22:CD:00:49:AA,107.8343505859375,-72.0969009399414,156.3141326904297,-2.9433469772338867,-0.2951432466506958,5.537278175354004,2131.0364797115326
D4:22:CD:00:05:5E,50.08809280395508,-58.937923431396484,35.36111068725586,13.197391510009766,7.133296012878418,5.697501182556152,2131.0364797115326
D4:22:CD:00:05:5D,-124.103515625,-54.43363571166992,106.00009155273438,4.538486480712891,4.2074432373046875,0.1828451156616211,2131.0364797115326
D4:22:CD:00:05:6E,80.97166442871094,7.71551513671875,69.45633697509766,-4.782435417175293,5.433171272277832,6.172942161560059,2131.066557407379
D4:22:CD:00:05:6B,-33.8746223449707,4.237367630004883,-98.39801788330078,-6.13646125793457,1.502819299697876,5.139470100402832,2131.066557407379
D4:22:CD:00:49:AA,112.43453216552734,-72.8319320678711,154.8017578125,0.8953826427459717,2.608170986175537,4.246868133544922,2131.066557407379
D4:22:CD:00:05:5E,52.933387756347656,-64.81878662109375,29.30289077758789,7.799613952636719,21.197628021240234,2.7851486206054688,2131.066557407379
D4:22:CD:00:05:5D,-119.57972717285156,-56.73561477661133,101.38501739501953,5.9946794509887695,5.2987470626831055,-1.2911548614501953,2131.066557407379
D4:22:CD:00:05:6E,94.5306625366211,15.108283042907715,74.16525268554688,-3.606234073638916,0.7421793937683105,1.6823196411132812,2131.097147703171
D4:22:CD:00:05:6B,-33.94404220581055,1.9687762260437012,-98.05799102783203,-6.512762069702148,0.7595152854919434,3.1104631423950195,2131.097147703171
D4:22:CD:00:49:AA,120.41625213623047,-73.609130859375,149.87356567382812,0.09539219737052917,0.5518615245819092,4.205981254577637,2131.097147703171
D4:22:CD:00:05:5E,64.92050170898438,-72.46340942382812,16.944732666015625,11.368814468383789,11.953279495239258,0.15433120727539062,2131.097147703171
D4:22:CD:00:05:5D,-113.26219177246094,-58.53287887573242,93.95142364501953,4.675095558166504,4.655109405517578,-1.3764753341674805,2131.097147703171
D4:22:CD:00:05:6E,106.02772521972656,21.065088272094727,77.30267333984375,-7.050680160522461,-3.9104785919189453,-7.515386581420898,2131.126520395279
D4:22:CD:00:05:6B,-35.657936096191406,0.26369917392730713,-97.5457763671875,-5.434182167053223,-1.401778221130371,1.8626594543457031,2131.126520395279
