Device,EulerX,EulerY,EulerZ,FreeAccX,FreeAccY,FreeAccZ,Timestamp
D4:22:CD:00:49:AA,103.52763366699219,-82.97211456298828,-173.46514892578125,3.296137809753418,-3.2717061042785645,4.355523109436035,1852.9658613204956
D4:22:CD:00:05:5E,173.16021728515625,-68.6639633178711,-42.61577224731445,-0.6087476015090942,3.041351795196533,1.6072492599487305,1852.9658613204956
D4:22:CD:00:05:5D,-33.66775894165039,-66.38932800292969,113.5217514038086,-4.216423034667969,16.78992462158203,5.820442199707031,1852.9658613204956
D4:22:CD:00:05:6E,19.843599319458008,-58.11565017700195,90.08606719970703,-9.876882553100586,19.986343383789062,-5.277947425842285,1852.9960193634033
D4:22:CD:00:05:6B,-82.95037078857422,22.302433013916016,-65.52802276611328,6.359279632568359,-5.567831039428711,5.730291366577148,1852.9960193634033
D4:22:CD:00:49:AA,109.38702392578125,-80.05614471435547,177.2344207763672,-3.7093143463134766,1.3106510639190674,1.5335407257080078,1852.9960193634033
D4:22:CD:00:05:5E,173.6674346923828,-65.57252502441406,-43.791385650634766,2.3186120986938477,2.67301607131958,0.9626150131225586,1852.9960193634033
D4:22:CD:00:05:5D,-115.1375961303711,-88.29658508300781,-168.22425842285156,-2.663735866546631,14.055763244628906,5.370552062988281,1852.9960193634033
D4:22:CD:00:05:6E,-18.21979331970215,-58.782508850097656,80.67922973632812,40.70484161376953,-51.30804443359375,37.01075744628906,1853.0262184143066
D4:22:CD:00:05:6B,-79.49553680419922,20.7670955657959,-63.02889633178711,8.725528717041016,-3.986994743347168,5.4140777587890625,1853.0262184143066
D4:22:CD:00:49:AA,113.92890167236328,-79.40602111816406,172.2411651611328,-3.2139534950256348,2.973343849182129,1.2496700286865234,1853.0262184143066
D4:22:CD:00:05:5E,175.77891540527344,-64.38030242919922,-45.56269073486328,-0.3449142575263977,0.24435821175575256,0.9364776611328125,1853.0262184143066
D4:22:CD:00:05:5D,152.82537841796875,-68.18098449707031,-79.07109069824219,-3.6227736473083496,6.077561378479004,4.171055793762207,1853.0262184143066
D4:22:CD:00:05:6E,-52.405487060546875,-61.48878479003906,82.52025604248047,-6.432761192321777,-14.165058135986328,3.413790702819824,1853.056218624115
D4:22:CD:00:05:6B,-71.7435302734375,18.836732864379883,-61.59434509277344,6.468918800354004,-2.2012839317321777,1.751948356628418,1853.056218624115
D4:22:CD:00:49:AA,121.61791229248047,-78.4074478149414,164.62893676757812,0.9135979413986206,2.2612929344177246,1.738454818725586,1853.056218624115
D4:22:CD:00:05:5E,177.50762939453125,-64.50810241699219,-46.99112319946289,-0.8561474084854126,0.5163966417312622,1.0055360794067383,1853.056218624115
D4:22:CD:00:05:5D,147.008544921875,-51.55471420288086,-75.556640625,-2.867753028869629,0.016561415046453476,0.928217887878418,1853.056218624115
D4:22:CD:00:05:6E,-38.5975456237793,-61.650299072265625,80.21693420410156,-16.307579040527344,11.312740325927734,-10.962989807128906,1853.0858309268951
D4:22:CD:00:05:6B,-64.35687255859375,16.858985900878906,-61.39410400390625,4.557905197143555,-0.007975339889526367,-2.679208755493164,1853.0858309268951
D4:22:CD:00:49:AA,125.69400787353516,-77.26712036132812,158.5432891845703,-1.584289789199829,2.83038330078125,2.524041175842285,1853.0858309268951
D4:22:CD:00:05:5E,178.37017822265625,-65.75243377685547,-48.666900634765625,-0.913934588432312,-0.11725623905658722,0.749232292175293,1853.0858309268951
D4:22:CD:00:05:5D,142.3148193359375,-39.609405517578125,-73.32984924316406,-2.7476181983947754,-2.4125723838806152,-2.8758816719055176,1853.0858309268951
D4:22:CD:00:05:6E,3.7838363647460938,-55.16144561767578,71.19239807128906,-8.18896484375,-3.6818385124206543,-4.703183174133301,1853.1459376811981
D4:22:CD:00:05:6B,-62.82834243774414,15.19198226928711,-61.914947509765625,1.2451579570770264,-0.02880018949508667,-3.328226089477539,1853.1459376811981
D4:22:CD:00:49:AA,126.69349670410156,-75.63700103759766,155.1129150390625,-1.8987500667572021,1.422306776046753,2.2167396545410156,1853.1459376811981
D4:22:CD:00:05:5E,179.60255432128906,-67.6857681274414,-50.41786193847656,0.5268657207489014,0.3675726056098938,1.171529769897461,1853.1459376811981
D4:22:CD:00:05:5D,137.44032287597656,-31.18317413330078,-70.92428588867188,-3.1830334663391113,-3.3033552169799805,-7.536336898803711,1853.1459376811981
D4:22:CD:00:05:6E,37.142154693603516,-42.87098693847656,71.11674499511719,-1.9028527736663818,1.4783356189727783,-14.027921676635742,1853.1764557361603
D4:22:CD:00:05:6B,-66.0892105102539,13.543743133544922,-62.921600341796875,-0.710433840751648,-1.150665521621704,-1.5922660827636719,1853.1764557361603
D4:22:CD:00:49:AA,128.29595947265625,-73.75437927246094,151.62461853027344,-0.11532843112945557,-0.3103943467140198,0.060822486877441406,1853.1764557361603
D4:22:CD:00:05:5E,-178.49685668945312,-70.02022552490234,-52.059871673583984,1.6689789295196533,0.693429708480835,1.6802864074707031,1853.1764557361603
D4:22:CD:00:05:5D,131.5759735107422,-25.807825088500977,-68.1767807006836,-1.6795830726623535,-3.0510168075561523,-10.24454116821289,1853.1764557361603
D4:22:CD:00:05:6E,59.05152893066406,-33.68959426879883,74.98223114013672,-1.2781975269317627,6.57166862487793,-24.917186737060547,1853.2059292793274
D4:22:CD:00:05:6B,-69.38978576660156,11.906256675720215,-64.5129623413086,0.03697240352630615,-2.047196388244629,-0.4398527145385742,1853.2059292793274
D4:22:CD:00:49:AA,130.64385986328125,-72.21749114990234,148.11077880859375,-0.1330241858959198,0.06291106343269348,-0.4714946746826172,1853.2059292793274
D4:22:CD:00:05:5E,-175.81451416015625,-72.44863891601562,-53.52001190185547,3.8904380798339844,0.4876849055290222,1.8826789855957031,1853.2059292793274
D4:22:CD:00:05:5D,125.21784210205078,-23.44303321838379,-65.25569915771484,1.525747537612915,-3.81203556060791,-9.531818389892578,1853.2059292793274
D4:22:CD:00:05:6E,81.71782684326172,-32.307865142822266,77.10610961914062,-7.526582717895508,12.643449783325195,-30.706226348876953,1853.2364411354065
D4:22:CD:00:05:6B,-71.16134643554688,10.66754150390625,-66.32890319824219,-0.6997206211090088,-1.525357961654663,-1.3346099853515625,1853.2364411354065
D4:22:CD:00:49:AA,131.8053741455078,-71.48775482177734,146.24365234375,-0.6907790899276733,0.568189263343811,-1.0377817153930664,1853.2364411354065
D4:22:CD:00:05:5E,-172.16781616210938,-74.3927001953125,-54.87032699584961,2.979466438293457,-0.42648810148239136,0.00746917724609375,1853.2364411354065
D4:22:CD:00:05:5D,119.42029571533203,-24.089195251464844,-61.778289794921875,2.802215099334717,-4.020219802856445,-10.175771713256836,1853.2364411354065
D4:22:CD:00:05:6E,99.74905395507812,-36.0711555480957,81.37519836425781,-4.464638710021973,-0.6650038957595825,-0.057170867919921875,1853.266104221344
D4:22:CD:00:05:6B,-72.40008544921875,9.667654991149902,-67.42138671875,-1.7721192836761475,-0.2591814398765564,-1.8384733200073242,1853.266104221344
D4:22:CD:00:49:AA,132.95953369140625,-71.44904327392578,144.67478942871094,0.15387973189353943,-0.4364994168281555,-1.7800378799438477,1853.266104221344
D4:22:CD:00:05:5E,-167.1092529296875,-75.66941833496094,-56.30674362182617,1.0212335586547852,-0.5640841722488403,-0.977574348449707,1853.266104221344
D4:22:CD:00:05:5D,114.56981658935547,-27.415285110473633,-57.40530776977539,6.347304344177246,-5.164891242980957,-9.783285140991211,1853.266104221344
D4:22:CD:00:05:6E,91.74765014648438,-45.181640625,89.4088134765625,-3.896162509918213,-1.2500479221343994,-8.019569396972656,1853.331827878952
D4:22:CD:00:05:6B,-73.56804656982422,8.755353927612305,-67.85821533203125,-0.12630364298820496,0.6469736099243164,-2.2536215782165527,1853.331827878952
D4:22:CD:00:49:AA,134.2832489013672,-72.06852722167969,143.6566619873047,0.4985795021057129,0.20319059491157532,-2.4515814781188965,1853.331827878952
D4:22:CD:00:05:5E,-160.1134033203125,-76.03194427490234,-60.120662689208984,-2.4650187492370605,-0.80701744556427,-4.038570404052734,1853.331827878952
D4:22:CD:00:05:5D,112.6572494506836,-32.35174560546875,-52.650390625,13.629852294921875,-3.7904720306396484,-2.832192897796631,1853.331827878952
D4:22:CD:00:05:6E,69.29193115234375,-58.219154357910156,100.15884399414062,-11.187746047973633,-7.905572891235352,-9.488567352294922,1853.3414103984833
D4:22:CD:00:05:6B,-74.08897399902344,7.965176105499268,-67.6824722290039,0.5625518560409546,1.458911418914795,-2.4413366317749023,1853.3414103984833
D4:22:CD:00:49:AA,134.326171875,-72.9595947265625,143.70599365234375,2.7663798332214355,0.8554211854934692,-4.1248321533203125,1853.3414103984833
D4:22:CD:00:05:5E,-153.06060791015625,-75.29386901855469,-66.3327865600586,-2.5495643615722656,-1.5054905414581299,-4.99662971496582,1853.3414103984833
D4:22:CD:00:05:5D,116.06658172607422,-35.00865173339844,-51.67448043823242,22.55097198486328,4.147974967956543,7.05113410949707,1853.3414103984833
D4:22:CD:00:05:6E,32.13967514038086,-68.54444885253906,111.88809967041016,-31.157752990722656,-19.521190643310547,-3.493110179901123,1853.356411933899
D4:22:CD:00:05:6B,-73.10930633544922,7.53954553604126,-66.85093688964844,1.025599718093872,2.1580848693847656,-1.8173389434814453,1853.356411933899
D4:22:CD:00:49:AA,130.52748107910156,-73.61534881591797,146.93031311035156,3.091529369354248,-0.5718634128570557,-5.213649749755859,1853.356411933899
D4:22:CD:00:05:5E,-148.82957458496094,-73.5671157836914,-70.94735717773438,-3.1495838165283203,-5.395240783691406,-1.738992691040039,1853.356411933899
D4:22:CD:00:05:5D,115.78787994384766,-36.71721649169922,-56.15495300292969,7.793582916259766,-3.596431255340576,-12.258129119873047,1853.356411933899
D4:22:CD:00:05:6E,-11.936796188354492,-72.30439758300781,116.57044219970703,-7.633227348327637,-4.000622749328613,20.847423553466797,1853.3860774040222
D4:22:CD:00:05:6B,-71.19766235351562,7.323182106018066,-65.55426788330078,0.6857402324676514,0.49046480655670166,0.11227703094482422,1853.3860774040222
D4:22:CD:00:49:AA,126.22581481933594,-73.66644287109375,150.22840881347656,2.8343663215637207,-1.7949738502502441,-2.107365608215332,1853.3860774040222
D4:22:CD:00:05:5E,-146.2045440673828,-71.20421600341797,-74.89042663574219,-3.049654006958008,-1.8790113925933838,-0.9613037109375,1853.3860774040222
D4:22:CD:00:05:5D,115.63302612304688,-39.670989990234375,-62.33960723876953,8.897254943847656,-20.006263732910156,-12.580825805664062,1853.3860774040222
D4:22:CD:00:05:6E,-3.5879170894622803,-67.8338394165039,105.5030746459961,34.06310272216797,-17.287487030029297,13.402023315429688,1853.416258096695
D4:22:CD:00:05:6B,-70.2440185546875,7.353043556213379,-63.9439582824707,1.2115988731384277,-1.5110020637512207,1.4713401794433594,1853.416258096695
D4:22:CD:00:49:AA,124.40092468261719,-72.54645538330078,150.3836669921875,3.111769199371338,-1.4513697624206543,0.40557384490966797,1853.416258096695
D4:22:CD:00:05:5E,-142.18309020996094,-68.37745666503906,-79.92882537841797,0.7786755561828613,-0.9589345455169678,0.028379440307617188,1853.416258096695
D4:22:CD:00:05:5D,118.30396270751953,-42.69447326660156,-68.6898422241211,3.2879905700683594,-6.383368492126465,4.527966499328613,1853.416258096695
D4:22:CD:00:05:6E,30.835596084594727,-60.87137222290039,99.35479736328125,-9.144706726074219,1.9686846733093262,-8.723033905029297,1853.4764926433563
D4:22:CD:00:05:6B,-70.23664093017578,8.068010330200195,-62.072731018066406,0.9789861440658569,-1.2619271278381348,1.7353200912475586,1853.4764926433563
D4:22:CD:00:49:AA,120.2958984375,-71.02601623535156,151.63319396972656,-1.3100545406341553,-1.1767375469207764,1.5623149871826172,1853.4764926433563
D4:22:CD:00:05:5E,-139.64837646484375,-65.04067993164062,-85.27499389648438,1.0921127796173096,-6.450489044189453,8.24864387512207,1853.4764926433563
D4:22:CD:00:05:5D,124.09226989746094,-43.60441970825195,-73.87879943847656,4.625619888305664,-6.495423316955566,2.62862491607666,1853.4764926433563
D4:22:CD:00:05:6E,66.83304595947266,-55.820068359375,95.54971313476562,-11.89219856262207,6.187160491943359,-15.839668273925781,1853.5064883232117
D4:22:CD:00:05:6B,-69.00037384033203,8.821775436401367,-60.24581527709961,0.3812675476074219,-1.0739247798919678,2.871304512023926,1853.5064883232117
D4:22:CD:00:49:AA,116.81586456298828,-69.75047302246094,152.44070434570312,-5.991121292114258,-1.2223351001739502,3.97684383392334,1853.5064883232117
D4:22:CD:00:05:5E,-135.2154998779297,-60.33881378173828,-91.66523742675781,3.9386281967163086,-10.771951675415039,12.094053268432617,1853.5064883232117
D4:22:CD:00:05:5D,130.16184997558594,-44.52107620239258,-77.7470474243164,5.496467590332031,-1.3585107326507568,-1.6934728622436523,1853.5064883232117
D4:22:CD:00:05:6E,80.46598052978516,-52.771453857421875,94.85037231445312,1.837846279144287,-25.456771850585938,23.050167083740234,1853.5359997749329
D4:22:CD:00:05:6B,-67.27651977539062,9.062259674072266,-58.7227783203125,0.7548098564147949,-0.5174268484115601,2.3143672943115234,1853.5359997749329
D4:22:CD:00:49:AA,115.6451416015625,-68.60765838623047,152.91307067871094,-8.223072052001953,0.5629124641418457,1.9300918579101562,1853.5359997749329
D4:22:CD:00:05:5E,-129.88978576660156,-54.10469055175781,-98.54306030273438,-6.4352617263793945,-10.902057647705078,3.889847755432129,1853.5359997749329
D4:22:CD:00:05:5D,134.8347625732422,-45.403404235839844,-79.92632293701172,6.03896427154541,-3.330042839050293,-0.49484920501708984,1853.5359997749329
D4:22:CD:00:05:6E,51.85417556762695,-55.11762619018555,100.28462219238281,-9.52267837524414,-0.4080297350883484,-1.699976921081543,1853.5661270618439
D4:22:CD:00:05:6B,-66.5218734741211,9.170862197875977,-57.06977081298828,1.3658466339111328,-1.8887584209442139,2.982938766479492,1853.5661270618439
D4:22:CD:00:49:AA,113.89642333984375,-68.35784912109375,154.80091857910156,-4.20068359375,4.075115203857422,0.6374006271362305,1853.5661270618439
D4:22:CD:00:05:5E,-131.51840209960938,-48.60776138305664,-104.54507446289062,-13.900157928466797,-1.463681697845459,3.533720016479492,1853.5661270618439
D4:22:CD:00:05:5D,137.89381408691406,-46.21490478515625,-81.27983093261719,1.8146758079528809,-1.5222141742706299,1.4499082565307617,1853.5661270618439
D4:22:CD:00:05:6E,25.049776077270508,-57.10331726074219,100.82958984375,-15.949644088745117,-8.903011322021484,7.362577438354492,1853.5965504646301
D4:22:CD:00:05:6B,-64.61114501953125,9.181917190551758,-55.41033935546875,0.9555279016494751,-3.623983383178711,4.068173408508301,1853.5965504646301
D4:22:CD:00:49:AA,113.47140502929688,-68.86554718017578,154.18910217285156,-1.6114835739135742,1.0434441566467285,2.3107385635375977,1853.5965504646301
D4:22:CD:00:05:5E,-138.89471435546875,-44.77041244506836,-108.44117736816406,-6.386266708374023,0.892932653427124,3.98787784576416,1853.5965504646301
D4:22:CD:00:05:5D,140.62332153320312,-47.24420166015625,-82.34547424316406,1.9543614387512207,-1.0910215377807617,1.4746532440185547,1853.5965504646301
D4:22:CD:00:05:6E,0.8175188899040222,-53.728271484375,99.19805145263672,6.529075622558594,-0.5246005058288574,9.623577117919922,1853.6267261505127
D4:22:CD:00:05:6B,-61.19792938232422,8.885202407836914,-54.07802200317383,-0.3519819974899292,-3.6635360717773438,1.1065521240234375,1853.6267261505127
D4:22:CD:00:49:AA,114.88689422607422,-69.1941146850586,151.77676391601562,-5.204852104187012,0.2627571225166321,2.5598955154418945,1853.6267261505127
D4:22:CD:00:05:5E,-143.88084411621094,-43.92600631713867,-110.656982421875,-2.337986469268799,-1.5834431648254395,-4.587961196899414,1853.6267261505127
D4:22:CD:00:05:5D,142.57984924316406,-48.881256103515625,-83.45100402832031,2.8561439514160156,-1.3407564163208008,0.9872760772705078,1853.6267261505127
D4:22:CD:00:05:6E,-2.076996326446533,-44.88146209716797,101.01239776611328,18.678295135498047,-3.9809250831604004,14.09669303894043,1853.6557259559631
D4:22:CD:00:05:6B,-59.151363372802734,8.469074249267578,-52.978633880615234,-0.6631231307983398,-3.357414722442627,-0.21708965301513672,1853.6557259559631
D4:22:CD:00:49:AA,116.61075592041016,-69.7557373046875,150.02635192871094,-4.706779479980469,2.7462973594665527,2.2182788848876953,1853.6557259559631
D4:22:CD:00:05:5E,-146.2965087890625,-46.280120849609375,-112.30235290527344,-0.316097617149353,-0.6834099292755127,-7.5723114013671875,1853.6557259559631
D4:22:CD:00:05:5D,143.91453552246094,-51.173946380615234,-84.39810180664062,2.77498722076416,-1.399928331375122,0.5897636413574219,1853.6557259559631
D4:22:CD:00:05:6E,16.75216293334961,-34.546627044677734,105.07002258300781,-2.906743049621582,6.634069442749023,-16.538501739501953,1853.686264514923
D4:22:CD:00:05:6B,-58.0702018737793,7.886794090270996,-52.44200897216797,-1.0893144607543945,-3.253005027770996,-0.9394865036010742,1853.686264514923
D4:22:CD:00:49:AA,117.77916717529297,-70.21426391601562,149.044677734375,-0.6191333532333374,1.5161828994750977,2.6365509033203125,1853.686264514923
D4:22:CD:00:05:5E,-148.22047424316406,-51.7268180847168,-112.71674346923828,0.8648781776428223,-0.25988060235977173,-8.065404891967773,1853.686264514923
D4:22:CD:00:05:5D,144.97073364257812,-53.96793746948242,-84.99433135986328,2.669546127319336,-1.7300362586975098,-0.03967761993408203,1853.686264514923
D4:22:CD:00:05:6E,41.23958969116211,-28.567977905273438,107.22781372070312,-10.607030868530273,-1.11076021194458,-23.493846893310547,1853.7463767528534
D4:22:CD:00:05:6B,-57.86000061035156,7.160563945770264,-52.432186126708984,-1.63639497756958,-2.7582859992980957,-2.4599623680114746,1853.7463767528534
D4:22:CD:00:49:AA,117.10321044921875,-70.55110168457031,149.22682189941406,-0.8411628007888794,0.012054277583956718,0.6051540374755859,1853.7463767528534
D4:22:CD:00:05:5E,-150.9980926513672,-59.643802642822266,-110.90140533447266,2.884148120880127,-1.2292587757110596,-7.278005599975586,1853.7463767528534
D4:22:CD:00:05:5D,145.927978515625,-57.09412384033203,-85.35541534423828,1.9334990978240967,-1.8211164474487305,-0.42773914337158203,1853.7463767528534
D4:22:CD:00:05:6E,68.5469741821289,-25.45106315612793,107.69586944580078,-2.9226927757263184,-3.2506842613220215,-15.471330642700195,1853.775907278061
D4:22:CD:00:05:6B,-59.82391357421875,6.636455059051514,-52.576629638671875,-1.71205472946167,-2.0114941596984863,-2.866868019104004,1853.775907278061
D4:22:CD:00:49:AA,115.10049438476562,-70.7608871459961,150.4021759033203,-2.236070156097412,0.4617880582809448,-2.100198745727539,1853.775907278061
D4:22:CD:00:05:5E,-155.64450073242188,-69.12814331054688,-105.29559326171875,3.7272253036499023,-0.04036431759595871,-5.751527786254883,1853.775907278061
D4:22:CD:00:05:5D,147.0679931640625,-60.02873611450195,-86.20734405517578,1.8386766910552979,-2.9709787368774414,-1.0917739868164062,1853.775907278061
D4:22:CD:00:05:6E,90.78683471679688,-24.512264251708984,108.88768768310547,-10.543184280395508,-9.785709381103516,-0.2788524627685547,1853.8059136867523
D4:22:CD:00:05:6B,-63.19319152832031,6.56039571762085,-52.664100646972656,-1.3519940376281738,-0.9802123308181763,-2.816399574279785,1853.8059136867523
D4:22:CD:00:49:AA,113.02429962158203,-70.85356903076172,151.9539794921875,-1.5197639465332031,0.49625664949417114,-3.5489120483398438,1853.8059136867523
D4:22:CD:00:05:5E,-171.5681610107422,-78.964599609375,-88.15340423583984,2.175333023071289,3.000220775604248,-3.7150888442993164,1853.8059136867523
D4:22:CD:00:05:5D,148.62960815429688,-62.3123893737793,-87.78141784667969,2.2071189880371094,-3.0058469772338867,-1.696533203125,1853.8059136867523
D4:22:CD:00:05:6E,96.62158966064453,-25.407060623168945,110.83334350585938,-1.253002405166626,-5.464256286621094,2.35469913482666,1853.8359065055847
D4:22:CD:00:05:6B,-66.12652587890625,6.882297515869141,-52.59778594970703,-0.8868067264556885,-0.14007216691970825,-3.1221227645874023,1853.8359065055847
D4:22:CD:00:49:AA,110.83385467529297,-70.8482894897461,153.47898864746094,-0.28358620405197144,-0.7075289487838745,-3.9200854301452637,1853.8359065055847
D4:22:CD:00:05:5E,115.12065124511719,-84.21914672851562,-12.117644309997559,6.462306022644043,5.505650520324707,-3.472428798675537,1853.8359065055847
D4:22:CD:00:05:5D,150.47760009765625,-63.58918380737305,-90.6917724609375,1.911095142364502,-3.3776049613952637,-2.535943031311035,1853.8359065055847
D4:22:CD:00:05:6E,88.47557830810547,-29.851158142089844,113.00994873046875,-2.138665199279785,-6.8242645263671875,-7.3719635009765625,1853.866147518158
D4:22:CD:00:05:6B,-67.45909118652344,7.318357467651367,-52.31174850463867,-0.43515563011169434,0.17235398292541504,-3.651613712310791,1853.866147518158
D4:22:CD:00:49:AA,108.44622039794922,-70.40082550048828,154.8372039794922,0.024997800588607788,-0.3921768069267273,-3.922781467437744,1853.866147518158
D4:22:CD:00:05:5E,68.92878723144531,-77.68878936767578,41.531558990478516,9.481954574584961,10.467519760131836,-4.078185081481934,1853.866147518158
D4:22:CD:00:05:5D,152.87698364257812,-62.92417526245117,-94.79053497314453,1.045151710510254,-3.2115073204040527,-2.859760284423828,1853.866147518158
D4:22:CD:00:05:6E,74.62500762939453,-36.78245162963867,114.86784362792969,-3.0039048194885254,-8.384805679321289,-10.373956680297852,1853.895971775055
D4:22:CD:00:05:6B,-67.24610137939453,7.559477806091309,-51.94193649291992,-0.033820755779743195,0.03836715221405029,-3.4755167961120605,1853.895971775055
D4:22:CD:00:49:AA,104.0816650390625,-69.67403411865234,157.80426025390625,-0.6341465711593628,0.8432955741882324,-4.505486488342285,1853.895971775055
D4:22:CD:00:05:5E,66.9786376953125,-70.34024810791016,56.44933319091797,7.703310966491699,14.855812072753906,-4.114533424377441,1853.895971775055
D4:22:CD:00:05:5D,155.61019897460938,-60.39621353149414,-98.8174057006836,0.9502753019332886,-3.3410134315490723,-1.371424674987793,1853.895971775055
D4:22:CD:00:05:6E,54.67225646972656,-43.9804573059082,117.18524169921875,-8.066129684448242,-10.750423431396484,-7.579437255859375,1853.9261066913605
D4:22:CD:00:05:6B,-66.2593994140625,7.685115337371826,-51.65187072753906,0.12920230627059937,-0.6444523334503174,-2.635922908782959,1853.9261066913605
D4:22:CD:00:49:AA,99.51871490478516,-68.74130249023438,160.02426147460938,-2.1028480529785156,-0.5248429775238037,-4.340476036071777,1853.9261066913605
D4:22:CD:00:05:5E,72.60614776611328,-65.0201644897461,61.97911834716797,-1.5060272216796875,12.223915100097656,-1.0598030090332031,1853.9261066913605
D4:22:CD:00:05:5D,158.1073455810547,-56.94771194458008,-101.1571044921875,2.443830966949463,-1.4460546970367432,-0.4720945358276367,1853.9261066913605
