Device,EulerX,EulerY,EulerZ,FreeAccX,FreeAccY,FreeAccZ,Timestamp
D4:22:CD:00:05:6E,70.6440200805664,2.196038246154785,-164.388427734375,12.578620910644531,-26.750675201416016,1.9858951568603516,922.1496782302856
D4:22:CD:00:05:6B,-72.58837127685547,6.383795738220215,-67.49242401123047,0.7333002090454102,0.29029351472854614,-1.2860774993896484,922.1496782302856
D4:22:CD:00:49:AA,176.69688415527344,-68.19143676757812,135.00119018554688,0.4277130365371704,2.044581890106201,1.2959632873535156,922.1496782302856
D4:22:CD:00:05:5E,-172.44012451171875,-70.15882873535156,-54.51731872558594,2.0593857765197754,-0.0506378635764122,4.054668426513672,922.1496782302856
D4:22:CD:00:05:5D,172.83108520507812,-78.08841705322266,-128.24668884277344,1.8423144817352295,2.6625218391418457,-1.6244382858276367,922.1496782302856
D4:22:CD:00:05:6B,-72.32755279541016,4.114375591278076,-67.10250091552734,1.5102393627166748,1.470289707183838,-0.7638463973999023,922.1626713275909
D4:22:CD:00:49:AA,174.58497619628906,-65.50691223144531,135.49667358398438,0.17338457703590393,0.9275360107421875,-0.6952114105224609,922.1626713275909
D4:22:CD:00:05:5E,-171.1006317138672,-73.88245391845703,-56.452980041503906,3.859654426574707,-0.9750882387161255,2.6805620193481445,922.1626713275909
D4:22:CD:00:05:5D,150.633544921875,-74.78649139404297,-110.94119262695312,-0.311181902885437,-4.92958927154541,-5.044172286987305,922.1626713275909
D4:22:CD:00:49:AA,173.7359619140625,-63.52119064331055,135.44033813476562,0.26734673976898193,1.720118761062622,-2.392181396484375,922.167916059494
D4:22:CD:00:05:5E,-167.49713134765625,-77.08869934082031,-60.488075256347656,1.576753854751587,-1.3851549625396729,0.2684478759765625,922.167916059494
D4:22:CD:00:05:5D,137.62635803222656,-73.41305541992188,-100.93464660644531,-1.5022270679473877,-8.621036529541016,-7.443857192993164,922.167916059494
D4:22:CD:00:05:6E,113.69941711425781,15.046891212463379,-16.443660736083984,-0.8965713977813721,19.338680267333984,-6.571528434753418,922.1719944477081
D4:22:CD:00:49:AA,173.8577880859375,-61.99813461303711,134.3970489501953,1.6506593227386475,2.283496856689453,-2.672757625579834,922.1719944477081
D4:22:CD:00:05:5E,-158.55123901367188,-80.07417297363281,-71.22627258300781,0.16255995631217957,-0.6193795204162598,-3.037015914916992,922.1719944477081
D4:22:CD:00:05:5D,125.90946960449219,-75.14134979248047,-90.27961730957031,-0.38406050205230713,-6.25208854675293,-4.972813606262207,922.1719944477081
D4:22:CD:00:05:6E,-145.36306762695312,10.175395965576172,8.222139358520508,-1.7285475730895996,-24.620784759521484,-5.385026931762695,922.1749920845032
D4:22:CD:00:05:6B,-98.40177917480469,23.18867301940918,-68.30420684814453,7.793149948120117,-4.026883125305176,4.034123420715332,922.1749920845032
D4:22:CD:00:49:AA,161.6902618408203,-64.53104400634766,165.678466796875,-5.941622734069824,3.411076068878174,1.2831306457519531,922.1749920845032
D4:22:CD:00:05:5E,-173.19720458984375,-54.1280632019043,-71.80582427978516,1.0012335777282715,-0.2880367636680603,2.0863685607910156,922.1749920845032
D4:22:CD:00:05:5D,23.84541893005371,-74.81304168701172,5.556885719299316,11.022567749023438,-1.314009428024292,-1.235269546508789,922.1749920845032
D4:22:CD:00:05:6E,-147.49676513671875,16.670684814453125,18.542539596557617,5.654058456420898,-19.92001724243164,-17.79715347290039,922.2144982814789
D4:22:CD:00:05:6B,-93.13553619384766,20.018171310424805,-65.96064758300781,6.679569244384766,-3.6472949981689453,3.0092592239379883,922.2144982814789
D4:22:CD:00:49:AA,168.9990692138672,-69.65071868896484,159.80963134765625,-1.0894784927368164,6.8132734298706055,4.226265907287598,922.2144982814789
D4:22:CD:00:05:5E,-168.6683349609375,-56.72377395629883,-74.91715240478516,-0.7153784036636353,0.1858905851840973,1.3771543502807617,922.2144982814789
D4:22:CD:00:05:5D,156.94285583496094,-42.049400329589844,-101.95764923095703,-4.224544525146484,1.9971339702606201,1.40240478515625,922.2144982814789
D4:22:CD:00:05:6E,-160.12548828125,24.688257217407227,21.538806915283203,0.6923071146011353,-5.291985511779785,-11.201776504516602,922.2448599338531
D4:22:CD:00:05:6B,-89.88658905029297,17.83952522277832,-64.3270492553711,5.317540168762207,-2.634402275085449,2.306704521179199,922.2448599338531
D4:22:CD:00:49:AA,163.7294921875,-70.719970703125,163.92015075683594,-0.2576894164085388,1.9639856815338135,3.2207164764404297,922.2448599338531
D4:22:CD:00:05:5E,-166.24044799804688,-59.708099365234375,-76.13924407958984,-1.8642826080322266,-0.03034679964184761,1.7663707733154297,922.2448599338531
D4:22:CD:00:05:5D,143.56483459472656,-27.250635147094727,-89.70816802978516,-3.219205856323242,-3.6926183700561523,-2.441131114959717,922.2448599338531
D4:22:CD:00:05:6E,-175.2149200439453,31.13326644897461,16.86379051208496,-2.8546714782714844,1.6222174167633057,-6.334210395812988,922.2748107910156
D4:22:CD:00:05:6B,-86.86375427246094,15.946131706237793,-62.85395431518555,3.602839469909668,-1.1847631931304932,0.3780689239501953,922.2748107910156
D4:22:CD:00:49:AA,158.1488800048828,-69.77297973632812,167.47698974609375,-1.549140453338623,-0.8424983024597168,2.1382532119750977,922.2748107910156
D4:22:CD:00:05:5E,-167.03135681152344,-62.86752700805664,-74.43246459960938,-2.098524570465088,-0.4662795066833496,1.9588298797607422,922.2748107910156
D4:22:CD:00:05:5D,133.0387420654297,-21.980356216430664,-84.19798278808594,-1.1681084632873535,-5.200773239135742,-6.517104148864746,922.2748107910156
D4:22:CD:00:05:6E,174.6441192626953,34.904396057128906,8.341789245605469,-0.1675274670124054,-2.880153179168701,-4.364993095397949,922.3345956802368
D4:22:CD:00:05:6B,-84.40222930908203,14.112788200378418,-61.50057601928711,2.046755790710449,-0.8360038995742798,-1.0206422805786133,922.3345956802368
D4:22:CD:00:49:AA,155.26588439941406,-68.0691146850586,169.55198669433594,-0.7916345596313477,-0.005988135002553463,0.7038116455078125,922.3345956802368
D4:22:CD:00:05:5E,-167.6457061767578,-66.3836441040039,-72.90324401855469,0.785628080368042,-1.045220136642456,2.954010009765625,922.3345956802368
D4:22:CD:00:05:5D,123.15502166748047,-20.084259033203125,-80.23748016357422,0.25701260566711426,-5.848397254943848,-9.754217147827148,922.3345956802368
D4:22:CD:00:05:6E,165.58087158203125,36.14129638671875,-0.8032698035240173,-0.25935739278793335,-5.331982612609863,-6.126070022583008,922.3943998813629
D4:22:CD:00:05:6B,-82.55397033691406,12.142308235168457,-60.43327713012695,2.6191883087158203,-0.1780010461807251,-1.3798103332519531,922.3943998813629
D4:22:CD:00:49:AA,154.2767333984375,-66.31805419921875,170.37759399414062,0.15342465043067932,0.619356632232666,-0.004237174987792969,922.3943998813629
D4:22:CD:00:05:5E,-165.97268676757812,-70.25203704833984,-74.251953125,2.517726421356201,-0.6242973804473877,1.7736997604370117,922.3943998813629
D4:22:CD:00:05:5D,115.4853744506836,-20.391956329345703,-76.12324523925781,1.2776305675506592,-7.598400115966797,-9.722692489624023,922.3943998813629
D4:22:CD:00:05:6E,155.56759643554688,34.676307678222656,-9.06131362915039,1.1117181777954102,-3.90712833404541,-5.526955604553223,922.4006130695343
D4:22:CD:00:05:6B,-80.87235260009766,10.458504676818848,-59.91201400756836,2.2644200325012207,0.2605711817741394,-1.9295430183410645,922.4006130695343
D4:22:CD:00:49:AA,152.89517211914062,-65.11709594726562,171.64573669433594,-0.49862343072891235,1.103442668914795,-1.4702768325805664,922.4006130695343
D4:22:CD:00:05:5E,-159.91183471679688,-73.9196548461914,-79.6018295288086,0.4838724136352539,0.38759928941726685,-0.6081399917602539,922.4006130695343
D4:22:CD:00:05:5D,109.21102905273438,-23.00715446472168,-71.41682434082031,1.948838472366333,-7.384039878845215,-10.510490417480469,922.4006130695343
D4:22:CD:00:05:6E,146.30628967285156,32.02010726928711,-15.825180053710938,3.7340893745422363,-1.205702543258667,-1.8800172805786133,922.4246883392334
D4:22:CD:00:05:6B,-79.73130798339844,9.201762199401855,-59.80360794067383,2.525364875793457,-0.10646533966064453,-2.3714938163757324,922.4246883392334
D4:22:CD:00:49:AA,151.31552124023438,-64.38158416748047,172.59710693359375,0.45580148696899414,2.043422222137451,-3.069920539855957,922.4246883392334
D4:22:CD:00:05:5E,-149.6252899169922,-77.06369018554688,-89.81919860839844,-1.4542338848114014,-1.1001949310302734,-1.0725784301757812,922.4246883392334
D4:22:CD:00:05:5D,104.47976684570312,-27.333505630493164,-65.76557922363281,4.746665954589844,-7.010403633117676,-10.771490097045898,922.4246883392334
D4:22:CD:00:05:6E,136.1554718017578,28.85310935974121,-21.665067672729492,2.5785064697265625,-1.1995680332183838,-2.965043544769287,922.4552319049835
D4:22:CD:00:05:6B,-79.2905502319336,8.269440650939941,-60.0711669921875,2.4590563774108887,0.36102527379989624,-3.1422605514526367,922.4552319049835
D4:22:CD:00:49:AA,149.71302795410156,-64.34043884277344,172.9745635986328,1.0598487854003906,1.609266996383667,-2.726137638092041,922.4552319049835
D4:22:CD:00:05:5E,-135.06698608398438,-79.48412322998047,-104.77433013916016,-0.6308602094650269,0.2470749020576477,-2.012836456298828,922.4552319049835
D4:22:CD:00:05:5D,99.991943359375,-33.72956466674805,-58.69768524169922,5.673029899597168,-8.992319107055664,-6.802707672119141,922.4552319049835
D4:22:CD:00:05:6E,124.5075454711914,24.864696502685547,-25.78289222717285,-0.5740834474563599,2.867274284362793,-6.3885955810546875,922.4846241474152
D4:22:CD:00:05:6B,-80.42848205566406,8.08636474609375,-60.45603942871094,1.579712152481079,0.658861517906189,-3.7135443687438965,922.4846241474152
D4:22:CD:00:49:AA,147.49557495117188,-64.99201202392578,173.83412170410156,0.7327255010604858,0.9443777799606323,-4.211878776550293,922.4846241474152
D4:22:CD:00:05:5E,-117.56329345703125,-80.68396759033203,-123.11676788330078,-1.6236398220062256,0.15658679604530334,-3.0304083824157715,922.4846241474152
D4:22:CD:00:05:5D,93.12914276123047,-41.25605392456055,-49.602012634277344,9.519393920898438,-7.966574668884277,-2.0035438537597656,922.4846241474152
D4:22:CD:00:05:6E,114.89485168457031,21.287445068359375,-26.090469360351562,0.5003625154495239,3.319550037384033,-5.741959571838379,922.5150883197784
D4:22:CD:00:05:6B,-82.48977661132812,8.51254940032959,-60.68950271606445,2.024840831756592,1.5924837589263916,-3.0533056259155273,922.5150883197784
