Device,EulerX,EulerY,EulerZ,FreeAccX,FreeAccY,FreeAccZ,Timestamp
D4:22:CD:00:05:6E,79.29650115966797,-8.223246574401855,44.40730285644531,-4.192072868347168,-1.2084736824035645,-18.977283477783203,2209.2408764362335
D4:22:CD:00:05:6B,-70.12300872802734,11.58139419555664,-71.97242736816406,-1.443455457687378,0.4972432851791382,-0.6215858459472656,2209.2408764362335
D4:22:CD:00:49:AA,134.5270233154297,-83.19761657714844,-173.54873657226562,0.32051217555999756,0.6096707582473755,-0.07610511779785156,2209.2408764362335
D4:22:CD:00:05:5E,-164.87744140625,-69.75292205810547,-77.90655517578125,1.8274211883544922,-1.815199851989746,3.7329883575439453,2209.2408764362335
D4:22:CD:00:05:5D,119.99304962158203,-46.56694030761719,-87.16727447509766,-0.6070327758789062,-3.95261812210083,-6.93791389465332,2209.2408764362335
D4:22:CD:00:05:6E,81.28887939453125,-17.28907012939453,45.361690521240234,-9.819845199584961,6.188704490661621,9.577594757080078,2209.2518877983093
D4:22:CD:00:05:6B,-73.26529693603516,9.637862205505371,-73.06254577636719,-0.19141602516174316,-0.4663984775543213,0.36887073516845703,2209.2518877983093
D4:22:CD:00:49:AA,138.87564086914062,-83.02684020996094,-177.92254638671875,1.578012466430664,1.7595624923706055,-0.2629718780517578,2209.2518877983093
D4:22:CD:00:05:5E,-160.93682861328125,-72.37882995605469,-80.34544372558594,0.8583333492279053,-0.998647928237915,0.3989696502685547,2209.2518877983093
D4:22:CD:00:05:5D,115.0070571899414,-44.58792495727539,-82.57489776611328,0.05865650624036789,-4.0788164138793945,-6.764314651489258,2209.2518877983093
D4:22:CD:00:05:6E,56.89339828491211,-29.322893142700195,48.16049575805664,-20.86347198486328,15.23124885559082,-4.155322074890137,2209.2603735923767
D4:22:CD:00:05:6B,-75.71754455566406,7.683700084686279,-73.97262573242188,-0.12401634454727173,-0.25878405570983887,0.07615184783935547,2209.2603735923767
D4:22:CD:00:49:AA,139.9468231201172,-83.54700469970703,-179.12550354003906,2.8826231956481934,2.6621227264404297,-3.0333075523376465,2209.2603735923767
D4:22:CD:00:05:5E,-154.3958282470703,-74.37181854248047,-85.4013442993164,-0.9169572591781616,0.02364811673760414,-3.589294910430908,2209.2603735923767
D4:22:CD:00:05:5D,107.15000915527344,-44.97527313232422,-77.22920227050781,0.6568530797958374,-5.149592399597168,-6.334441184997559,2209.2603735923767
D4:22:CD:00:49:AA,136.6191864013672,-84.01699829101562,-176.7859344482422,2.5700888633728027,3.399165630340576,-7.176783561706543,2209.2653675079346
D4:22:CD:00:05:5E,-145.81114196777344,-75.3750991821289,-93.9811019897461,-3.0509581565856934,0.5881456136703491,-4.747735977172852,2209.2653675079346
D4:22:CD:00:05:5D,100.78761291503906,-47.336097717285156,-71.4002914428711,7.717900276184082,-8.19070053100586,-10.124019622802734,2209.2653675079346
D4:22:CD:00:05:6E,12.312783241271973,-30.349943161010742,4.055726051330566,-7.266119956970215,1.449430227279663,11.641279220581055,2209.268361568451
D4:22:CD:00:05:6B,-62.5058479309082,21.710336685180664,-65.10120391845703,2.8832192420959473,-3.989070415496826,3.3585472106933594,2209.268361568451
D4:22:CD:00:49:AA,119.67677307128906,-71.42549133300781,-173.47869873046875,-3.410721778869629,-0.40026968717575073,3.467998504638672,2209.268361568451
D4:22:CD:00:05:6E,9.018174171447754,-18.218429565429688,3.9177491664886475,1.790146827697754,6.189762115478516,10.599897384643555,2209.3058788776398
D4:22:CD:00:05:6B,-59.87080764770508,12.572042465209961,-62.89212417602539,5.541425704956055,-2.1966490745544434,4.162262916564941,2209.3058788776398
D4:22:CD:00:49:AA,133.96678161621094,-79.16664123535156,171.25453186035156,-5.234411239624023,0.5918097496032715,1.193110466003418,2209.3058788776398
D4:22:CD:00:05:5E,-161.3802490234375,-58.245845794677734,-75.10755920410156,-0.3035230040550232,-0.7307884693145752,1.186112403869629,2209.3058788776398
D4:22:CD:00:05:5D,136.91285705566406,-50.27783966064453,-103.44424438476562,0.4856681823730469,-0.1557733118534088,4.584195137023926,2209.3058788776398
D4:22:CD:00:05:6E,11.049184799194336,-7.878677845001221,1.3356809616088867,1.3510866165161133,9.199014663696289,0.19169902801513672,2209.3359701633453
D4:22:CD:00:05:6B,-54.48980712890625,5.978574275970459,-61.637054443359375,4.5068254470825195,-0.3051847219467163,4.189164161682129,2209.3359701633453
D4:22:CD:00:49:AA,159.93896484375,-84.88648986816406,145.70635986328125,-1.5670287609100342,1.7544174194335938,3.1040210723876953,2209.3359701633453
D4:22:CD:00:05:5E,-161.9416046142578,-59.61003112792969,-74.41868591308594,-0.8657680749893188,-0.7317630052566528,1.0206375122070312,2209.3359701633453
D4:22:CD:00:05:5D,134.37965393066406,-46.372764587402344,-102.5190200805664,-0.3079776167869568,-0.3676915168762207,2.712010383605957,2209.3359701633453
D4:22:CD:00:05:6E,16.28740119934082,-0.21282492578029633,-0.894812822341919,1.5641603469848633,-0.9382314682006836,-7.984829902648926,2209.36602807045
D4:22:CD:00:05:6B,-48.72119140625,1.852907419204712,-61.749794006347656,0.8166921138763428,0.40647923946380615,1.510798454284668,2209.36602807045
D4:22:CD:00:49:AA,-178.8015899658203,-86.74261474609375,124.39476776123047,2.339216709136963,2.3482298851013184,2.7488203048706055,2209.36602807045
D4:22:CD:00:05:5E,-164.14007568359375,-62.44523239135742,-72.09297943115234,-0.47944140434265137,-0.7578045129776001,1.1241931915283203,2209.36602807045
D4:22:CD:00:05:5D,131.64193725585938,-39.51169204711914,-101.62633514404297,-1.0980944633483887,-0.8807425498962402,-0.36682987213134766,2209.36602807045
D4:22:CD:00:05:6E,31.78864288330078,2.815035104751587,-4.097193717956543,-4.6620635986328125,-8.759378433227539,-14.194595336914062,2209.3960366249084
D4:22:CD:00:05:6B,-46.10127258300781,-0.6806221604347229,-62.735328674316406,-0.5307784080505371,1.188697099685669,-0.5110702514648438,2209.3960366249084
D4:22:CD:00:49:AA,158.96788024902344,-87.05915832519531,145.95155334472656,2.9254331588745117,2.559636116027832,0.06449031829833984,2209.3960366249084
D4:22:CD:00:05:5E,-164.66845703125,-65.414306640625,-70.82101440429688,-0.6891518831253052,-1.281543254852295,1.3082561492919922,2209.3960366249084
D4:22:CD:00:05:5D,128.28773498535156,-33.89052200317383,-100.17642211914062,-1.7951686382293701,-1.2504899501800537,-3.378474235534668,2209.3960366249084
D4:22:CD:00:05:6E,61.08380889892578,1.8802683353424072,-7.426578998565674,-4.147735595703125,5.936339378356934,-29.787067413330078,2209.425969839096
D4:22:CD:00:05:6B,-45.96260070800781,-1.998594045639038,-64.33065032958984,-1.2255282402038574,1.6915061473846436,-0.9084596633911133,2209.425969839096
D4:22:CD:00:49:AA,136.53912353515625,-85.44508361816406,167.31256103515625,2.4483189582824707,1.1387298107147217,-0.2102060317993164,2209.425969839096
D4:22:CD:00:05:5E,-164.0908660888672,-68.75133514404297,-69.68193817138672,-1.3981623649597168,-3.583454132080078,0.9244070053100586,2209.425969839096
D4:22:CD:00:05:5D,123.46912384033203,-29.469369888305664,-97.6758804321289,-2.44777774810791,-1.9997150897979736,-5.304048538208008,2209.425969839096
D4:22:CD:00:05:6E,77.48776245117188,-3.596229076385498,-9.2154541015625,8.940185546875,12.830158233642578,8.323654174804688,2209.458048582077
D4:22:CD:00:05:6B,-47.178768157958984,-2.358471155166626,-66.1003189086914,-1.4680633544921875,1.9225473403930664,-1.4577131271362305,2209.458048582077
D4:22:CD:00:49:AA,130.17953491210938,-83.47147369384766,172.49505615234375,2.7525744438171387,-1.4319403171539307,-0.5360584259033203,2209.458048582077
D4:22:CD:00:05:5E,-163.05319213867188,-72.16950225830078,-68.38052368164062,0.9265139102935791,-0.25028663873672485,0.5755434036254883,2209.458048582077
D4:22:CD:00:05:5D,116.73072052001953,-26.35371208190918,-94.25,-2.112826347351074,-3.322237491607666,-5.394865989685059,2209.458048582077
D4:22:CD:00:05:6E,68.04408264160156,-10.933823585510254,-7.497954845428467,4.37767219543457,14.488607406616211,13.277290344238281,2209.4862129688263
D4:22:CD:00:05:6B,-48.60283279418945,-2.565107583999634,-67.67124938964844,-0.38402998447418213,1.910893201828003,-1.127481460571289,2209.4862129688263
D4:22:CD:00:49:AA,127.1537094116211,-81.80403900146484,174.4935302734375,2.113743782043457,-0.23236757516860962,-3.2923903465270996,2209.4862129688263
D4:22:CD:00:05:5E,-160.28067016601562,-74.70166015625,-70.37199401855469,-0.8877841234207153,-1.3849756717681885,-1.0978670120239258,2209.4862129688263
D4:22:CD:00:05:5D,110.73777770996094,-24.000123977661133,-89.93324279785156,-1.0089490413665771,-7.669029235839844,-6.151603698730469,2209.4862129688263
D4:22:CD:00:05:6E,33.99767303466797,-15.467315673828125,-3.3817360401153564,2.4788661003112793,22.631160736083984,-15.472591400146484,2209.5162584781647
D4:22:CD:00:05:6B,-48.6331672668457,-2.9307119846343994,-69.4871597290039,1.7219438552856445,2.447592258453369,-1.0840682983398438,2209.5162584781647
D4:22:CD:00:49:AA,127.06185913085938,-80.50017547607422,173.36659240722656,1.4929206371307373,0.41978293657302856,-6.201770782470703,2209.5162584781647
D4:22:CD:00:05:5E,-156.6366729736328,-76.17243957519531,-73.58341217041016,0.14888668060302734,-2.117992877960205,-2.952098846435547,2209.5162584781647
D4:22:CD:00:05:5D,108.4577865600586,-22.33875846862793,-84.6688232421875,0.8579214811325073,-6.958020210266113,-10.775426864624023,2209.5162584781647
D4:22:CD:00:05:6E,-8.101893424987793,-15.464103698730469,2.4857819080352783,-0.1781618893146515,-24.012470245361328,-9.696500778198242,2209.5763776302338
D4:22:CD:00:05:6B,-46.99959945678711,-3.2259771823883057,-71.59577941894531,0.5242342948913574,2.690009593963623,-2.8001251220703125,2209.5763776302338
D4:22:CD:00:49:AA,126.82194519042969,-79.66804504394531,172.0184783935547,2.5816917419433594,0.6425544023513794,-4.908727645874023,2209.5763776302338
D4:22:CD:00:05:5E,-153.0992431640625,-76.3299789428711,-77.12158203125,-2.0335798263549805,0.19465965032577515,-3.3850951194763184,2209.5763776302338
D4:22:CD:00:05:5D,108.40230560302734,-22.753385543823242,-80.2098159790039,7.084249496459961,-6.083856582641602,-8.002399444580078,2209.5763776302338
D4:22:CD:00:05:6E,-18.529159545898438,-7.523139953613281,9.882713317871094,1.7923061847686768,-18.055461883544922,39.50701904296875,2209.605894088745
D4:22:CD:00:05:6B,-45.19021224975586,-3.431082010269165,-73.07060241699219,-0.8139961957931519,1.5664863586425781,-2.369504451751709,2209.605894088745
D4:22:CD:00:49:AA,126.87399291992188,-78.62684631347656,170.1527862548828,2.4205756187438965,0.2625240087509155,-5.395997047424316,2209.605894088745
D4:22:CD:00:05:5E,-150.4347686767578,-75.44132232666016,-81.37830352783203,-1.4849042892456055,-0.4423545002937317,-3.9899935722351074,2209.605894088745
D4:22:CD:00:05:5D,106.38774871826172,-25.76912498474121,-77.4850082397461,10.650272369384766,-6.156100273132324,-6.932516098022461,2209.605894088745
D4:22:CD:00:05:6E,6.187370777130127,1.8781261444091797,15.377259254455566,5.836841583251953,10.555158615112305,-18.70165252685547,2209.6362266540527
